"No.","Time","Source","Destination","Protocol","Length","Info"
"243","11.352678600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"244","11.364011200","57.145.2.34","100.85.135.31","QUIC","986","Protected Payload (KP0)"
"245","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"246","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"247","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"248","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"249","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"250","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"251","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"252","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"253","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"254","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"255","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"256","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"257","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"258","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"259","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"260","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"261","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"262","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"263","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"264","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"265","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"266","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"267","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"268","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"269","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"270","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"271","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"272","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"273","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"274","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"275","11.364011200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"276","11.364525400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"277","11.364525400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"278","11.364525400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"279","11.364525400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"280","11.364525400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"281","11.364525400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"282","11.364525400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"283","11.364525400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"284","11.364525400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"285","11.364525400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"286","11.364525400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"287","11.364525400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"288","11.364525400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"289","11.364525400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"290","11.364525400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"291","11.364525400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"292","11.364525400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"293","11.364525400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"294","11.364525400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"295","11.364525400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"296","11.364525400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"297","11.365460700","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"298","11.365590400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"299","11.365649500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"300","11.365751400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"301","11.366190300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"302","11.366306600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"303","11.366399300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"304","11.366521600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"305","11.366623000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"306","11.366718900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"307","11.366807200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"308","11.366916300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"309","11.367033900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"310","11.367216000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"311","11.367339400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"312","11.367407300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"313","11.367466900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"314","11.368254100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"315","11.368344300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"316","11.368472400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"317","11.371073100","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"318","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"319","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"320","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"321","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"322","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"323","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"324","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"325","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"326","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"327","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"328","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"329","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"330","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"331","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"332","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"333","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"334","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"335","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"336","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"337","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"338","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"339","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"340","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"341","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"342","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"343","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"344","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"345","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"346","11.380247300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"347","11.381070000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"348","11.381333900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"349","11.381697600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"350","11.381697600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"351","11.381697600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"352","11.381697600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"353","11.381697600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"354","11.381697600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"355","11.381697600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"356","11.381697600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"357","11.382684400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"358","11.387443200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"359","11.387443200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"360","11.387443200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"361","11.387443200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"362","11.387443200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"363","11.387443200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"364","11.387443200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"365","11.387443200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"366","11.387443200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"367","11.387443200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"368","11.387443200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"369","11.387443200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"370","11.387443200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"371","11.387443200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"372","11.387443200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"373","11.387443200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"374","11.387605500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"375","11.387922700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"376","11.395053300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"377","11.395142200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"378","11.395142200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"379","11.395142200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"380","11.395142200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"381","11.395142200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"382","11.395142200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"383","11.395142200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"384","11.395142200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"385","11.395142200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"386","11.395142200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"387","11.395142200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"388","11.395142200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"389","11.395142200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"390","11.395142200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"391","11.395142200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"392","11.395142200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"393","11.395142200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"394","11.395142200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"395","11.395142200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"396","11.395142200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"397","11.395142200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"398","11.395142200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"399","11.395847100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"400","11.396101400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"401","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"402","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"403","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"404","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"405","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"406","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"407","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"408","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"409","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"410","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"411","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"412","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"413","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"414","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"415","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"416","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"417","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"418","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"419","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"420","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"421","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"422","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"423","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"424","11.403317600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"425","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"426","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"427","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"428","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"429","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"430","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"431","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"432","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"433","11.403249700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"434","11.403664900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"435","11.403664900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"436","11.403664900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"437","11.403664900","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"438","11.403837900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"439","11.404000700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"440","11.404169100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"441","11.407221000","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"442","15.087191600","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"443","15.087399500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"444","15.087995300","100.85.135.31","57.145.2.34","QUIC","1249","Protected Payload (KP0), DCID=a40004f50ac4cec4"
