"No.","Time","Source","Destination","Protocol","Length","Info"
"1114","14.085000300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1115","14.085000300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1116","14.085000300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1117","14.085000300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1118","14.085000300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1119","14.085000300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1120","14.085000300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1121","14.085781200","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=930041fe20ebb523"
"1122","14.089494400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1123","14.093013900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1124","14.093013900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1125","14.093013900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1126","14.093013900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1127","14.093013900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1128","14.093013900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1129","14.093013900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1130","14.093013900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1131","14.093013900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1132","14.093013900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1133","14.093013900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1134","14.093013900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1135","14.093013900","57.145.2.34","100.85.135.31","QUIC","570","Protected Payload (KP0)"
"1136","14.093599600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"1137","14.100728600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1138","14.119023400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1139","14.119023400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1140","14.119023400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1141","14.119023400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1142","14.119023400","57.145.2.34","100.85.135.31","QUIC","730","Protected Payload (KP0)"
"1143","14.123246300","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=930041fe20ebb523"
"1144","14.154241000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1145","14.184052000","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=930041fe20ebb523"
"1146","14.184172300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"1147","14.184238300","100.85.135.31","57.145.2.34","QUIC","108","Protected Payload (KP0), DCID=930041fe20ebb523"
"1148","14.193752000","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=930041fe20ebb523"
"1149","14.193949100","100.85.135.31","57.145.2.34","QUIC","1232","Protected Payload (KP0), DCID=930041fe20ebb523"
"1150","14.194853000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1151","14.196161000","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=930041fe20ebb523"
"1152","14.196345600","100.85.135.31","57.145.2.34","QUIC","1117","Protected Payload (KP0), DCID=930041fe20ebb523"
"1153","14.203080800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1154","14.205709400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1155","14.206209100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"1156","14.206293400","100.85.135.31","57.145.2.34","QUIC","475","Protected Payload (KP0), DCID=930041fe20ebb523"
"1157","14.206632900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1158","14.213094100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1159","14.219305100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1160","14.222763900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1161","14.224199300","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=930041fe20ebb523"
"1162","14.224292600","100.85.135.31","57.145.2.34","QUIC","1060","Protected Payload (KP0), DCID=930041fe20ebb523"
"1163","14.233657700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1164","14.239229900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1165","14.239800600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1166","14.240519100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1167","14.240519100","57.145.2.34","100.85.135.31","QUIC","122","Protected Payload (KP0)"
"1168","14.243846400","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=930041fe20ebb523"
"1169","14.259740000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1170","14.260185200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1171","14.260185200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1172","14.260185200","57.145.2.34","100.85.135.31","QUIC","954","Protected Payload (KP0)"
"1173","14.260185200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1174","14.263180800","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=930041fe20ebb523"
"1175","14.273677400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1176","14.274335700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1177","14.274335700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1178","14.274335700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1179","14.274335700","57.145.2.34","100.85.135.31","QUIC","730","Protected Payload (KP0)"
"1180","14.274579900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1181","14.276229500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1182","14.276229500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1183","14.276229500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1184","14.277733300","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=930041fe20ebb523"
"1185","14.281026400","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=930041fe20ebb523"
"1186","14.285208200","57.145.2.34","100.85.135.31","QUIC","762","Protected Payload (KP0)"
"1187","14.288052400","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=930041fe20ebb523"
"1188","14.309034500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1189","14.461714100","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=930041fe20ebb523"
"1190","14.461836400","100.85.135.31","57.145.2.34","QUIC","1101","Protected Payload (KP0), DCID=930041fe20ebb523"
"1191","14.471154000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1192","14.474065600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1193","14.488113500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1194","14.555695600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1195","14.556135400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1196","14.556135400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1197","14.556135400","57.145.2.34","100.85.135.31","QUIC","1018","Protected Payload (KP0)"
"1198","14.560704000","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=930041fe20ebb523"
"1199","14.586308500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1200","14.692315400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"1201","14.692440400","100.85.135.31","57.145.2.34","QUIC","987","Protected Payload (KP0), DCID=930041fe20ebb523"
"1202","14.702205700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1203","14.706610600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1204","14.740310900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1205","14.740738700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1206","14.740738700","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"1207","14.743288900","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=930041fe20ebb523"
"1208","14.772571500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1209","14.856311300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"1210","14.856434000","100.85.135.31","57.145.2.34","QUIC","1086","Protected Payload (KP0), DCID=930041fe20ebb523"
"1211","14.870254900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1212","14.879201100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1213","14.915864000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1214","14.915864000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1215","14.915864000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1216","14.915864000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1217","14.915864000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1218","14.915864000","57.145.2.34","100.85.135.31","QUIC","1114","Protected Payload (KP0)"
"1219","14.919245600","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=930041fe20ebb523"
"1220","14.944331900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1221","15.146916500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"1222","15.147068700","100.85.135.31","57.145.2.34","QUIC","683","Protected Payload (KP0), DCID=930041fe20ebb523"
"1223","15.160430100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1224","15.170121400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1225","15.171910500","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=930041fe20ebb523"
"1226","15.172021900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"1227","15.172081100","100.85.135.31","57.145.2.34","QUIC","98","Protected Payload (KP0), DCID=930041fe20ebb523"
"1228","15.182158500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1229","15.201543300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1230","15.201576900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1231","15.202042400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1232","15.202042400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1233","15.202042400","57.145.2.34","100.85.135.31","QUIC","666","Protected Payload (KP0)"
"1234","15.206327600","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=930041fe20ebb523"
"1235","15.239061700","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"1236","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1237","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1238","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1239","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1240","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1241","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1242","15.239061700","57.145.2.34","100.85.135.31","QUIC","954","Protected Payload (KP0)"
"1243","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1244","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1245","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1246","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1247","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1248","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1249","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1250","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1251","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1252","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1253","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1254","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1255","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1256","15.239061700","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"1257","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1258","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1259","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1260","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1261","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1262","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1263","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1264","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1265","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1266","15.239061700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1267","15.239883800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1268","15.239883800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1269","15.239883800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1270","15.239883800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1271","15.239883800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1272","15.239883800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1273","15.240738800","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=930041fe20ebb523"
"1274","15.241047000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"1275","15.241259300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"1276","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1277","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1278","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1279","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1280","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1281","15.242384900","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"1282","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1283","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1284","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1285","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1286","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1287","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1288","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1289","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1290","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1291","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1292","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1293","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1294","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1295","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1296","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1297","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1298","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1299","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1300","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1301","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1302","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1303","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1304","15.242384900","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"1305","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1306","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1307","15.242384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1308","15.242902300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"1309","15.242903500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1310","15.242903500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1311","15.242903500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1312","15.242903500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1313","15.242903500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1314","15.242903500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1315","15.242903500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1316","15.242903500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1317","15.242903500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1318","15.242903500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1319","15.242903500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1320","15.242903500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1321","15.242903500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1322","15.242903500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1323","15.242903500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1324","15.242903500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1325","15.243173600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"1326","15.243384000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"1327","15.243722200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1328","15.243962400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1329","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1330","15.245308900","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"1331","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1332","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1333","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1334","15.245308900","57.145.2.34","100.85.135.31","QUIC","538","Protected Payload (KP0)"
"1335","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1336","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1337","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1338","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1339","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1340","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1341","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1342","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1343","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1344","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1345","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1346","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1347","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1348","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1349","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1350","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1351","15.245308900","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1352","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1353","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1354","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1355","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1356","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1357","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1358","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1359","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1360","15.245308900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1361","15.245870700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1362","15.245870700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1363","15.245870700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1364","15.245870700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1365","15.245870700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1366","15.245870700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1367","15.245870700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1368","15.245870700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1369","15.245870700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1370","15.245870700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1371","15.245870700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1372","15.245870700","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"1373","15.245870700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1374","15.245870700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1375","15.245870700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1376","15.245870700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1377","15.245870700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1378","15.245870700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1379","15.245870700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1380","15.245870700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1381","15.245870700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1382","15.245870700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1383","15.245870700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1384","15.245870700","57.145.2.34","100.85.135.31","QUIC","1146","Protected Payload (KP0)"
"1385","15.245870700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1386","15.245870700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1387","15.245870700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1388","15.245870700","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"1389","15.246688900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1390","15.246941100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1391","15.247126300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1392","15.247308400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1393","15.247664500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1394","15.247878300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1395","15.251107200","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=930041fe20ebb523"
