"No.","Time","Source","Destination","Protocol","Length","Info"
"1764","69.131540300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1765","69.140041100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1766","69.141164800","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1767","69.141655800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1768","69.141655800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1769","69.141655800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1770","69.141655800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1771","69.141655800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1772","69.141655800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1773","69.141655800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1774","69.141655800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1775","69.141655800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1776","69.141655800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1777","69.141655800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1778","69.141655800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1779","69.141655800","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"1780","69.142012600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1781","69.142012600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1782","69.142012600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1783","69.142012600","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"1784","69.142012600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1785","69.142012600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1786","69.142012600","57.145.2.34","100.85.135.31","QUIC","986","Protected Payload (KP0)"
"1787","69.142187200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"1788","69.142431100","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a4005e2207a20085"
"1789","69.145044000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1790","69.176523700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1791","69.232418500","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a4005e2207a20085"
"1792","69.232559600","100.85.135.31","57.145.2.34","QUIC","365","Protected Payload (KP0), DCID=a4005e2207a20085"
"1793","69.244215700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1794","69.249442200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1795","69.255869900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1796","69.282694600","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1797","69.293889600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"1798","69.324419900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1799","69.362508000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1800","69.362955700","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1801","69.363754200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1802","69.363754200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1803","69.363754200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1804","69.363754200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1805","69.363754200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1806","69.363754200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1807","69.363754200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1808","69.363754200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1809","69.363754200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1810","69.363754200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1811","69.363754200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1812","69.364295400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"1813","69.369753700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1814","69.369753700","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"1815","69.369753700","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1816","69.369753700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1817","69.369753700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1818","69.369753700","57.145.2.34","100.85.135.31","QUIC","698","Protected Payload (KP0)"
"1819","69.369753700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1820","69.370153000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"1821","69.372787300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1822","69.448546700","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a4005e2207a20085"
"1823","69.448722900","100.85.135.31","57.145.2.34","QUIC","523","Protected Payload (KP0), DCID=a4005e2207a20085"
"1824","69.457908500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1825","69.467544100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1826","69.478648200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1827","69.540237500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1828","69.540237500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1829","69.540237500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1830","69.540237500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1831","69.540237500","57.145.2.34","100.85.135.31","QUIC","122","Protected Payload (KP0)"
"1832","69.540237500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1833","69.540237500","57.145.2.34","100.85.135.31","QUIC","890","Protected Payload (KP0)"
"1834","69.540237500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1835","69.545664500","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"1836","69.568509700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1837","69.800470100","100.85.135.31","57.145.2.34","QUIC","306","Protected Payload (KP0), DCID=a4005e2207a20085"
"1838","69.809986000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1839","69.827243100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1840","69.848958400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1841","69.848958400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1842","69.848958400","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"1843","69.854918100","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"1844","69.895776400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1845","70.037334100","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a4005e2207a20085"
"1846","70.037564500","100.85.135.31","57.145.2.34","QUIC","912","Protected Payload (KP0), DCID=a4005e2207a20085"
"1847","70.042105300","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a4005e2207a20085"
"1848","70.042444300","100.85.135.31","57.145.2.34","QUIC","831","Protected Payload (KP0), DCID=a4005e2207a20085"
"1849","70.054684300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1850","70.054684300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1851","70.057514600","100.85.135.31","57.145.2.34","QUIC","505","Protected Payload (KP0), DCID=a4005e2207a20085"
"1852","70.061759700","57.145.2.34","100.85.135.31","TLSv1.3","78","Application Data"
"1853","70.061759700","57.145.2.34","100.85.135.31","TCP","56","443  >  50424 [FIN, ACK] Seq=4534 Ack=1788 Win=71168 Len=0"
"1854","70.061888800","100.85.135.31","57.145.2.34","TCP","54","50424  >  443 [ACK] Seq=1788 Ack=4535 Win=65024 Len=0"
"1855","70.067066900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1856","70.067366900","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a4005e2207a20085"
"1857","70.067550800","100.85.135.31","57.145.2.34","QUIC","1109","Protected Payload (KP0), DCID=a4005e2207a20085"
"1858","70.071068700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1859","70.080768100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1860","70.086242000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1861","70.087514600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"1862","70.094643600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1863","70.094643600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1864","70.094643600","57.145.2.34","100.85.135.31","QUIC","890","Protected Payload (KP0)"
"1865","70.100621600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"1866","70.131178500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1867","70.160030400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1868","70.160030400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1869","70.160030400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1870","70.160030400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1871","70.160030400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1872","70.160030400","57.145.2.34","100.85.135.31","QUIC","698","Protected Payload (KP0)"
"1873","70.160030400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1874","70.160030400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1875","70.160030400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1876","70.160030400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1877","70.160030400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1878","70.160030400","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"1879","70.160030400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1880","70.161310900","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a4005e2207a20085"
"1881","70.166420900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1882","70.200560400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1883","70.238920000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1884","70.238920000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1885","70.238920000","57.145.2.34","100.85.135.31","QUIC","1210","Protected Payload (KP0)"
"1886","70.246811000","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"1887","70.281433100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1888","70.380140100","100.85.135.31","57.145.2.34","QUIC","839","Protected Payload (KP0), DCID=a4005e2207a20085"
"1889","70.380728500","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=a4005e2207a20085"
"1890","70.380996200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1891","70.381121100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1892","70.381218200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1893","70.381304800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1894","70.381405700","100.85.135.31","57.145.2.34","QUIC","1013","Protected Payload (KP0), DCID=a4005e2207a20085"
"1895","70.389921500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1896","70.397593900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1897","70.420103000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1898","70.429838200","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1899","70.436373600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"1900","70.464264500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1901","70.738882200","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a4005e2207a20085"
"1902","70.739097300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1903","70.739193700","100.85.135.31","57.145.2.34","QUIC","326","Protected Payload (KP0), DCID=a4005e2207a20085"
"1904","70.745076100","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a4005e2207a20085"
"1905","70.745308000","100.85.135.31","57.145.2.34","QUIC","1232","Protected Payload (KP0), DCID=a4005e2207a20085"
"1906","70.748457400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1907","70.756970200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1908","70.757463500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"1909","70.773432700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1910","70.851777100","57.145.2.34","100.85.135.31","QUIC","666","Protected Payload (KP0)"
"1911","70.858630300","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"1912","70.899340000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1913","71.069800400","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a4005e2207a20085"
"1914","71.070260000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1915","71.070405600","100.85.135.31","57.145.2.34","QUIC","651","Protected Payload (KP0), DCID=a4005e2207a20085"
"1916","71.072482500","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a4005e2207a20085"
"1917","71.072627600","100.85.135.31","57.145.2.34","QUIC","1232","Protected Payload (KP0), DCID=a4005e2207a20085"
"1918","71.080033900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1919","71.081998100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1920","71.083542600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1921","71.106495700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1922","71.132260800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1923","71.132260800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1924","71.132260800","57.145.2.34","100.85.135.31","QUIC","858","Protected Payload (KP0)"
"1925","71.135345600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"1926","71.151017400","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a4005e2207a20085"
"1927","71.151194000","100.85.135.31","57.145.2.34","QUIC","1020","Protected Payload (KP0), DCID=a4005e2207a20085"
"1928","71.163995600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1929","71.172563200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1930","71.186209200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1931","71.188641800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1932","71.188948200","100.85.135.31","57.145.2.34","QUIC","166","Protected Payload (KP0), DCID=a4005e2207a20085"
"1933","71.199972500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1934","71.204928500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1935","71.210480100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1936","71.211885900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1937","71.211885900","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"1938","71.211885900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1939","71.213697600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"1940","71.235049400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1941","71.235434300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1942","71.235434300","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"1943","71.240813200","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"1944","71.272466000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1945","71.327923700","100.85.135.31","57.145.2.34","QUIC","326","Protected Payload (KP0), DCID=a4005e2207a20085"
"1946","71.331515600","100.85.135.31","57.145.2.34","QUIC","554","Protected Payload (KP0), DCID=a4005e2207a20085"
"1947","71.331871600","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=a4005e2207a20085"
"1948","71.331988100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1949","71.332067600","100.85.135.31","57.145.2.34","QUIC","290","Protected Payload (KP0), DCID=a4005e2207a20085"
"1950","71.338698300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1951","71.340881200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1952","71.343014000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1953","71.366634000","100.85.135.31","57.145.2.34","QUIC","554","Protected Payload (KP0), DCID=a4005e2207a20085"
"1954","71.367080500","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=a4005e2207a20085"
"1955","71.367231000","100.85.135.31","57.145.2.34","QUIC","667","Protected Payload (KP0), DCID=a4005e2207a20085"
"1956","71.367545300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1957","71.379929300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1958","71.379929300","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1959","71.384903700","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"1960","71.388084000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1961","71.388084000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1962","71.388084000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1963","71.388084000","57.145.2.34","100.85.135.31","QUIC","474","Protected Payload (KP0)"
"1964","71.388084000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1965","71.394778300","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"1966","71.411523100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1967","71.415657900","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1968","71.419720900","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"1969","71.450515400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1970","71.875720600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1971","71.875720600","57.145.2.34","100.85.135.31","QUIC","1178","Protected Payload (KP0)"
"1972","71.875720600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1973","71.875720600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1974","71.875720600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1975","71.875720600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1976","71.875720600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1977","71.875720600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1978","71.875720600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1979","71.875720600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1980","71.875720600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1981","71.875720600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1982","71.875720600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1983","71.875720600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1984","71.875720600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1985","71.875720600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1986","71.875720600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1987","71.875720600","57.145.2.34","100.85.135.31","QUIC","570","Protected Payload (KP0)"
"1988","71.875720600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1989","71.875720600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1990","71.877267800","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a4005e2207a20085"
"1991","71.877683600","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a4005e2207a20085"
"1992","71.877871200","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a4005e2207a20085"
"1993","71.907377800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1994","71.916330000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1995","71.916522800","100.85.135.31","57.145.2.34","QUIC","645","Protected Payload (KP0), DCID=a4005e2207a20085"
"1996","71.926039300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1997","71.935832800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1998","71.965524600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1999","71.965926300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2000","71.965926300","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"2001","71.970695700","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"2002","72.000527600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2003","72.238470800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"2004","72.238762200","100.85.135.31","57.145.2.34","QUIC","699","Protected Payload (KP0), DCID=a4005e2207a20085"
"2005","72.249482100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2006","72.257069200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"2007","72.304937500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2008","72.306192400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2009","72.306192400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2010","72.306192400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2011","72.306192400","57.145.2.34","100.85.135.31","QUIC","730","Protected Payload (KP0)"
"2012","72.307987400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"2013","72.338096100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2014","72.458917600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2015","72.459856200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2016","72.459856200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2017","72.459856200","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"2018","72.464933600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"2019","72.492806800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2020","72.505890500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"2021","72.506207700","100.85.135.31","57.145.2.34","QUIC","657","Protected Payload (KP0), DCID=a4005e2207a20085"
"2022","72.515523900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2023","72.519672200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"2024","72.542299600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"2025","72.542571300","100.85.135.31","57.145.2.34","QUIC","568","Protected Payload (KP0), DCID=a4005e2207a20085"
"2026","72.559442700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2027","72.559442700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2028","72.559442700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2029","72.559442700","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"2030","72.564033000","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"2031","72.594470500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2032","72.594958100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2033","72.594958100","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"2034","72.599506100","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"2035","72.636004400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2036","73.096402100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
