"No.","Time","Source","Destination","Protocol","Length","Info"
"618","7.361300100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"619","7.361300100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"620","7.361300100","57.145.2.34","100.85.135.31","UDP","282","443  >  51248 Len=240"
"621","7.361300100","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"622","7.365496000","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"623","7.371696600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"624","7.371696600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"625","7.371696600","57.145.2.34","100.85.135.31","UDP","282","443  >  51248 Len=240"
"626","7.376483600","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"627","7.377000400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"628","7.377858700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"629","7.377858700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"630","7.377858700","57.145.2.34","100.85.135.31","UDP","378","443  >  51248 Len=336"
"631","7.379949000","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"632","7.407017700","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"633","7.468634500","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"634","7.468747000","100.85.135.31","57.145.2.34","UDP","717","51248  >  443 Len=675"
"635","7.483003600","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"636","7.492838200","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"637","7.521683500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"638","7.521683500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"639","7.521683500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"640","7.521683500","57.145.2.34","100.85.135.31","UDP","282","443  >  51248 Len=240"
"641","7.524766700","100.85.135.31","57.145.2.34","UDP","83","51248  >  443 Len=41"
"642","7.561782000","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"643","7.901902800","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"644","7.902147900","100.85.135.31","57.145.2.34","UDP","783","51248  >  443 Len=741"
"645","7.913014600","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"646","7.916601900","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"647","7.956736700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"648","7.957039100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"649","7.957039100","57.145.2.34","100.85.135.31","UDP","410","443  >  51248 Len=368"
"650","7.960179700","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"651","7.982590200","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"652","8.815484800","100.85.135.31","57.145.2.34","UDP","1285","51248  >  443 Len=1243"
"653","8.816102000","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"654","8.816428800","100.85.135.31","57.145.2.34","UDP","403","51248  >  443 Len=361"
"655","8.826291500","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"656","8.829392300","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"657","8.847425700","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"658","8.889632000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"659","8.889632000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"660","8.889632000","57.145.2.34","100.85.135.31","UDP","954","443  >  51248 Len=912"
"661","8.894552000","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"662","8.924797500","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"663","10.495520800","100.85.135.31","57.145.2.34","UDP","1285","51248  >  443 Len=1243"
"664","10.495767600","100.85.135.31","57.145.2.34","UDP","1102","51248  >  443 Len=1060"
"665","10.507321800","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"666","10.512101900","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"667","10.527216900","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"668","10.555126600","57.145.2.34","100.85.135.31","UDP","1146","443  >  51248 Len=1104"
"669","10.555458500","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"670","10.558411300","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"671","10.604741000","100.85.135.31","57.145.2.34","UDP","75","51248  >  443 Len=33"
"672","10.636787200","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"673","10.676199000","100.85.135.31","57.145.2.34","UDP","71","51248  >  443 Len=29"
"674","10.680748200","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"675","10.712543000","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"676","11.049585100","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"677","11.049803800","100.85.135.31","57.145.2.34","UDP","551","51248  >  443 Len=509"
"678","11.061668600","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"679","11.072756100","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"680","11.104730800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"681","11.105380400","57.145.2.34","100.85.135.31","UDP","1178","443  >  51248 Len=1136"
"682","11.105380400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"683","11.105380400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"684","11.105380400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"685","11.105380400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"686","11.105380400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"687","11.105380400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"688","11.105380400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"689","11.107233700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"690","11.107233700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"691","11.107233700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"692","11.107233700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"693","11.107233700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"694","11.107233700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"695","11.107233700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"696","11.107233700","57.145.2.34","100.85.135.31","UDP","1050","443  >  51248 Len=1008"
"697","11.107233700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"698","11.107233700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"699","11.107233700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"700","11.107233700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"701","11.107233700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"702","11.107233700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"703","11.107233700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"704","11.107233700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"705","11.107233700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"706","11.107233700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"707","11.107233700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"708","11.107233700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"709","11.107233700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"710","11.107233700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"711","11.108458600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"712","11.108458600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"713","11.108458600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"714","11.108458600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"715","11.108458600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"716","11.108458600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"717","11.108458600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"718","11.108458600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"719","11.108458600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"720","11.108458600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"721","11.108458600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"722","11.108458600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"723","11.108458600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"724","11.108458600","57.145.2.34","100.85.135.31","UDP","282","443  >  51248 Len=240"
"725","11.108458600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"726","11.108458600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"727","11.108458600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"728","11.108458600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"729","11.108458600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"730","11.108458600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"731","11.108458600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"732","11.108458600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"733","11.108458600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"734","11.108458600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"735","11.108458600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"736","11.108458600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"737","11.108797900","100.85.135.31","57.145.2.34","UDP","83","51248  >  443 Len=41"
"738","11.109078400","100.85.135.31","57.145.2.34","UDP","76","51248  >  443 Len=34"
"739","11.109278300","100.85.135.31","57.145.2.34","UDP","76","51248  >  443 Len=34"
"740","11.109394200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"741","11.109394200","57.145.2.34","100.85.135.31","UDP","794","443  >  51248 Len=752"
"742","11.109394200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"743","11.109394200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"744","11.109394200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"745","11.109394200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"746","11.109394200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"747","11.109394200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"748","11.109394200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"749","11.109394200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"750","11.109394200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"751","11.109394200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"752","11.109394200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"753","11.109394200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"754","11.109394200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"755","11.109394200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"756","11.109498600","100.85.135.31","57.145.2.34","UDP","76","51248  >  443 Len=34"
"757","11.109862700","100.85.135.31","57.145.2.34","UDP","76","51248  >  443 Len=34"
"758","11.110059800","100.85.135.31","57.145.2.34","UDP","76","51248  >  443 Len=34"
"759","11.110236400","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"760","11.111097200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"761","11.111097200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"762","11.111097200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"763","11.111097200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"764","11.111097200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"765","11.111097200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"766","11.111097200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"767","11.111097200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"768","11.111097200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"769","11.111097200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"770","11.111097200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"771","11.111097200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"772","11.111097200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"773","11.111097200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"774","11.111097200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"775","11.111097200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"776","11.111097200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"777","11.111097200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"778","11.111097200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"779","11.111097200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"780","11.111097200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"781","11.111796300","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"782","11.112148900","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"783","11.112450800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"784","11.112450800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"785","11.112450800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"786","11.112450800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"787","11.112450800","57.145.2.34","100.85.135.31","UDP","698","443  >  51248 Len=656"
"788","11.112450800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"789","11.112450800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"790","11.112450800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"791","11.112450800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"792","11.112450800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"793","11.112450800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"794","11.112450800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"795","11.112450800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"796","11.112450800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"797","11.112450800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"798","11.112450800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"799","11.112450800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"800","11.112450800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"801","11.112450800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"802","11.112450800","57.145.2.34","100.85.135.31","UDP","1082","443  >  51248 Len=1040"
"803","11.113923200","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"804","11.114567100","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"805","11.114849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"806","11.114849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"807","11.114849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"808","11.114849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"809","11.114849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"810","11.114849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"811","11.114849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"812","11.114849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"813","11.114849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"814","11.114849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"815","11.114849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"816","11.114849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"817","11.114849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"818","11.114849300","57.145.2.34","100.85.135.31","UDP","794","443  >  51248 Len=752"
"819","11.114849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"820","11.114849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"821","11.114849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"822","11.114849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"823","11.114849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"824","11.114849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"825","11.114849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"826","11.114849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"827","11.114849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"828","11.114849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"829","11.114849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"830","11.114849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"831","11.114849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"832","11.114849300","57.145.2.34","100.85.135.31","UDP","794","443  >  51248 Len=752"
"833","11.115835700","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"834","11.116178100","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"835","11.116219200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"836","11.116219200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"837","11.116219200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"838","11.116219200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"839","11.116219200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"840","11.116219200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"841","11.116219200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"842","11.116219200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"843","11.116219200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"844","11.116219200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"845","11.116219200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"846","11.116219200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"847","11.116219200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"848","11.116219200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"849","11.116219200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"850","11.116219200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"851","11.116219200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"852","11.116219200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"853","11.116219200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"854","11.116219200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"855","11.116219200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"856","11.116219200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"857","11.116219200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"858","11.116219200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"859","11.116219200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"860","11.116219200","57.145.2.34","100.85.135.31","UDP","1210","443  >  51248 Len=1168"
"861","11.116444500","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"862","11.116971400","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"863","11.117282400","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"864","11.119775400","100.85.135.31","57.145.2.34","UDP","78","51248  >  443 Len=36"
"865","11.127041800","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"866","15.952747600","100.85.135.31","57.145.2.34","UDP","1285","51248  >  443 Len=1243"
"867","15.952981900","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"868","15.953097100","100.85.135.31","57.145.2.34","UDP","413","51248  >  443 Len=371"
"869","15.965302300","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"870","15.966625500","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"871","15.966823700","100.85.135.31","57.145.2.34","UDP","789","51248  >  443 Len=747"
"872","15.976547000","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"873","15.984611300","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"874","16.014971000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"875","16.015159400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"876","16.015159400","57.145.2.34","100.85.135.31","UDP","282","443  >  51248 Len=240"
"877","16.018942200","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"878","16.046875700","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"879","16.607570200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"880","16.607570200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"881","16.607570200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"882","16.607570200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"883","16.607570200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"884","16.607570200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"885","16.607570200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"886","16.607570200","57.145.2.34","100.85.135.31","UDP","218","443  >  51248 Len=176"
"887","16.607570200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"888","16.607570200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"889","16.608776000","100.85.135.31","57.145.2.34","UDP","85","51248  >  443 Len=43"
"890","16.608939300","100.85.135.31","57.145.2.34","UDP","78","51248  >  443 Len=36"
"891","16.632370200","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"892","16.802874700","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"893","16.803033200","100.85.135.31","57.145.2.34","UDP","588","51248  >  443 Len=546"
"894","16.813099800","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"895","16.820004600","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"896","16.916870900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"897","16.916870900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"898","16.916870900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"899","16.916870900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"900","16.916870900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"901","16.916870900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"902","16.916870900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"903","16.916870900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"904","16.916870900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"905","16.916870900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"906","16.916870900","57.145.2.34","100.85.135.31","UDP","1242","443  >  51248 Len=1200"
"907","16.919423900","100.85.135.31","57.145.2.34","UDP","83","51248  >  443 Len=41"
"908","16.922754700","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"909","16.946031300","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"910","16.962506500","100.85.135.31","57.145.2.34","UDP","1285","51248  >  443 Len=1243"
"911","16.962621000","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"912","16.962657100","100.85.135.31","57.145.2.34","UDP","466","51248  >  443 Len=424"
"913","16.964483500","100.85.135.31","57.145.2.34","UDP","1287","51248  >  443 Len=1245"
"914","16.964581600","100.85.135.31","57.145.2.34","UDP","1146","51248  >  443 Len=1104"
"915","16.964987000","100.85.135.31","57.145.2.34","UDP","1287","51248  >  443 Len=1245"
"916","16.965042700","100.85.135.31","57.145.2.34","UDP","1015","51248  >  443 Len=973"
"917","16.967305100","100.85.135.31","57.145.2.34","UDP","1287","51248  >  443 Len=1245"
"918","16.967443600","100.85.135.31","57.145.2.34","UDP","1037","51248  >  443 Len=995"
"919","16.969255300","100.85.135.31","57.145.2.34","UDP","1287","51248  >  443 Len=1245"
"920","16.969347600","100.85.135.31","57.145.2.34","UDP","1275","51248  >  443 Len=1233"
"921","16.972231600","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"922","16.974026400","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"923","16.976215700","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"924","16.976426600","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
