"No.","Time","Source","Destination","Protocol","Length","Info"
"1857","38.259104400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1858","38.259104400","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"1859","38.259104400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1860","38.259104400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1861","38.259104400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1862","38.259104400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1863","38.259104400","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"1864","38.261567800","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1865","38.292029200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1866","38.339403600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1867","38.339590800","100.85.135.31","57.145.2.34","QUIC","490","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1868","38.349904600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1869","38.353041000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1870","38.392187900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1871","38.392187900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1872","38.392187900","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1873","38.396035600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1874","38.427112000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1875","38.937677700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1876","38.937893700","100.85.135.31","57.145.2.34","QUIC","534","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1877","38.948009200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1878","38.956309400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1879","38.987552200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1880","38.987552200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1881","38.987552200","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"1882","38.991955600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1883","39.021791000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1884","39.048128200","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1885","39.048274500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1886","39.048329700","100.85.135.31","57.145.2.34","QUIC","1090","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1887","39.058481200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1888","39.067096400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1889","39.078237800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1890","39.154489400","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1891","39.154647600","100.85.135.31","57.145.2.34","QUIC","1231","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1892","39.164558200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1893","39.173174600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1894","39.184950300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1895","39.206758200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1896","39.207467600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1897","39.207467600","57.145.2.34","100.85.135.31","QUIC","1114","Protected Payload (KP0)"
"1898","39.209695000","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1899","39.237214900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1900","39.266858900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1901","39.266981400","100.85.135.31","57.145.2.34","QUIC","668","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1902","39.277348800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1903","39.289628500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1904","39.331152600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1905","39.331152600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1906","39.331152600","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"1907","39.336333400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1908","39.367745900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1909","39.375758800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1910","39.375908800","100.85.135.31","57.145.2.34","QUIC","982","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1911","39.387336200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1912","39.390572300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1913","39.424363500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1914","39.425213100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1915","39.425213100","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"1916","39.429513600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1917","39.460003000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1918","39.675926000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1919","39.676398600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1920","39.676398600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1921","39.676398600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1922","39.676398600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1923","39.676398600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1924","39.676398600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1925","39.677018300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1926","39.677018300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1927","39.677018300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1928","39.677018300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1929","39.677018300","57.145.2.34","100.85.135.31","QUIC","1242","Protected Payload (KP0)"
"1930","39.677401100","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1931","39.681637300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1932","39.707178600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1933","39.828061400","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1934","39.828192600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1935","39.828241600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1936","39.828308000","100.85.135.31","57.145.2.34","QUIC","232","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1937","39.839941100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1938","39.843257800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1939","39.844549500","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1940","39.844653200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1941","39.844707800","100.85.135.31","57.145.2.34","QUIC","262","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1942","39.854182600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1943","39.859160800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1944","39.870179300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1945","40.002103200","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1946","40.002228100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1947","40.002281200","100.85.135.31","57.145.2.34","QUIC","172","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1948","40.011619900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1949","40.016010200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1950","40.032830000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1951","40.066919100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1952","40.067407000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1953","40.067407000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1954","40.067407000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1955","40.067407000","57.145.2.34","100.85.135.31","QUIC","570","Protected Payload (KP0)"
"1956","40.067407000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1957","40.072214100","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1958","40.102747100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1959","40.258738500","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1960","40.258988300","100.85.135.31","57.145.2.34","QUIC","935","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1961","40.268402200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1962","40.278453200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1963","40.291383500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1964","40.331894200","57.145.2.34","100.85.135.31","QUIC","890","Protected Payload (KP0)"
"1965","40.337502100","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1966","40.367898900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1967","40.399060500","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1968","40.399135900","100.85.135.31","57.145.2.34","QUIC","830","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1969","40.408592900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1970","40.418970900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1971","40.442266300","100.85.135.31","57.145.2.34","QUIC","830","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1972","40.450656600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1973","40.452807900","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1974","40.456193800","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1975","40.458703100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1976","40.485333600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1977","40.507913600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1978","40.508714000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1979","40.508714000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1980","40.508714000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1981","40.508714000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1982","40.508714000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1983","40.508714000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1984","40.508714000","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1985","40.513243300","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1986","40.543210100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1987","40.675060200","57.145.2.34","100.85.135.31","QUIC","570","Protected Payload (KP0)"
"1988","40.679480900","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1989","40.711426500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1990","42.091071200","100.85.135.31","57.145.2.34","QUIC","358","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1991","42.106925800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1992","42.113683900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1993","42.152591200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1994","42.152591200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1995","42.152591200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1996","42.152591200","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"1997","42.156188900","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1998","42.187177700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1999","43.342773100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2000","43.342943700","100.85.135.31","57.145.2.34","QUIC","628","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2001","43.353578200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2002","43.357101800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2003","43.397347700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2004","43.397996600","57.145.2.34","100.85.135.31","QUIC","1210","Protected Payload (KP0)"
"2005","43.398189900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2006","43.399399600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2007","43.399399600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2008","43.399399600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2009","43.399399600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2010","43.399399600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2011","43.399399600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2012","43.400564200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2013","43.400564200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2014","43.400564200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2015","43.400564200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2016","43.400564200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2017","43.400564200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2018","43.400564200","57.145.2.34","100.85.135.31","QUIC","762","Protected Payload (KP0)"
"2019","43.400564200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2020","43.400564200","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"2021","43.400711600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2022","43.401143200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2023","43.401406000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2024","43.402549800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2025","43.402549800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2026","43.402549800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2027","43.402549800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2028","43.402549800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2029","43.402549800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2030","43.402549800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2031","43.402549800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2032","43.402549800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2033","43.402549800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2034","43.402549800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2035","43.402549800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2036","43.402549800","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"2037","43.402549800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2038","43.404512500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2039","43.406595400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2040","43.406595400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2041","43.406595400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2042","43.406595400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2043","43.406595400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2044","43.406595400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2045","43.406595400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2046","43.406595400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2047","43.406595400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2048","43.406595400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2049","43.406595400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2050","43.406595400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2051","43.406595400","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"2052","43.406595400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2053","43.406595400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2054","43.406595400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2055","43.406595400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2056","43.406595400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2057","43.406595400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2058","43.406595400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2059","43.406595400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2060","43.406595400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2061","43.406595400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2062","43.406595400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2063","43.406595400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2064","43.406595400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2065","43.406595400","57.145.2.34","100.85.135.31","QUIC","762","Protected Payload (KP0)"
"2066","43.407526400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2067","43.407526400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2068","43.407526400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2069","43.407526400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2070","43.407526400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2071","43.407526400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2072","43.407526400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2073","43.407526400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2074","43.407526400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2075","43.407526400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2076","43.407526400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2077","43.407526400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2078","43.407526400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2079","43.407526400","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"2080","43.407584900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2081","43.408051200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2082","43.408452500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2083","43.408727200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2084","43.409140300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2085","43.409591000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2086","43.410705300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2087","43.410705300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2088","43.410705300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2089","43.410705300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2090","43.410705300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2091","43.410705300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2092","43.410705300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2093","43.410705300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2094","43.410705300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2095","43.410705300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2096","43.410705300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2097","43.410705300","57.145.2.34","100.85.135.31","QUIC","474","Protected Payload (KP0)"
"2098","43.411141000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2099","43.411141000","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"2100","43.411496900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2101","43.414213600","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2102","43.418498400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2103","43.420141400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2104","43.420141400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2105","43.420141400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2106","43.420141400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2107","43.420141400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2108","43.420141400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2109","43.420141400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2110","43.420141400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2111","43.420141400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2112","43.420141400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2113","43.420141400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2114","43.420141400","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"2115","43.420141400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2116","43.420141400","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"2117","43.420141400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2118","43.420141400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2119","43.420141400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2120","43.420141400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2121","43.420141400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2122","43.420141400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2123","43.420141400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2124","43.420942800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2125","43.421264900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2126","43.421625700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2127","43.421625700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2128","43.421625700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2129","43.421625700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2130","43.421625700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2131","43.421625700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2132","43.421625700","57.145.2.34","100.85.135.31","QUIC","762","Protected Payload (KP0)"
"2133","43.421625700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2134","43.422083700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
