"No.","Time","Source","Destination","Protocol","Length","Info"
"1111","16.553030900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1112","16.560923900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1113","16.580588700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1114","16.602021200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1115","16.603460500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1116","16.603460500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1117","16.603460500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1118","16.603460500","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"1119","16.603460500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1120","16.604993700","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1121","16.635405900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1122","16.662162100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1123","16.662469500","100.85.135.31","57.145.2.34","QUIC","946","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1124","16.669512600","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1125","16.669721400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1126","16.669824600","100.85.135.31","57.145.2.34","QUIC","222","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1127","16.672142200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1128","16.679380500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1129","16.679905800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1130","16.693158600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1131","16.716856800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1132","16.717337900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1133","16.717337900","57.145.2.34","100.85.135.31","QUIC","826","Protected Payload (KP0)"
"1134","16.718836100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1135","16.719410600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1136","16.719410600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1137","16.719410600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1138","16.719419300","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1139","16.719410600","57.145.2.34","100.85.135.31","QUIC","826","Protected Payload (KP0)"
"1140","16.723112900","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1141","16.749317400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1142","16.794038900","100.85.135.31","57.145.2.34","QUIC","741","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1143","16.803364200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1144","16.807224600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1145","17.097990200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1146","17.097990200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1147","17.097990200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1148","17.097990200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1149","17.097990200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1150","17.097990200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1151","17.097990200","57.145.2.34","100.85.135.31","QUIC","122","Protected Payload (KP0)"
"1152","17.100012900","57.145.2.34","100.85.135.31","QUIC","1267","Protected Payload (KP0)"
"1153","17.100292500","57.145.2.34","100.85.135.31","QUIC","1267","Protected Payload (KP0)"
"1154","17.100685400","100.85.135.31","57.145.2.34","QUIC","85","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1155","17.101062800","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1156","17.130383400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1157","17.478976300","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1158","17.479084200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1159","17.479124900","100.85.135.31","57.145.2.34","QUIC","535","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1160","17.488339900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1161","17.491197000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1162","17.507406200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1163","17.916229700","57.145.2.34","100.85.135.31","QUIC","826","Protected Payload (KP0)"
"1164","17.916229700","57.145.2.34","100.85.135.31","QUIC","802","Protected Payload (KP0)"
"1165","17.917425900","100.85.135.31","57.145.2.34","QUIC","85","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1166","17.949187800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1167","18.911471000","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1168","18.911644000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1169","18.911742200","100.85.135.31","57.145.2.34","QUIC","141","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1170","18.924055000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1171","18.927265400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1172","18.946952200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1173","19.012072900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1174","19.012889800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1175","19.012889800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1176","19.012889800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1177","19.012889800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1178","19.012889800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1179","19.012889800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1180","19.016625600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1181","19.048957000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1182","19.056150200","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"1183","19.059427200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1184","19.072559100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1185","19.072828200","100.85.135.31","57.145.2.34","QUIC","741","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1186","19.081854100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1187","19.087498000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1188","19.133955000","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1189","19.134107200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1190","19.134176300","100.85.135.31","57.145.2.34","QUIC","288","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1191","19.134698100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1192","19.134698100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1193","19.134698100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1194","19.134698100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1195","19.134698100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1196","19.134698100","57.145.2.34","100.85.135.31","QUIC","762","Protected Payload (KP0)"
"1197","19.140118900","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1198","19.148432500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1199","19.153743700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1200","19.164345700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1201","19.192934000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1202","19.192934000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1203","19.192934000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1204","19.192934000","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"1205","19.198329300","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1206","19.229030300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1207","19.250906100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1208","19.251283900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1209","19.251283900","57.145.2.34","100.85.135.31","QUIC","1242","Protected Payload (KP0)"
"1210","19.257829300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1211","19.277931400","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1212","19.278081000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1213","19.278154000","100.85.135.31","57.145.2.34","QUIC","411","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1214","19.287333900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1215","19.297551100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1216","19.308866400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1217","19.345374100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1218","19.345374100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1219","19.345374100","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"1220","19.345374100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1221","19.348663700","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1222","19.378336800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1223","19.577234200","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1224","19.577331600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1225","19.577381700","100.85.135.31","57.145.2.34","QUIC","106","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1226","19.578553700","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1227","19.578635900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1228","19.578670500","100.85.135.31","57.145.2.34","QUIC","257","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1229","19.586456800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1230","19.587913500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1231","19.603726900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1232","19.610489300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1233","19.630079100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1234","19.630079100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1235","19.630079100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1236","19.633304500","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1237","19.668281400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1238","19.690029800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1239","19.690029800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1240","19.690029800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1241","19.690029800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1242","19.690029800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1243","19.690029800","57.145.2.34","100.85.135.31","QUIC","1114","Protected Payload (KP0)"
"1244","19.690029800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1245","19.693322600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1246","19.722865800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1247","19.754642200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1248","19.754642200","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"1249","19.765064400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1250","19.877906300","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1251","19.878023200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1252","19.878090000","100.85.135.31","57.145.2.34","QUIC","397","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1253","19.933942800","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1254","20.009600300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1255","20.009600300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1256","20.009600300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1257","20.009600300","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1258","20.009600300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1259","20.009600300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1260","20.009600300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1261","20.009600300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1262","20.009600300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1263","20.009600300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1264","20.009600300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1265","20.009600300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1266","20.009600300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1267","20.009600300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1268","20.009600300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1269","20.009600300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1270","20.009600300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1271","20.009600300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1272","20.009600300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1273","20.009600300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1274","20.009600300","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"1275","20.009600300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1276","20.010654300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1277","20.010654300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1278","20.010654300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1279","20.010654300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1280","20.010654300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1281","20.010654300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1282","20.010654300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1283","20.010654300","57.145.2.34","100.85.135.31","QUIC","730","Protected Payload (KP0)"
"1284","20.010654300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1285","20.013520900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1286","20.013667200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1287","20.013752700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1288","20.013944600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1289","20.014363300","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1290","20.016885200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1291","20.044400900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1292","20.122890500","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1293","20.122981500","100.85.135.31","57.145.2.34","QUIC","1186","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1294","20.132414800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1295","20.139422800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1296","20.153174200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1297","20.219271100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1298","20.219271100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1299","20.219271100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1300","20.219271100","57.145.2.34","100.85.135.31","QUIC","410","Protected Payload (KP0)"
"1301","20.219271100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1302","20.222585200","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1303","20.263173600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1304","21.032863100","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1305","21.033112700","100.85.135.31","57.145.2.34","QUIC","1145","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1306","21.038491800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1307","21.038694800","100.85.135.31","57.145.2.34","QUIC","359","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1308","21.044033500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1309","21.047887500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1310","21.048221000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1311","21.087444500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1312","21.087444500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1313","21.087444500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1314","21.090125800","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1315","21.120241900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1316","21.510793300","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1317","21.510921100","100.85.135.31","57.145.2.34","QUIC","1012","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1318","21.521927700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1319","21.530835700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1320","21.552949000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1321","22.218657100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1322","22.218657100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1323","22.218657100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1324","22.218657100","57.145.2.34","100.85.135.31","QUIC","442","Protected Payload (KP0)"
"1325","22.224553600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1326","22.256315900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1327","22.729578800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1328","22.729578800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1329","22.729578800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1330","22.729578800","57.145.2.34","100.85.135.31","QUIC","1242","Protected Payload (KP0)"
"1331","22.734203400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1332","22.764623900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1333","24.751855200","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1334","24.752097100","100.85.135.31","57.145.2.34","QUIC","1095","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1335","24.763112100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1336","24.771395100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1337","24.783521100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1338","25.149504200","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1339","25.149620500","100.85.135.31","57.145.2.34","QUIC","934","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1340","25.160766300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1341","25.163953600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1342","25.182375900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1343","25.234757900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1344","25.234757900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1345","25.234757900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1346","25.234757900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1347","25.234757900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1348","25.234757900","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"1349","25.238341600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1350","25.268408500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1351","25.493815300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1352","25.493815300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1353","25.493815300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1354","25.493815300","57.145.2.34","100.85.135.31","QUIC","442","Protected Payload (KP0)"
"1355","25.499381500","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1356","25.505815000","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1357","25.505961100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1358","25.506021700","100.85.135.31","57.145.2.34","QUIC","262","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1359","25.507226400","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1360","25.507348100","100.85.135.31","57.145.2.34","QUIC","1062","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1361","25.508192400","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1362","25.508277200","100.85.135.31","57.145.2.34","QUIC","1263","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1363","25.509143900","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1364","25.509224600","100.85.135.31","57.145.2.34","QUIC","1283","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1365","25.509860800","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1366","25.509952100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1367","25.510004200","100.85.135.31","57.145.2.34","QUIC","306","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1368","25.515056700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1369","25.524743600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1370","25.524912700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1371","25.524912700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1372","25.524912700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1373","25.524912700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1374","25.534275800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1375","25.543179200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1376","25.571586800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1377","25.571990400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1378","25.571990400","57.145.2.34","100.85.135.31","QUIC","602","Protected Payload (KP0)"
"1379","25.574329200","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1380","25.598340300","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
