"No.","Time","Source","Destination","Protocol","Length","Info"
"1452","36.801542300","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1453","36.816588700","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1454","36.840660000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1455","36.842032900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1456","36.842032900","57.145.2.34","100.85.135.31","UDP","538","443  >  54182 Len=496"
"1457","36.843736400","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1458","36.844868900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1459","36.844868900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1460","36.844868900","57.145.2.34","100.85.135.31","UDP","954","443  >  54182 Len=912"
"1461","36.848842500","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1462","36.873338300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1463","36.941335300","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"1464","36.941476800","100.85.135.31","57.145.2.34","UDP","908","54182  >  443 Len=866"
"1465","36.941859300","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"1466","36.941921300","100.85.135.31","57.145.2.34","UDP","879","54182  >  443 Len=837"
"1467","36.945250200","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"1468","36.945427900","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1469","36.945487400","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1470","36.945551200","100.85.135.31","57.145.2.34","UDP","347","54182  >  443 Len=305"
"1471","37.035058900","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1472","37.035058900","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1473","37.035058900","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1474","37.035704200","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1475","37.037959600","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1476","37.053365700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1477","37.053365700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1478","37.053365700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1479","37.053365700","57.145.2.34","100.85.135.31","UDP","1210","443  >  54182 Len=1168"
"1480","37.053365700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1481","37.053365700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1482","37.053365700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1483","37.053365700","57.145.2.34","100.85.135.31","UDP","954","443  >  54182 Len=912"
"1484","37.056399600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1485","37.056399600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1486","37.056399600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1487","37.056399600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1488","37.056399600","57.145.2.34","100.85.135.31","UDP","986","443  >  54182 Len=944"
"1489","37.056399600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1490","37.056521100","100.85.135.31","57.145.2.34","UDP","87","54182  >  443 Len=45"
"1491","37.059457600","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1492","37.094685500","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1493","38.225995400","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"1494","38.226149400","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1495","38.226214800","100.85.135.31","57.145.2.34","UDP","249","54182  >  443 Len=207"
"1496","38.229362900","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"1497","38.229574900","100.85.135.31","57.145.2.34","UDP","1010","54182  >  443 Len=968"
"1498","38.232261100","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"1499","38.232418900","100.85.135.31","57.145.2.34","UDP","1138","54182  >  443 Len=1096"
"1500","38.234238800","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"1501","38.234608300","100.85.135.31","57.145.2.34","UDP","1197","54182  >  443 Len=1155"
"1502","38.237577000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1503","38.237762700","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"1504","38.237871900","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1505","38.237914200","100.85.135.31","57.145.2.34","UDP","210","54182  >  443 Len=168"
"1506","38.241205600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1507","38.241610200","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"1508","38.243559100","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1509","38.243559100","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1510","38.247182000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1511","38.247490200","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"1512","38.277169300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1513","38.287772000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1514","38.288423800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1515","38.288423800","57.145.2.34","100.85.135.31","UDP","890","443  >  54182 Len=848"
"1516","38.291636100","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1517","38.319135000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1518","38.324091200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1519","38.324091200","57.145.2.34","100.85.135.31","UDP","250","443  >  54182 Len=208"
"1520","38.329250000","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1521","38.334887800","57.145.2.34","100.85.135.31","UDP","570","443  >  54182 Len=528"
"1522","38.341336100","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1523","38.362694400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1524","38.398659500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1525","38.399806000","57.145.2.34","100.85.135.31","UDP","698","443  >  54182 Len=656"
"1526","38.406494100","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1527","38.434748400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1528","38.469702000","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"1529","38.473775700","100.85.135.31","57.145.2.34","UDP","1103","54182  >  443 Len=1061"
"1530","38.483353800","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1531","38.486441800","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1532","38.507982500","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1533","38.530257000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1534","38.530505300","57.145.2.34","100.85.135.31","UDP","1178","443  >  54182 Len=1136"
"1535","38.531242400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1536","38.531242400","57.145.2.34","100.85.135.31","UDP","1178","443  >  54182 Len=1136"
"1537","38.533787200","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1538","38.562118300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1539","38.690943400","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"1540","38.691063500","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1541","38.691111300","100.85.135.31","57.145.2.34","UDP","108","54182  >  443 Len=66"
"1542","38.692323800","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"1543","38.692491900","100.85.135.31","57.145.2.34","UDP","1272","54182  >  443 Len=1230"
"1544","38.692820800","100.85.135.31","57.145.2.34","UDP","308","54182  >  443 Len=266"
"1545","38.700425500","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1546","38.708683900","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1547","38.708698600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1548","38.708698600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1549","38.712121700","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1550","38.732453000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1551","38.732453000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1552","38.732453000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1553","38.732453000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1554","38.732453000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1555","38.732453000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1556","38.732453000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1557","38.732453000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1558","38.732453000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1559","38.732453000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1560","38.732453000","57.145.2.34","100.85.135.31","UDP","346","443  >  54182 Len=304"
"1561","38.733362600","100.85.135.31","57.145.2.34","UDP","83","54182  >  443 Len=41"
"1562","38.741264400","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1563","38.745313900","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"1564","38.745511400","100.85.135.31","57.145.2.34","UDP","1058","54182  >  443 Len=1016"
"1565","38.753287900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1566","38.754246500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1567","38.754246500","57.145.2.34","100.85.135.31","UDP","186","443  >  54182 Len=144"
"1568","38.755713100","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1569","38.756812300","100.85.135.31","57.145.2.34","UDP","83","54182  >  443 Len=41"
"1570","38.757900200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1571","38.758125400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1572","38.758125400","57.145.2.34","100.85.135.31","UDP","186","443  >  54182 Len=144"
"1573","38.761020700","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1574","38.786242300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1575","38.825551900","57.145.2.34","100.85.135.31","UDP","666","443  >  54182 Len=624"
"1576","38.825551900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1577","38.825551900","57.145.2.34","100.85.135.31","UDP","1178","443  >  54182 Len=1136"
"1578","38.825551900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1579","38.825551900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1580","38.825551900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1581","38.825551900","57.145.2.34","100.85.135.31","UDP","794","443  >  54182 Len=752"
"1582","38.828750100","100.85.135.31","57.145.2.34","UDP","87","54182  >  443 Len=45"
"1583","38.857576800","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1584","40.477353600","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"1585","40.477885000","100.85.135.31","57.145.2.34","UDP","1118","54182  >  443 Len=1076"
"1586","40.478881000","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"1587","40.479027700","100.85.135.31","57.145.2.34","UDP","1121","54182  >  443 Len=1079"
"1588","40.487106100","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1589","40.490313200","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1590","40.490431800","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1591","40.502878500","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1592","40.507329500","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1593","40.507459200","100.85.135.31","57.145.2.34","UDP","790","54182  >  443 Len=748"
"1594","40.511211000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1595","40.516559600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1596","40.519709500","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1597","40.560200800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1598","40.560579800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1599","40.560579800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1600","40.560579800","57.145.2.34","100.85.135.31","UDP","634","443  >  54182 Len=592"
"1601","40.561491200","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1602","40.563534400","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1603","40.566799200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1604","40.566992700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1605","40.566992700","57.145.2.34","100.85.135.31","UDP","442","443  >  54182 Len=400"
"1606","40.566992700","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1607","40.569486300","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1608","40.583134500","57.145.2.34","100.85.135.31","UDP","794","443  >  54182 Len=752"
"1609","40.586396100","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1610","40.616480400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1611","42.629709500","100.85.135.31","57.145.2.34","UDP","1017","54182  >  443 Len=975"
"1612","42.630040200","100.85.135.31","57.145.2.34","UDP","1286","54182  >  443 Len=1244"
"1613","42.630130200","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1614","42.630184400","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1615","42.630241700","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1616","42.630305500","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1617","42.630360700","100.85.135.31","57.145.2.34","UDP","470","54182  >  443 Len=428"
"1618","42.640701100","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1619","42.647430900","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1620","42.661292100","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1621","42.680714100","57.145.2.34","100.85.135.31","UDP","1114","443  >  54182 Len=1072"
"1622","42.685138900","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1623","42.715219400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1624","44.699755100","100.85.135.31","57.145.2.34","UDP","926","54182  >  443 Len=884"
"1625","44.711588000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1626","44.712112500","100.85.135.31","57.145.2.34","UDP","78","54182  >  443 Len=36"
"1627","45.141962000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1628","45.143104900","57.145.2.34","100.85.135.31","UDP","1114","443  >  54182 Len=1072"
"1629","45.146375300","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1630","45.169416400","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"1631","45.169558100","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1632","45.169650400","100.85.135.31","57.145.2.34","UDP","242","54182  >  443 Len=200"
"1633","45.178342100","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1634","45.179206400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1635","45.190468900","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1636","45.199325000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1637","45.212356200","100.85.135.31","57.145.2.34","UDP","874","54182  >  443 Len=832"
"1638","45.212664100","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"1639","45.212762700","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1640","45.212814000","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1641","45.212868500","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1642","45.212928200","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1643","45.212985000","100.85.135.31","57.145.2.34","UDP","998","54182  >  443 Len=956"
"1644","45.222090700","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1645","45.229617500","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1646","45.239806800","100.85.135.31","57.145.2.34","UDP","310","54182  >  443 Len=268"
"1647","45.242139300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1648","45.250233500","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1649","45.255058200","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1650","45.264227800","57.145.2.34","100.85.135.31","UDP","1082","443  >  54182 Len=1040"
"1651","45.268377400","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1652","45.295563900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1653","45.296726000","57.145.2.34","100.85.135.31","UDP","1146","443  >  54182 Len=1104"
"1654","45.296726000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1655","45.300466100","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1656","45.331107000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1657","45.380813400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1658","45.380813400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1659","45.380813400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1660","45.380813400","57.145.2.34","100.85.135.31","UDP","474","443  >  54182 Len=432"
"1661","45.380813400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1662","45.380813400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1663","45.380813400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1664","45.380813400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1665","45.380813400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1666","45.380813400","57.145.2.34","100.85.135.31","UDP","1114","443  >  54182 Len=1072"
"1667","45.380813400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1668","45.380813400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1669","45.380813400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1670","45.380813400","57.145.2.34","100.85.135.31","UDP","538","443  >  54182 Len=496"
"1671","45.380813400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1672","45.380813400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1673","45.380813400","57.145.2.34","100.85.135.31","UDP","634","443  >  54182 Len=592"
"1674","45.383331300","100.85.135.31","57.145.2.34","UDP","83","54182  >  443 Len=41"
"1675","45.389360700","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1676","45.413129100","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1677","45.436527800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1678","45.436527800","57.145.2.34","100.85.135.31","UDP","378","443  >  54182 Len=336"
"1679","45.436527800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1680","45.436527800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1681","45.436527800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1682","45.436527800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1683","45.436527800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1684","45.436527800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1685","45.436527800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1686","45.436527800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1687","45.436527800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1688","45.436527800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1689","45.436527800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1690","45.436527800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1691","45.436527800","57.145.2.34","100.85.135.31","UDP","506","443  >  54182 Len=464"
"1692","45.436527800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1693","45.436527800","57.145.2.34","100.85.135.31","UDP","378","443  >  54182 Len=336"
"1694","45.437163000","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"1695","45.439709100","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1696","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1697","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1698","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1699","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1700","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1701","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1702","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1703","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1704","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1705","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1706","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1707","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1708","45.441538900","57.145.2.34","100.85.135.31","UDP","474","443  >  54182 Len=432"
"1709","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1710","45.441538900","57.145.2.34","100.85.135.31","UDP","378","443  >  54182 Len=336"
"1711","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1712","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1713","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1714","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1715","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1716","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1717","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1718","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1719","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1720","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1721","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1722","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1723","45.441538900","57.145.2.34","100.85.135.31","UDP","506","443  >  54182 Len=464"
"1724","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1725","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1726","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1727","45.441538900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1728","45.442107900","57.145.2.34","100.85.135.31","UDP","1178","443  >  54182 Len=1136"
"1729","45.442461100","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"1730","45.442835000","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"1731","45.443029900","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"1732","45.446000900","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1733","45.459061200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1734","45.459061200","57.145.2.34","100.85.135.31","UDP","378","443  >  54182 Len=336"
"1735","45.459061200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1736","45.459061200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1737","45.459061200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1738","45.459061200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1739","45.459061200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1740","45.459061200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1741","45.459061200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1742","45.459061200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1743","45.459061200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1744","45.459061200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1745","45.459061200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1746","45.459061200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1747","45.459061200","57.145.2.34","100.85.135.31","UDP","506","443  >  54182 Len=464"
"1748","45.459061200","57.145.2.34","100.85.135.31","UDP","314","443  >  54182 Len=272"
"1749","45.459734600","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"1750","45.462355700","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1751","45.503707900","100.85.135.31","57.145.2.34","UDP","208","54182  >  443 Len=166"
"1752","45.503984100","100.85.135.31","57.145.2.34","UDP","196","54182  >  443 Len=154"
"1753","45.526270000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1754","45.531639800","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
