"No.","Time","Source","Destination","Protocol","Length","Info"
"618","6.055559900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"619","6.361026500","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"620","6.361254300","100.85.135.31","57.145.2.34","UDP","608","53632  >  443 Len=566"
"621","6.370627900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"622","6.377503300","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"623","6.409683800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"624","6.410047900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"625","6.410047900","57.145.2.34","100.85.135.31","UDP","314","443  >  53632 Len=272"
"626","6.413547000","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"627","6.443753800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"628","7.308781900","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"629","7.308873400","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"630","7.308906000","100.85.135.31","57.145.2.34","UDP","194","53632  >  443 Len=152"
"631","7.320020900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"632","7.331126500","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"633","7.340594600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"634","7.384112500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"635","7.384112500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"636","7.384112500","57.145.2.34","100.85.135.31","UDP","954","443  >  53632 Len=912"
"637","7.392522200","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"638","7.421022000","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"639","7.506469700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"640","7.506768000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"641","7.506768000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"642","7.506768000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"643","7.506768000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"644","7.506768000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"645","7.506768000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"646","7.506768000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"647","7.506768000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"648","7.509259900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"649","7.509259900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"650","7.509259900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"651","7.509259900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"652","7.509259900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"653","7.509259900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"654","7.509259900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"655","7.509259900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"656","7.509259900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"657","7.509259900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"658","7.509259900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"659","7.509259900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"660","7.509259900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"661","7.509259900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"662","7.509259900","57.145.2.34","100.85.135.31","UDP","1050","443  >  53632 Len=1008"
"663","7.509259900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"664","7.509259900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"665","7.509259900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"666","7.509259900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"667","7.509259900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"668","7.509259900","57.145.2.34","100.85.135.31","UDP","954","443  >  53632 Len=912"
"669","7.510199200","100.85.135.31","57.145.2.34","UDP","83","53632  >  443 Len=41"
"670","7.510465000","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"671","7.510654200","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"672","7.542739200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"673","8.540629100","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"674","8.540765600","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"675","8.540821000","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"676","8.540874400","100.85.135.31","57.145.2.34","UDP","617","53632  >  443 Len=575"
"677","8.551116600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"678","8.553846600","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"679","8.582567500","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"680","8.588060100","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"681","8.622697400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"682","8.665831200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"683","8.665831200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"684","8.665831200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"685","8.665831200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"686","8.665831200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"687","8.665831200","57.145.2.34","100.85.135.31","UDP","1146","443  >  53632 Len=1104"
"688","8.665831200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"689","8.669439600","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"690","8.712944500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"691","9.513846500","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"692","9.513975400","100.85.135.31","57.145.2.34","UDP","697","53632  >  443 Len=655"
"693","9.523605500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"694","9.526116800","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"695","9.542472800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"696","9.575043900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"697","9.577781700","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"698","9.611548200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"699","10.223502200","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"700","10.223629700","100.85.135.31","57.145.2.34","UDP","356","53632  >  443 Len=314"
"701","10.235194500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"702","10.240626000","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"703","10.336654700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"704","10.343917000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"705","10.343917000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"706","10.343917000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"707","10.343917000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"708","10.343917000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"709","10.343917000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"710","10.343917000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"711","10.343917000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"712","10.343917000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"713","10.343917000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"714","10.343917000","57.145.2.34","100.85.135.31","UDP","410","443  >  53632 Len=368"
"715","10.344434700","100.85.135.31","57.145.2.34","UDP","83","53632  >  443 Len=41"
"716","10.344644900","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"717","10.374015000","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"718","10.970196900","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"719","10.970370300","100.85.135.31","57.145.2.34","UDP","788","53632  >  443 Len=746"
"720","10.982179200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"721","10.993650400","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"722","11.025365500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"723","11.026944300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"724","11.026944300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"725","11.026944300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"726","11.026944300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"727","11.026944300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"728","11.026944300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"729","11.026944300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"730","11.026944300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"731","11.026944300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"732","11.026944300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"733","11.026944300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"734","11.026944300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"735","11.026944300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"736","11.026944300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"737","11.026944300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"738","11.026944300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"739","11.026944300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"740","11.026944300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"741","11.026944300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"742","11.026944300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"743","11.026944300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"744","11.026944300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"745","11.026944300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"746","11.027802500","100.85.135.31","57.145.2.34","UDP","83","53632  >  443 Len=41"
"747","11.028028700","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"748","11.030447000","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"749","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"750","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"751","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"752","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"753","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"754","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"755","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"756","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"757","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"758","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"759","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"760","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"761","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"762","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"763","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"764","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"765","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"766","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"767","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"768","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"769","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"770","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"771","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"772","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"773","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"774","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"775","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"776","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"777","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"778","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"779","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"780","11.032938000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"781","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"782","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"783","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"784","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"785","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"786","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"787","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"788","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"789","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"790","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"791","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"792","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"793","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"794","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"795","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"796","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"797","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"798","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"799","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"800","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"801","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"802","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"803","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"804","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"805","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"806","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"807","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"808","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"809","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"810","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"811","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"812","11.033456900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"813","11.033880100","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"814","11.034075100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"815","11.034075100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"816","11.034075100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"817","11.034075100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"818","11.034075100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"819","11.034075100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"820","11.034075100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"821","11.034075100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"822","11.034075100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"823","11.034075100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"824","11.034075100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"825","11.034075100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"826","11.034075100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"827","11.034075100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"828","11.034075100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"829","11.034075100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"830","11.034223600","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"831","11.034505600","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"832","11.034881300","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"833","11.035077700","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"834","11.035288600","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"835","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"836","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"837","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"838","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"839","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"840","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"841","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"842","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"843","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"844","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"845","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"846","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"847","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"848","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"849","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"850","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"851","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"852","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"853","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"854","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"855","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"856","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"857","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"858","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"859","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"860","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"861","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"862","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"863","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"864","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"865","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"866","11.036365900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"867","11.036688900","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"868","11.036872800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"869","11.036872800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"870","11.036872800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"871","11.036872800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"872","11.036872800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"873","11.036872800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"874","11.036872800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"875","11.036872800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"876","11.036872800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"877","11.036872800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"878","11.036872800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"879","11.036872800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"880","11.036872800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"881","11.036872800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"882","11.036872800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"883","11.036872800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"884","11.036872800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"885","11.036872800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"886","11.036872800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"887","11.036872800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"888","11.036872800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"889","11.036872800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"890","11.036872800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"891","11.036872800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"892","11.036872800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"893","11.036872800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"894","11.036872800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"895","11.036872800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"896","11.036872800","57.145.2.34","100.85.135.31","UDP","1146","443  >  53632 Len=1104"
"897","11.036939400","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"898","11.037125500","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"899","11.037424900","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"900","11.037627800","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"901","11.037808800","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"902","11.038005100","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"903","11.039268900","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"904","11.045616500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"905","11.046015900","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"906","11.068372000","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"907","11.068518700","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"908","11.068583500","100.85.135.31","57.145.2.34","UDP","829","53632  >  443 Len=787"
"909","11.070457800","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"910","11.070586600","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"911","11.070750500","100.85.135.31","57.145.2.34","UDP","204","53632  >  443 Len=162"
"912","11.073916400","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"913","11.074010600","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"914","11.074055500","100.85.135.31","57.145.2.34","UDP","255","53632  >  443 Len=213"
"915","11.076078200","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"916","11.076174700","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"917","11.076222100","100.85.135.31","57.145.2.34","UDP","275","53632  >  443 Len=233"
"918","11.078048500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"919","11.078839100","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"920","11.078934500","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"921","11.078976300","100.85.135.31","57.145.2.34","UDP","485","53632  >  443 Len=443"
"922","11.079985800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"923","11.083512900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
