"No.","Time","Source","Destination","Protocol","Length","Info"
"920","11.268572100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"921","11.268572100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"922","11.268572100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"923","11.268572100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"924","11.268572100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"925","11.268572100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"926","11.268572100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"927","11.268572100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"928","11.268572100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"929","11.268572100","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"930","11.269722000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"931","11.269950500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"932","11.269950500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"933","11.269950500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"934","11.269950500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"935","11.269950500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"936","11.269950500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"937","11.269950500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"938","11.269950500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"939","11.269950500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"940","11.269950500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"941","11.269950500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"942","11.269950500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"943","11.269950500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"944","11.269950500","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"945","11.270572200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"946","11.270764800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"947","11.270889700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"948","11.272043300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"949","11.272043300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"950","11.272043300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"951","11.272043300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"952","11.272043300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"953","11.272043300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"954","11.272043300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"955","11.272043300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"956","11.272043300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"957","11.272043300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"958","11.272043300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"959","11.272043300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"960","11.272043300","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"961","11.272043300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"962","11.272043300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"963","11.272043300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"964","11.272043300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"965","11.272043300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"966","11.272043300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"967","11.272043300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"968","11.272043300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"969","11.272043300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"970","11.272043300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"971","11.272043300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"972","11.272043300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"973","11.272043300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"974","11.272043300","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"975","11.272885700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"976","11.273192500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"977","11.273350700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"978","11.274809200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"979","11.274809200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"980","11.274809200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"981","11.274809200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"982","11.274809200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"983","11.274809200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"984","11.274809200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"985","11.274809200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"986","11.274809200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"987","11.274809200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"988","11.274809200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"989","11.274809200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"990","11.274809200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"991","11.274809200","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"992","11.274809200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"993","11.274809200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"994","11.274809200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"995","11.274809200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"996","11.274809200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"997","11.274809200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"998","11.274809200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"999","11.274809200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1000","11.274809200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1001","11.274809200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1002","11.274809200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1003","11.274809200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1004","11.274809200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1005","11.274809200","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"1006","11.275432800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1007","11.275636900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1008","11.275636900","57.145.2.34","100.85.135.31","UDP","378","443  >  61731 Len=336"
"1009","11.275636900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1010","11.275636900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1011","11.275636900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1012","11.275636900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1013","11.275636900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1014","11.275636900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1015","11.275636900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1016","11.275636900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1017","11.275636900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1018","11.275636900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1019","11.275636900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1020","11.275636900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1021","11.275636900","57.145.2.34","100.85.135.31","UDP","634","443  >  61731 Len=592"
"1022","11.275662200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1023","11.275824500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1024","11.276682200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1025","11.284947200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1026","11.285444700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1027","12.180426800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1028","12.180426800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1029","12.180426800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1030","12.180426800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1031","12.180426800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1032","12.180426800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1033","12.180426800","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"1034","12.180426800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1035","12.180426800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1036","12.180426800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1037","12.180426800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1038","12.180426800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1039","12.180426800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1040","12.180426800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1041","12.180426800","57.145.2.34","100.85.135.31","UDP","1242","443  >  61731 Len=1200"
"1042","12.180426800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1043","12.180426800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1044","12.180426800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1045","12.180426800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1046","12.180426800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1047","12.180426800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1048","12.180426800","57.145.2.34","100.85.135.31","UDP","122","443  >  61731 Len=80"
"1049","12.182525700","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"1050","12.182880800","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1051","12.188018400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1052","12.210900500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1053","13.123855300","100.85.135.31","57.145.2.34","UDP","731","61731  >  443 Len=689"
"1054","13.124410700","100.85.135.31","57.145.2.34","UDP","540","61731  >  443 Len=498"
"1055","13.133386800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1056","13.133700000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1057","13.142237800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1058","13.262332400","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1059","13.262451700","100.85.135.31","57.145.2.34","UDP","1100","61731  >  443 Len=1058"
"1060","13.271312700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1061","13.274041700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1062","13.305107600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1063","13.328747900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1064","13.328747900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1065","13.328747900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1066","13.328747900","57.145.2.34","100.85.135.31","UDP","218","443  >  61731 Len=176"
"1067","13.331599100","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1068","13.360870200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1069","13.713489200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1070","13.713489200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1071","13.713489200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1072","13.713489200","57.145.2.34","100.85.135.31","UDP","1210","443  >  61731 Len=1168"
"1073","13.713489200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1074","13.713489200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1075","13.713489200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1076","13.713489200","57.145.2.34","100.85.135.31","UDP","1114","443  >  61731 Len=1072"
"1077","13.716530800","100.85.135.31","57.145.2.34","UDP","87","61731  >  443 Len=45"
"1078","13.747906400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1079","13.838229500","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1080","13.838750200","100.85.135.31","57.145.2.34","UDP","948","61731  >  443 Len=906"
"1081","13.840800200","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1082","13.840923700","100.85.135.31","57.145.2.34","UDP","882","61731  >  443 Len=840"
"1083","13.848648100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1084","13.851265700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1085","13.851710200","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1086","13.875665600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1087","13.906949600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1088","13.907470500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1089","13.907470500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1090","13.907470500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1091","13.907470500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1092","13.907470500","57.145.2.34","100.85.135.31","UDP","1114","443  >  61731 Len=1072"
"1093","13.910462900","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1094","13.931578100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1095","13.932354300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1096","13.932354300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1097","13.932354300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1098","13.932354300","57.145.2.34","100.85.135.31","UDP","282","443  >  61731 Len=240"
"1099","13.932354300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1100","13.936758800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1101","13.965782900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1102","14.073439600","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1103","14.073757600","100.85.135.31","57.145.2.34","UDP","1057","61731  >  443 Len=1015"
"1104","14.083274600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1105","14.088141000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1106","14.103225700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1107","14.532632100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1108","14.532632100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1109","14.532632100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1110","14.532632100","57.145.2.34","100.85.135.31","UDP","410","443  >  61731 Len=368"
"1111","14.541445100","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1112","14.573888700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1113","25.750985800","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"1114","25.751136300","100.85.135.31","57.145.2.34","UDP","908","61731  >  443 Len=866"
"1115","25.763892900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1116","25.773732600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1117","25.783383200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1118","25.816491600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1119","25.816851800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1120","25.816851800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1121","25.816851800","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"1122","25.820421400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1123","25.850945700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1124","28.862780000","100.85.135.31","57.145.2.34","UDP","378","61731  >  443 Len=336"
"1125","28.863423800","100.85.135.31","57.145.2.34","UDP","307","61731  >  443 Len=265"
"1126","28.874289800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1127","28.874289800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1128","28.877208300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1129","29.140984700","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1130","29.141125000","100.85.135.31","57.145.2.34","UDP","926","61731  >  443 Len=884"
"1131","29.150536400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1132","29.156264700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1133","29.172799300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1134","29.204306700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1135","29.204925100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1136","29.204925100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1137","29.204925100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1138","29.204925100","57.145.2.34","100.85.135.31","UDP","506","443  >  61731 Len=464"
"1139","29.207736700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1140","29.248070300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1141","29.312520500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1142","29.312520500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1143","29.312520500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1144","29.312520500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1145","29.312520500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1146","29.312520500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1147","29.312520500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1148","29.312520500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1149","29.312520500","57.145.2.34","100.85.135.31","UDP","186","443  >  61731 Len=144"
"1150","29.318707400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1151","29.349023000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1152","29.379928000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1153","29.381172800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1154","29.381172800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1155","29.381172800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1156","29.381172800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1157","29.381172800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1158","29.381172800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1159","29.381172800","57.145.2.34","100.85.135.31","UDP","698","443  >  61731 Len=656"
"1160","29.382765000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1161","29.412444700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1162","29.851152600","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1163","29.851324300","100.85.135.31","57.145.2.34","UDP","1009","61731  >  443 Len=967"
"1164","29.855871900","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1165","29.856121600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1166","29.856207300","100.85.135.31","57.145.2.34","UDP","273","61731  >  443 Len=231"
"1167","29.856743200","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1168","29.856855600","100.85.135.31","57.145.2.34","UDP","757","61731  >  443 Len=715"
"1169","29.858528600","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1170","29.858697800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1171","29.858755700","100.85.135.31","57.145.2.34","UDP","217","61731  >  443 Len=175"
"1172","29.859640600","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1173","29.859772000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1174","29.859846500","100.85.135.31","57.145.2.34","UDP","183","61731  >  443 Len=141"
"1175","29.860957800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1176","29.865447100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1177","29.865840700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1178","29.865932800","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1179","29.873272500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1180","29.873276300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1181","29.873276300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1182","29.881409600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1183","29.897449200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1184","29.913861500","57.145.2.34","100.85.135.31","UDP","1178","443  >  61731 Len=1136"
"1185","29.917389600","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1186","29.926390000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1187","29.927022300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1188","29.927022300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1189","29.927022300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1190","29.927022300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1191","29.927022300","57.145.2.34","100.85.135.31","UDP","698","443  >  61731 Len=656"
"1192","29.927022300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1193","29.927849900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1194","29.928370400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1195","29.928370400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1196","29.928370400","57.145.2.34","100.85.135.31","UDP","858","443  >  61731 Len=816"
"1197","29.928783000","100.85.135.31","57.145.2.34","UDP","86","61731  >  443 Len=44"
"1198","29.931431900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1199","29.933860800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1200","29.933860800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1201","29.933860800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1202","29.933860800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1203","29.933860800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1204","29.933860800","57.145.2.34","100.85.135.31","UDP","922","443  >  61731 Len=880"
"1205","29.937023600","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1206","29.945090200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1207","29.945090200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1208","29.945090200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1209","29.945090200","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"1210","29.948245700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1211","29.968822800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1212","33.262338200","100.85.135.31","57.145.2.34","UDP","524","61731  >  443 Len=482"
"1213","33.262752300","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1214","33.262861300","100.85.135.31","57.145.2.34","UDP","469","61731  >  443 Len=427"
"1215","33.275641500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1216","33.284704500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1217","33.295351200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1218","33.315424900","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"1219","33.318486400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1220","33.347720600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1221","36.786474100","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"1222","36.786591300","100.85.135.31","57.145.2.34","UDP","940","61731  >  443 Len=898"
