"No.","Time","Source","Destination","Protocol","Length","Info"
"927","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"928","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"929","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"930","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"931","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"932","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"933","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"934","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"935","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"936","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"937","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"938","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"939","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"940","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"941","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"942","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"943","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"944","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"945","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"946","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"947","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"948","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"949","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"950","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"951","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"952","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"953","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"954","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"955","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"956","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"957","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"958","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"959","10.972599100","57.145.2.34","100.85.135.31","UDP","794","443  >  55409 Len=752"
"960","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"961","10.972599100","57.145.2.34","100.85.135.31","UDP","378","443  >  55409 Len=336"
"962","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"963","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"964","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"965","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"966","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"967","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"968","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"969","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"970","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"971","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"972","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"973","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"974","10.972599100","57.145.2.34","100.85.135.31","UDP","506","443  >  55409 Len=464"
"975","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"976","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"977","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"978","10.972599100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"979","10.972732500","100.85.135.31","57.145.2.34","UDP","76","55409  >  443 Len=34"
"980","10.973068100","100.85.135.31","57.145.2.34","UDP","76","55409  >  443 Len=34"
"981","10.973273200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"982","10.973273200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"983","10.973273200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"984","10.973273200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"985","10.973394700","100.85.135.31","57.145.2.34","UDP","76","55409  >  443 Len=34"
"986","10.973712300","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"987","10.974515600","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"988","10.974873700","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"989","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"990","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"991","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"992","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"993","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"994","10.975064600","57.145.2.34","100.85.135.31","UDP","794","443  >  55409 Len=752"
"995","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"996","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"997","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"998","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"999","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1000","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1001","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1002","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1003","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1004","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1005","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1006","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1007","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1008","10.975064600","57.145.2.34","100.85.135.31","UDP","794","443  >  55409 Len=752"
"1009","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1010","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1011","10.975122400","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1012","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1013","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1014","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1015","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1016","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1017","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1018","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1019","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1020","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1021","10.975064600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1022","10.975620400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1023","10.975620400","57.145.2.34","100.85.135.31","UDP","794","443  >  55409 Len=752"
"1024","10.975620400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1025","10.975620400","57.145.2.34","100.85.135.31","UDP","378","443  >  55409 Len=336"
"1026","10.975620400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1027","10.975620400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1028","10.975620400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1029","10.975620400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1030","10.975620400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1031","10.975620400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1032","10.975620400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1033","10.975620400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1034","10.975620400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1035","10.975620400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1036","10.975620400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1037","10.975620400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1038","10.975620400","57.145.2.34","100.85.135.31","UDP","506","443  >  55409 Len=464"
"1039","10.975620400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1040","10.975620400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1041","10.975620400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1042","10.975620400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1043","10.975620400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1044","10.975620400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1045","10.975620400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1046","10.975620400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1047","10.975620400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1048","10.975620400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1049","10.975620400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1050","10.975620400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1051","10.975620400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1052","10.975620400","57.145.2.34","100.85.135.31","UDP","922","443  >  55409 Len=880"
"1053","10.976436500","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1054","10.976751600","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1055","10.977023200","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1056","10.977362900","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1057","10.977580100","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1058","10.977793700","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1059","10.978007500","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1060","10.986132700","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1061","16.610098000","57.145.2.34","100.85.135.31","UDP","666","443  >  55409 Len=624"
"1062","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1063","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1064","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1065","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1066","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1067","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1068","16.610098000","57.145.2.34","100.85.135.31","UDP","954","443  >  55409 Len=912"
"1069","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1070","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1071","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1072","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1073","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1074","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1075","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1076","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1077","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1078","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1079","16.610098000","57.145.2.34","100.85.135.31","UDP","186","443  >  55409 Len=144"
"1080","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1081","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1082","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1083","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1084","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1085","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1086","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1087","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1088","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1089","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1090","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1091","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1092","16.610098000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1093","16.611129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1094","16.611129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1095","16.611129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1096","16.611129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1097","16.611129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1098","16.611129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1099","16.611129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1100","16.611129200","57.145.2.34","100.85.135.31","UDP","346","443  >  55409 Len=304"
"1101","16.611129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1102","16.611129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1103","16.611129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1104","16.611129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1105","16.611129200","57.145.2.34","100.85.135.31","UDP","826","443  >  55409 Len=784"
"1106","16.611129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1107","16.611129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1108","16.611129200","57.145.2.34","100.85.135.31","UDP","250","443  >  55409 Len=208"
"1109","16.611129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1110","16.611129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1111","16.611129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1112","16.611129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1113","16.611129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1114","16.611129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1115","16.611129200","57.145.2.34","100.85.135.31","UDP","986","443  >  55409 Len=944"
"1116","16.611129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1117","16.611129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1118","16.611129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1119","16.611129200","57.145.2.34","100.85.135.31","UDP","538","443  >  55409 Len=496"
"1120","16.611129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1121","16.611129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1122","16.611129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1123","16.611129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1124","16.611129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1125","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1126","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1127","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1128","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1129","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1130","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1131","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1132","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1133","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1134","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1135","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1136","16.613320300","57.145.2.34","100.85.135.31","UDP","1114","443  >  55409 Len=1072"
"1137","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1138","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1139","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1140","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1141","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1142","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1143","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1144","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1145","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1146","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1147","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1148","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1149","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1150","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1151","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1152","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1153","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1154","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1155","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1156","16.613320300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1157","16.614253000","57.145.2.34","100.85.135.31","UDP","346","443  >  55409 Len=304"
"1158","16.614253000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1159","16.614253000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1160","16.614253000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1161","16.614253000","57.145.2.34","100.85.135.31","UDP","538","443  >  55409 Len=496"
"1162","16.614253000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1163","16.614253000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1164","16.614253000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1165","16.614253000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1166","16.614253000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1167","16.614253000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1168","16.614253000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1169","16.614253000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1170","16.614253000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1171","16.614253000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1172","16.614253000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1173","16.614253000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1174","16.614253000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1175","16.614253000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1176","16.614253000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1177","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1178","16.615035400","57.145.2.34","100.85.135.31","UDP","1082","443  >  55409 Len=1040"
"1179","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1180","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1181","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1182","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1183","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1184","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1185","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1186","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1187","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1188","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1189","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1190","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1191","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1192","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1193","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1194","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1195","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1196","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1197","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1198","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1199","16.615035400","57.145.2.34","100.85.135.31","UDP","346","443  >  55409 Len=304"
"1200","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1201","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1202","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1203","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1204","16.615035400","57.145.2.34","100.85.135.31","UDP","826","443  >  55409 Len=784"
"1205","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1206","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1207","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1208","16.615035400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1209","16.615673600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1210","16.615673600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1211","16.615673600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1212","16.615673600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1213","16.615673600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1214","16.615673600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1215","16.615673600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1216","16.615673600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1217","16.615673600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1218","16.615673600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1219","16.615673600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1220","16.615673600","57.145.2.34","100.85.135.31","UDP","826","443  >  55409 Len=784"
"1221","16.615673600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1222","16.615673600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1223","16.615673600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1224","16.615673600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1225","16.615673600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1226","16.615673600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
