"No.","Time","Source","Destination","Protocol","Length","Info"
"618","6.363210100","57.145.2.34","100.85.135.31","UDP","218","443  >  61731 Len=176"
"619","6.368198500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"620","6.371520300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"621","6.378958300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"622","6.400651200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"623","6.442515300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"624","6.442767000","100.85.135.31","57.145.2.34","UDP","400","61731  >  443 Len=358"
"625","6.452640900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"626","6.458884100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"627","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"628","6.491444100","57.145.2.34","100.85.135.31","UDP","1146","443  >  61731 Len=1104"
"629","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"630","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"631","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"632","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"633","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"634","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"635","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"636","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"637","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"638","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"639","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"640","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"641","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"642","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"643","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"644","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"645","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"646","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"647","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"648","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"649","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"650","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"651","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"652","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"653","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"654","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"655","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"656","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"657","6.491444100","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"658","6.491444100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"659","6.492009300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"660","6.492009300","57.145.2.34","100.85.135.31","UDP","506","443  >  61731 Len=464"
"661","6.492340000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"662","6.492340000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"663","6.492340000","57.145.2.34","100.85.135.31","UDP","314","443  >  61731 Len=272"
"664","6.492403500","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"665","6.492673400","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"666","6.492897400","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"667","6.495433800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"668","6.522122000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"669","6.806111500","100.85.135.31","57.145.2.34","UDP","251","61731  >  443 Len=209"
"670","6.816415300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"671","6.821076500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"672","6.857937000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"673","6.858187200","100.85.135.31","57.145.2.34","UDP","1168","61731  >  443 Len=1126"
"674","6.862152900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"675","6.862612600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"676","6.862612600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"677","6.862612600","57.145.2.34","100.85.135.31","UDP","218","443  >  61731 Len=176"
"678","6.866431900","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"679","6.869369700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"680","6.872928000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"681","6.899033000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"682","6.913742000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"683","6.914044700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"684","6.914044700","57.145.2.34","100.85.135.31","UDP","314","443  >  61731 Len=272"
"685","6.916936800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"686","6.947165400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"687","7.151595900","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"688","7.151780300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"689","7.151868800","100.85.135.31","57.145.2.34","UDP","703","61731  >  443 Len=661"
"690","7.154459300","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"691","7.154605300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"692","7.154674100","100.85.135.31","57.145.2.34","UDP","470","61731  >  443 Len=428"
"693","7.157169400","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"694","7.157282100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"695","7.157324100","100.85.135.31","57.145.2.34","UDP","399","61731  >  443 Len=357"
"696","7.158279400","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"697","7.158366100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"698","7.158411300","100.85.135.31","57.145.2.34","UDP","201","61731  >  443 Len=159"
"699","7.160044800","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"700","7.160216700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"701","7.160311500","100.85.135.31","57.145.2.34","UDP","103","61731  >  443 Len=61"
"702","7.162127200","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"703","7.162276400","100.85.135.31","57.145.2.34","UDP","1251","61731  >  443 Len=1209"
"704","7.162592300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"705","7.163982400","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"706","7.164038400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"707","7.164110400","100.85.135.31","57.145.2.34","UDP","1240","61731  >  443 Len=1198"
"708","7.165835100","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"709","7.165904800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"710","7.165958100","100.85.135.31","57.145.2.34","UDP","250","61731  >  443 Len=208"
"711","7.166946900","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"712","7.167048800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"713","7.167086800","100.85.135.31","57.145.2.34","UDP","192","61731  >  443 Len=150"
"714","7.167344300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"715","7.167920400","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"716","7.167999700","100.85.135.31","57.145.2.34","UDP","736","61731  >  443 Len=694"
"717","7.168157700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"718","7.169319000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"719","7.172059800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"720","7.172273300","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"721","7.177389600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"722","7.177389600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"723","7.177389600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"724","7.179381000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"725","7.180381900","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"726","7.193791500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"727","7.193887400","100.85.135.31","57.145.2.34","UDP","593","61731  >  443 Len=551"
"728","7.203266200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"729","7.204051400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"730","7.204598200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"731","7.204598200","57.145.2.34","100.85.135.31","UDP","282","443  >  61731 Len=240"
"732","7.206246700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"733","7.206429300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"734","7.206811800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"735","7.206976600","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"736","7.210340700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"737","7.210611600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"738","7.213173400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"739","7.213173400","57.145.2.34","100.85.135.31","UDP","122","443  >  61731 Len=80"
"740","7.213173400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"741","7.213499300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"742","7.216124600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"743","7.216512500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"744","7.216512500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"745","7.216512500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"746","7.216643800","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"747","7.219602600","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"748","7.220523700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"749","7.221027800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"750","7.221027800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"751","7.221027800","57.145.2.34","100.85.135.31","UDP","890","443  >  61731 Len=848"
"752","7.223143700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"753","7.224553000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"754","7.225218700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"755","7.225218700","57.145.2.34","100.85.135.31","UDP","154","443  >  61731 Len=112"
"756","7.227436400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"757","7.246004900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"758","7.246563700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"759","7.246930700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"760","7.246930700","57.145.2.34","100.85.135.31","UDP","282","443  >  61731 Len=240"
"761","7.246930700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"762","7.249841800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"763","7.287127300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"764","7.305071800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"765","7.306087500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"766","7.306087500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"767","7.306087500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"768","7.306087500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"769","7.306087500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"770","7.306087500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"771","7.306087500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"772","7.306087500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"773","7.306087500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"774","7.306087500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"775","7.306087500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"776","7.306087500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"777","7.306087500","57.145.2.34","100.85.135.31","UDP","922","443  >  61731 Len=880"
"778","7.306087500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"779","7.306884100","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"780","7.310761400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"781","7.341987900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"782","7.422148000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"783","7.422148000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"784","7.422148000","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"785","7.426580500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"786","7.434687500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"787","7.435086400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"788","7.435086400","57.145.2.34","100.85.135.31","UDP","762","443  >  61731 Len=720"
"789","7.438716800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"790","7.445447700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"791","7.445447700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"792","7.445447700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"793","7.445447700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"794","7.445447700","57.145.2.34","100.85.135.31","UDP","250","443  >  61731 Len=208"
"795","7.452319000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"796","7.454625300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"797","7.455745200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"798","7.455745200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"799","7.455745200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"800","7.455745200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"801","7.455745200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"802","7.455745200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"803","7.455745200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"804","7.455745200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"805","7.455745200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"806","7.455745200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"807","7.455745200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"808","7.455745200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"809","7.455745200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"810","7.455745200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"811","7.455745200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"812","7.455745200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"813","7.457023600","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"814","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"815","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"816","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"817","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"818","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"819","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"820","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"821","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"822","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"823","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"824","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"825","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"826","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"827","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"828","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"829","7.457624300","57.145.2.34","100.85.135.31","UDP","922","443  >  61731 Len=880"
"830","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"831","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"832","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"833","7.457624300","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"834","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"835","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"836","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"837","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"838","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"839","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"840","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"841","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"842","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"843","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"844","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"845","7.457624300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"846","7.458038800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"847","7.458038800","57.145.2.34","100.85.135.31","UDP","666","443  >  61731 Len=624"
"848","7.459134600","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"849","7.459501100","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"850","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"851","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"852","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"853","7.459680700","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"854","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"855","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"856","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"857","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"858","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"859","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"860","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"861","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"862","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"863","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"864","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"865","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"866","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"867","7.459680700","57.145.2.34","100.85.135.31","UDP","666","443  >  61731 Len=624"
"868","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"869","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"870","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"871","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"872","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"873","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"874","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"875","7.459738000","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"876","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"877","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"878","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"879","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"880","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"881","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"882","7.459680700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"883","7.459973500","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"884","7.460268100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"885","7.460472700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"886","7.460681900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"887","7.460867800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"888","7.461014400","57.145.2.34","100.85.135.31","UDP","218","443  >  61731 Len=176"
"889","7.464292700","100.85.135.31","57.145.2.34","UDP","78","61731  >  443 Len=36"
"890","7.479988800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"891","7.501147900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"892","7.501259600","100.85.135.31","57.145.2.34","UDP","1087","61731  >  443 Len=1045"
"893","7.511649700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"894","7.521932200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"895","7.552200100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"896","7.552496800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"897","7.552496800","57.145.2.34","100.85.135.31","UDP","346","443  >  61731 Len=304"
"898","7.555563200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"899","7.585185000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"900","7.859564400","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"901","7.859728500","100.85.135.31","57.145.2.34","UDP","999","61731  >  443 Len=957"
"902","7.869655500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"903","7.884211300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"904","7.928698200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"905","7.929286500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"906","7.929286500","57.145.2.34","100.85.135.31","UDP","314","443  >  61731 Len=272"
"907","7.932925400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"908","7.962663100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"909","8.285315700","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"910","8.285414200","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"911","8.285446600","100.85.135.31","57.145.2.34","UDP","850","61731  >  443 Len=808"
"912","8.302651900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"913","8.311666600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"914","8.316137400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"915","8.364786800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"916","8.365101800","57.145.2.34","100.85.135.31","UDP","410","443  >  61731 Len=368"
"917","8.369336800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"918","8.399113700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"919","8.402667100","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"920","8.402809200","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"921","8.402863600","100.85.135.31","57.145.2.34","UDP","398","61731  >  443 Len=356"
"922","8.414064100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"923","8.430667600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"924","8.432624200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"925","8.462489200","57.145.2.34","100.85.135.31","UDP","1146","443  >  61731 Len=1104"
