"No.","Time","Source","Destination","Protocol","Length","Info"
"618","6.121559400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"619","6.122129400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"620","6.122129400","57.145.2.34","100.85.135.31","UDP","314","443  >  51172 Len=272"
"621","6.124336800","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"622","6.148946000","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"623","6.149053600","100.85.135.31","57.145.2.34","UDP","290","51172  >  443 Len=248"
"624","6.156143500","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"625","6.159947700","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"626","6.168094300","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"627","6.198985500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"628","6.198985500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"629","6.198985500","57.145.2.34","100.85.135.31","UDP","314","443  >  51172 Len=272"
"630","6.203167200","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"631","6.236014500","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"632","6.417999800","100.85.135.31","57.145.2.34","UDP","1287","51172  >  443 Len=1245"
"633","6.418195100","100.85.135.31","57.145.2.34","UDP","1169","51172  >  443 Len=1127"
"634","6.430069700","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"635","6.438064400","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"636","6.455168200","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"637","6.510408500","57.145.2.34","100.85.135.31","UDP","890","443  >  51172 Len=848"
"638","6.515281400","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"639","6.547400700","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"640","6.547570200","100.85.135.31","57.145.2.34","UDP","863","51172  >  443 Len=821"
"641","6.551883800","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"642","6.556921400","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"643","6.575588600","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"644","6.579352500","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"645","6.616527900","57.145.2.34","100.85.135.31","UDP","1114","443  >  51172 Len=1072"
"646","6.619493900","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"647","6.648971500","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"648","10.873812600","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"649","10.873999600","100.85.135.31","57.145.2.34","UDP","762","51172  >  443 Len=720"
"650","10.885343900","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"651","10.893558900","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"652","10.933383100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"653","10.933383100","57.145.2.34","100.85.135.31","UDP","1178","443  >  51172 Len=1136"
"654","10.933383100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"655","10.933383100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"656","10.933383100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"657","10.933383100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"658","10.933383100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"659","10.933383100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"660","10.933383100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"661","10.933817400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"662","10.933817400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"663","10.933817400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"664","10.933817400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"665","10.933817400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"666","10.933817400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"667","10.933817400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"668","10.933817400","57.145.2.34","100.85.135.31","UDP","1050","443  >  51172 Len=1008"
"669","10.934689800","100.85.135.31","57.145.2.34","UDP","83","51172  >  443 Len=41"
"670","10.935064200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"671","10.935064200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"672","10.935064200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"673","10.935064200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"674","10.935064200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"675","10.935064200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"676","10.935064200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"677","10.935064200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"678","10.935064200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"679","10.935064200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"680","10.935064200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"681","10.935064200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"682","10.935064200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"683","10.935064200","57.145.2.34","100.85.135.31","UDP","794","443  >  51172 Len=752"
"684","10.936446600","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"685","10.936801300","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"686","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"687","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"688","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"689","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"690","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"691","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"692","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"693","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"694","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"695","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"696","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"697","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"698","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"699","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"700","10.937681600","57.145.2.34","100.85.135.31","UDP","1050","443  >  51172 Len=1008"
"701","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"702","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"703","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"704","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"705","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"706","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"707","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"708","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"709","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"710","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"711","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"712","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"713","10.937681600","57.145.2.34","100.85.135.31","UDP","506","443  >  51172 Len=464"
"714","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"715","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"716","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"717","10.937681600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"718","10.938472500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"719","10.938472500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"720","10.938472500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"721","10.938472500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"722","10.938472500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"723","10.938472500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"724","10.938472500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"725","10.938472500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"726","10.938472500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"727","10.938472500","57.145.2.34","100.85.135.31","UDP","794","443  >  51172 Len=752"
"728","10.939507300","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"729","10.939896000","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"730","10.940118900","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"731","10.940321700","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"732","10.940663600","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"733","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"734","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"735","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"736","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"737","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"738","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"739","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"740","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"741","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"742","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"743","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"744","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"745","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"746","10.941567100","57.145.2.34","100.85.135.31","UDP","794","443  >  51172 Len=752"
"747","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"748","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"749","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"750","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"751","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"752","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"753","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"754","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"755","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"756","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"757","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"758","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"759","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"760","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"761","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"762","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"763","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"764","10.941567100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"765","10.942376800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"766","10.942376800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"767","10.942376800","57.145.2.34","100.85.135.31","UDP","634","443  >  51172 Len=592"
"768","10.942376800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"769","10.942376800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"770","10.942376800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"771","10.942376800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"772","10.942376800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"773","10.942376800","57.145.2.34","100.85.135.31","UDP","634","443  >  51172 Len=592"
"774","10.942376800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"775","10.942376800","57.145.2.34","100.85.135.31","UDP","378","443  >  51172 Len=336"
"776","10.942628300","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"777","10.942897500","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"778","10.943098600","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"779","10.944573300","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"780","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"781","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"782","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"783","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"784","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"785","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"786","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"787","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"788","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"789","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"790","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"791","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"792","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"793","10.945068000","57.145.2.34","100.85.135.31","UDP","794","443  >  51172 Len=752"
"794","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"795","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"796","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"797","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"798","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"799","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"800","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"801","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"802","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"803","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"804","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"805","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"806","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"807","10.945068000","57.145.2.34","100.85.135.31","UDP","794","443  >  51172 Len=752"
"808","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"809","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"810","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"811","10.945068000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"812","10.945925900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"813","10.945925900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"814","10.945925900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"815","10.945925900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"816","10.945925900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"817","10.945925900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"818","10.945925900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"819","10.945925900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"820","10.945925900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"821","10.945925900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"822","10.945925900","57.145.2.34","100.85.135.31","UDP","1082","443  >  51172 Len=1040"
"823","10.945925900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"824","10.945925900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"825","10.945925900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"826","10.945925900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"827","10.945925900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"828","10.945925900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"829","10.945925900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"830","10.945925900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"831","10.945925900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"832","10.945925900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"833","10.945925900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"834","10.945925900","57.145.2.34","100.85.135.31","UDP","218","443  >  51172 Len=176"
"835","10.946067200","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"836","10.946345600","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"837","10.946586800","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"838","10.946887600","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"839","10.947086400","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"840","10.949556500","100.85.135.31","57.145.2.34","UDP","78","51172  >  443 Len=36"
"841","10.955873400","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"842","17.951524600","100.85.135.31","57.145.2.34","UDP","805","51172  >  443 Len=763"
"843","17.963486600","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"844","17.969751300","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"845","17.986454400","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"846","17.986581500","100.85.135.31","57.145.2.34","UDP","598","51172  >  443 Len=556"
"847","17.996710700","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"848","18.008888400","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"849","18.076493400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"850","18.077129300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"851","18.077129300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"852","18.077129300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"853","18.077129300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"854","18.077129300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"855","18.077129300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"856","18.077429200","57.145.2.34","100.85.135.31","UDP","186","443  >  51172 Len=144"
"857","18.080692500","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"858","18.109393900","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"859","18.392557600","100.85.135.31","57.145.2.34","UDP","772","51172  >  443 Len=730"
"860","18.404394700","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"861","18.408079300","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"862","18.414185500","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"863","18.414313100","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"864","18.414362700","100.85.135.31","57.145.2.34","UDP","320","51172  >  443 Len=278"
"865","18.416661300","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"866","18.416789400","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"867","18.416855000","100.85.135.31","57.145.2.34","UDP","284","51172  >  443 Len=242"
"868","18.424087100","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"869","18.427105700","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"870","18.428289700","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"871","18.445741800","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"872","18.480340200","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"873","18.480490100","100.85.135.31","57.145.2.34","UDP","653","51172  >  443 Len=611"
"874","18.489823800","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"875","18.492772000","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"876","18.496293800","57.145.2.34","100.85.135.31","UDP","602","443  >  51172 Len=560"
"877","18.499621200","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"878","18.510494400","57.145.2.34","100.85.135.31","UDP","570","443  >  51172 Len=528"
"879","18.514506100","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"880","18.539783900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"881","18.540088300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"882","18.540088300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"883","18.540088300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"884","18.540088300","57.145.2.34","100.85.135.31","UDP","1242","443  >  51172 Len=1200"
"885","18.545292800","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"886","18.572598300","100.85.135.31","57.145.2.34","UDP","741","51172  >  443 Len=699"
"887","18.573173800","100.85.135.31","57.145.2.34","UDP","803","51172  >  443 Len=761"
"888","18.575347900","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"889","18.582197000","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"890","18.582827000","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"891","18.601051700","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"892","18.735939200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"893","18.735939200","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"894","18.739953300","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"895","18.769910100","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"896","18.901381300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"897","18.904224900","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"898","18.905297500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"899","18.905297500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"900","18.905297500","57.145.2.34","100.85.135.31","UDP","154","443  >  51172 Len=112"
"901","18.908330800","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"902","18.927137100","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"903","18.978433000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"904","18.979306500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"905","18.979306500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"906","18.979306500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"907","18.979306500","57.145.2.34","100.85.135.31","UDP","122","443  >  51172 Len=80"
"908","18.981916400","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"909","19.013757700","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"910","19.074766200","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"911","19.074879600","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"912","19.074933800","100.85.135.31","57.145.2.34","UDP","198","51172  >  443 Len=156"
"913","19.080767800","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"914","19.080948700","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"915","19.081041300","100.85.135.31","57.145.2.34","UDP","87","51172  >  443 Len=45"
"916","19.085568700","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"917","19.090800500","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"918","19.090807100","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"919","19.098193500","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"920","19.106328600","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"921","19.127868600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"922","19.128251600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"923","19.128251600","57.145.2.34","100.85.135.31","UDP","1114","443  >  51172 Len=1072"
"924","19.131003700","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"925","19.142555800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
