"No.","Time","Source","Destination","Protocol","Length","Info"
"617","4.692036800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"618","4.692036800","57.145.2.34","100.85.135.31","UDP","890","443  >  61731 Len=848"
"619","4.692036800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"620","4.692361300","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"621","4.692573500","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"622","4.692708400","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"623","4.692833100","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"624","4.695389100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"625","4.698174900","57.145.2.34","100.85.135.31","UDP","506","443  >  61731 Len=464"
"626","4.698929500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"627","4.702442300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"628","4.713310400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"629","4.713791500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"630","4.713791500","57.145.2.34","100.85.135.31","UDP","346","443  >  61731 Len=304"
"631","4.716638400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"632","4.751766400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"633","4.765954400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"634","4.766358800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"635","4.766358800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"636","4.766358800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"637","4.766358800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"638","4.766358800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"639","4.766358800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"640","4.768494100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"641","4.768494100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"642","4.768494100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"643","4.768494100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"644","4.768494100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"645","4.768494100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"646","4.768494100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"647","4.768494100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"648","4.768494100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"649","4.768494100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"650","4.768494100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"651","4.768494100","57.145.2.34","100.85.135.31","UDP","762","443  >  61731 Len=720"
"652","4.768494100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"653","4.771414700","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"654","4.772335400","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"655","4.775054200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"656","4.801280400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"657","4.957887400","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"658","4.957992300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"659","4.958033900","100.85.135.31","57.145.2.34","UDP","497","61731  >  443 Len=455"
"660","4.960367300","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"661","4.960472200","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"662","4.960525000","100.85.135.31","57.145.2.34","UDP","79","61731  >  443 Len=37"
"663","4.960933100","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"664","4.961045900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"665","4.961097100","100.85.135.31","57.145.2.34","UDP","161","61731  >  443 Len=119"
"666","4.963095000","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"667","4.963209700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"668","4.963279100","100.85.135.31","57.145.2.34","UDP","173","61731  >  443 Len=131"
"669","4.965755500","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"670","4.965927000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"671","4.966023600","100.85.135.31","57.145.2.34","UDP","405","61731  >  443 Len=363"
"672","4.967233300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"673","4.970231800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"674","4.970687300","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"675","4.971156600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"676","4.973373600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"677","4.974151900","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"678","4.975370100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"679","4.988826100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"680","4.994229700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"681","5.019466600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"682","5.019813100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"683","5.019813100","57.145.2.34","100.85.135.31","UDP","858","443  >  61731 Len=816"
"684","5.022328800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"685","5.034485200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"686","5.034856200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"687","5.034856200","57.145.2.34","100.85.135.31","UDP","634","443  >  61731 Len=592"
"688","5.039650200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"689","5.040305400","57.145.2.34","100.85.135.31","UDP","602","443  >  61731 Len=560"
"690","5.045495600","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"691","5.075680400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"692","5.119325100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"693","5.119831300","57.145.2.34","100.85.135.31","UDP","698","443  >  61731 Len=656"
"694","5.123158000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"695","5.130339700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"696","5.130567100","100.85.135.31","57.145.2.34","UDP","997","61731  >  443 Len=955"
"697","5.140312300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"698","5.143040300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"699","5.183886100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"700","5.183886100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"701","5.183886100","57.145.2.34","100.85.135.31","UDP","314","443  >  61731 Len=272"
"702","5.186677300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"703","5.217730800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"704","5.309602500","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"705","5.309778700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"706","5.309887000","100.85.135.31","57.145.2.34","UDP","343","61731  >  443 Len=301"
"707","5.353061700","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"708","5.354596900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"709","5.355579600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"710","5.355579600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"711","5.355579600","57.145.2.34","100.85.135.31","UDP","410","443  >  61731 Len=368"
"712","5.355579600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"713","5.355579600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"714","5.355579600","57.145.2.34","100.85.135.31","UDP","730","443  >  61731 Len=688"
"715","5.358716900","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"716","5.379564300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"717","5.379564300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"718","5.383652900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"719","5.384108000","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"720","5.403375900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"721","5.410773100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"722","5.411490200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"723","5.411490200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"724","5.411490200","57.145.2.34","100.85.135.31","UDP","1050","443  >  61731 Len=1008"
"725","5.415562900","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"726","5.422059600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"727","5.422246700","100.85.135.31","57.145.2.34","UDP","1021","61731  >  443 Len=979"
"728","5.432652800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"729","5.444610200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"730","5.471503500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"731","5.471503500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"732","5.471503500","57.145.2.34","100.85.135.31","UDP","346","443  >  61731 Len=304"
"733","5.475101800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"734","5.505167500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"735","5.540228500","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"736","5.540351900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"737","5.540407200","100.85.135.31","57.145.2.34","UDP","610","61731  >  443 Len=568"
"738","5.541832800","100.85.135.31","57.145.2.34","UDP","603","61731  >  443 Len=561"
"739","5.546742200","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"740","5.546854300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"741","5.546901300","100.85.135.31","57.145.2.34","UDP","408","61731  >  443 Len=366"
"742","5.551513700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"743","5.552108200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"744","5.561087900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"745","5.561953800","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"746","5.569036600","100.85.135.31","57.145.2.34","UDP","251","61731  >  443 Len=209"
"747","5.578159100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"748","5.580854300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"749","5.593991200","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"750","5.594097400","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"751","5.594152100","100.85.135.31","57.145.2.34","UDP","97","61731  >  443 Len=55"
"752","5.603749600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"753","5.605079700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"754","5.605238900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"755","5.605238900","57.145.2.34","100.85.135.31","UDP","218","443  >  61731 Len=176"
"756","5.608140700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"757","5.616341800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"758","5.616613800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"759","5.616613800","57.145.2.34","100.85.135.31","UDP","378","443  >  61731 Len=336"
"760","5.619342500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"761","5.629263700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"762","5.629263700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"763","5.629263700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"764","5.629263700","57.145.2.34","100.85.135.31","UDP","250","443  >  61731 Len=208"
"765","5.633040000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"766","5.657742800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"767","5.665277800","57.145.2.34","100.85.135.31","UDP","858","443  >  61731 Len=816"
"768","5.668169200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"769","5.669507700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"770","5.670152000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"771","5.670152000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"772","5.670152000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"773","5.670152000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"774","5.670152000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"775","5.670152000","57.145.2.34","100.85.135.31","UDP","922","443  >  61731 Len=880"
"776","5.670152000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"777","5.672773800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"778","5.698809500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"779","5.803577900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"780","5.803735900","100.85.135.31","57.145.2.34","UDP","708","61731  >  443 Len=666"
"781","5.815228700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"782","5.818779700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"783","5.853318200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"784","5.853639500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"785","5.853639500","57.145.2.34","100.85.135.31","UDP","346","443  >  61731 Len=304"
"786","5.856824400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"787","5.899352500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"788","6.192721700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"789","6.192851000","100.85.135.31","57.145.2.34","UDP","547","61731  >  443 Len=505"
"790","6.202864100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"791","6.206366200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"792","6.241331600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"793","6.241511200","100.85.135.31","57.145.2.34","UDP","524","61731  >  443 Len=482"
"794","6.244893400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"795","6.245274500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"796","6.245274500","57.145.2.34","100.85.135.31","UDP","314","443  >  61731 Len=272"
"797","6.247891100","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"798","6.251336900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"799","6.254821200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"800","6.278327000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"801","6.292991600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"802","6.292991600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"803","6.292991600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"804","6.292991600","57.145.2.34","100.85.135.31","UDP","410","443  >  61731 Len=368"
"805","6.296575400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"806","6.329172200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"807","6.334802600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"808","6.335364000","100.85.135.31","57.145.2.34","UDP","531","61731  >  443 Len=489"
"809","6.345631300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"810","6.349171600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"811","6.385321200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"812","6.385631100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"813","6.385631100","57.145.2.34","100.85.135.31","UDP","314","443  >  61731 Len=272"
"814","6.389051000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"815","6.426836600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"816","6.537519200","100.85.135.31","57.145.2.34","UDP","831","61731  >  443 Len=789"
"817","6.537790600","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"818","6.537867600","100.85.135.31","57.145.2.34","UDP","202","61731  >  443 Len=160"
"819","6.548828000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"820","6.552927700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"821","6.569197600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"822","6.584619800","57.145.2.34","100.85.135.31","UDP","1050","443  >  61731 Len=1008"
"823","6.588495700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"824","6.617808500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"825","6.705360400","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"826","6.705634000","100.85.135.31","57.145.2.34","UDP","1171","61731  >  443 Len=1129"
"827","6.719393300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"828","6.725099300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"829","6.759913300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"830","6.760383400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"831","6.760383400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"832","6.760383400","57.145.2.34","100.85.135.31","UDP","890","443  >  61731 Len=848"
"833","6.765505000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"834","6.795818000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"835","6.860138100","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"836","6.860330400","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"837","6.860418900","100.85.135.31","57.145.2.34","UDP","448","61731  >  443 Len=406"
"838","6.861852600","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"839","6.861939000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"840","6.861974100","100.85.135.31","57.145.2.34","UDP","311","61731  >  443 Len=269"
"841","6.871280700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"842","6.871672700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"843","6.882520100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"844","6.896855600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"845","7.018658200","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"846","7.018796200","100.85.135.31","57.145.2.34","UDP","1189","61731  >  443 Len=1147"
"847","7.028296900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"848","7.035943100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"849","7.038319900","57.145.2.34","100.85.135.31","UDP","826","443  >  61731 Len=784"
"850","7.044230700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"851","7.057107000","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"852","7.057298300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"853","7.057412800","100.85.135.31","57.145.2.34","UDP","271","61731  >  443 Len=229"
"854","7.069046300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"855","7.072831500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"856","7.073287400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"857","7.073287400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"858","7.073287400","57.145.2.34","100.85.135.31","UDP","1114","443  >  61731 Len=1072"
"859","7.073511200","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"860","7.077827800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"861","7.109662700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"862","7.133366700","57.145.2.34","100.85.135.31","UDP","698","443  >  61731 Len=656"
"863","7.139200500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"864","7.171723300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"865","7.248384300","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"866","7.248543800","100.85.135.31","57.145.2.34","UDP","1171","61731  >  443 Len=1129"
"867","7.258140600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"868","7.266188600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"869","7.278880700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"870","7.311674700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"871","7.314791200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"872","7.345371600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"873","9.933278000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"874","9.933278000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"875","9.933278000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"876","9.933278000","57.145.2.34","100.85.135.31","UDP","1210","443  >  61731 Len=1168"
"877","9.933278000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"878","9.933278000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"879","9.933278000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"880","9.933278000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"881","9.933278000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"882","9.933278000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"883","9.933278000","57.145.2.34","100.85.135.31","UDP","954","443  >  61731 Len=912"
"884","9.933278000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"885","9.933278000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"886","9.933278000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"887","9.933278000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"888","9.933278000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"889","9.933278000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"890","9.933278000","57.145.2.34","100.85.135.31","UDP","954","443  >  61731 Len=912"
"891","9.933278000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"892","9.933278000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"893","9.933278000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"894","9.933278000","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"895","9.933278000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"896","9.933278000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"897","9.933278000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"898","9.933278000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"899","9.933278000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"900","9.933278000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"901","9.933278000","57.145.2.34","100.85.135.31","UDP","986","443  >  61731 Len=944"
"902","9.933278000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"903","9.933278000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"904","9.933278000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"905","9.933760100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"906","9.933760100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"907","9.933760100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"908","9.933760100","57.145.2.34","100.85.135.31","UDP","986","443  >  61731 Len=944"
"909","9.933760100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"910","9.933760100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"911","9.933760100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"912","9.933760100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"913","9.933760100","57.145.2.34","100.85.135.31","UDP","1114","443  >  61731 Len=1072"
"914","9.935603100","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"915","9.935836900","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"916","9.937882800","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"917","9.938123300","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"918","9.940779000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"919","9.966243300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"920","10.667128600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"921","10.667265700","100.85.135.31","57.145.2.34","UDP","621","61731  >  443 Len=579"
"922","10.679221700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"923","10.684801800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"924","10.723895000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"925","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"926","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
