"No.","Time","Source","Destination","Protocol","Length","Info"
"925","7.011271400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"926","7.011271400","57.145.2.34","100.85.135.31","UDP","282","443  >  61731 Len=240"
"927","7.011870700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"928","7.012226800","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"929","7.013221700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"930","7.013528900","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"931","7.021777900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"932","7.021777900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"933","7.021777900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"934","7.021777900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"935","7.021777900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"936","7.021777900","57.145.2.34","100.85.135.31","UDP","378","443  >  61731 Len=336"
"937","7.025477400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"938","7.044012000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"939","7.063826100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"940","7.064328100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"941","7.064328100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"942","7.064328100","57.145.2.34","100.85.135.31","UDP","282","443  >  61731 Len=240"
"943","7.065006300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"944","7.065006300","57.145.2.34","100.85.135.31","UDP","986","443  >  61731 Len=944"
"945","7.067038600","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"946","7.096277500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"947","7.299255800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"948","7.299371100","100.85.135.31","57.145.2.34","UDP","1034","61731  >  443 Len=992"
"949","7.309748400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"950","7.314956600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"951","7.325581700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"952","7.325845200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"953","7.325845200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"954","7.325845200","57.145.2.34","100.85.135.31","UDP","282","443  >  61731 Len=240"
"955","7.326385400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"956","7.326385400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"957","7.326385400","57.145.2.34","100.85.135.31","UDP","474","443  >  61731 Len=432"
"958","7.328033300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"959","7.328033300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"960","7.328033300","57.145.2.34","100.85.135.31","UDP","730","443  >  61731 Len=688"
"961","7.328427400","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"962","7.337541100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"963","7.354524400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"964","7.354524400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"965","7.354524400","57.145.2.34","100.85.135.31","UDP","346","443  >  61731 Len=304"
"966","7.357633900","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"967","7.386796900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"968","7.453439500","100.85.135.31","57.145.2.34","UDP","429","61731  >  443 Len=387"
"969","7.463447800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"970","7.468780000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"971","7.523103800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"972","7.523103800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"973","7.523103800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"974","7.523103800","57.145.2.34","100.85.135.31","UDP","186","443  >  61731 Len=144"
"975","7.526232300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"976","7.552930300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"977","7.704115800","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"978","7.704219800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"979","7.704253900","100.85.135.31","57.145.2.34","UDP","747","61731  >  443 Len=705"
"980","7.715745700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"981","7.718545900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"982","7.729812500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"983","7.747601300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"984","7.747707200","100.85.135.31","57.145.2.34","UDP","523","61731  >  443 Len=481"
"985","7.759285300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"986","7.772113800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"987","7.784498900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"988","7.786423000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"989","7.786423000","57.145.2.34","100.85.135.31","UDP","922","443  >  61731 Len=880"
"990","7.787485100","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"991","7.796486700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"992","7.797020400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"993","7.797020400","57.145.2.34","100.85.135.31","UDP","314","443  >  61731 Len=272"
"994","7.800598100","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"995","7.814189700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"996","7.876969600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"997","7.877139900","100.85.135.31","57.145.2.34","UDP","717","61731  >  443 Len=675"
"998","7.886870500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"999","7.893161300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1000","7.895185500","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1001","7.895278600","100.85.135.31","57.145.2.34","UDP","1080","61731  >  443 Len=1038"
"1002","7.905430900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1003","7.908986700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1004","7.927362400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1005","7.940110600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1006","7.940110600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1007","7.940110600","57.145.2.34","100.85.135.31","UDP","346","443  >  61731 Len=304"
"1008","7.945625900","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1009","7.950211100","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"1010","7.953120700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1011","7.967832500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1012","8.276499300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1013","8.276686100","100.85.135.31","57.145.2.34","UDP","552","61731  >  443 Len=510"
"1014","8.289609900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1015","8.292823900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1016","8.329162200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1017","8.329329400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1018","8.329329400","57.145.2.34","100.85.135.31","UDP","346","443  >  61731 Len=304"
"1019","8.332598000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1020","8.365064300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1021","10.714218200","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1022","10.714389800","100.85.135.31","57.145.2.34","UDP","1263","61731  >  443 Len=1221"
"1023","10.718880200","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1024","10.719008000","100.85.135.31","57.145.2.34","UDP","1183","61731  >  443 Len=1141"
"1025","10.727398200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1026","10.729823700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1027","10.730191700","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1028","10.749405600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1029","10.771951800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1030","10.772414500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1031","10.772414500","57.145.2.34","100.85.135.31","UDP","154","443  >  61731 Len=112"
"1032","10.774048100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1033","10.775080400","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"1034","10.791002700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1035","10.791350400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1036","10.791350400","57.145.2.34","100.85.135.31","UDP","1114","443  >  61731 Len=1072"
"1037","10.794181300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1038","10.826664400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1039","11.107953400","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1040","11.108080400","100.85.135.31","57.145.2.34","UDP","1212","61731  >  443 Len=1170"
"1041","11.117347600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1042","11.120112200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1043","11.120906300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1044","11.121029800","100.85.135.31","57.145.2.34","UDP","533","61731  >  443 Len=491"
"1045","11.125359900","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1046","11.125461300","100.85.135.31","57.145.2.34","UDP","1165","61731  >  443 Len=1123"
"1047","11.131602800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1048","11.142631200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1049","11.143151800","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1050","11.147906500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1051","11.165426200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1052","11.165910700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1053","11.165910700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1054","11.165910700","57.145.2.34","100.85.135.31","UDP","122","443  >  61731 Len=80"
"1055","11.169013800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1056","11.181809000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1057","11.181809000","57.145.2.34","100.85.135.31","UDP","1178","443  >  61731 Len=1136"
"1058","11.185327200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1059","11.185843400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1060","11.186831500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1061","11.186831500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1062","11.186831500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1063","11.186831500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1064","11.186831500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1065","11.186831500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1066","11.187699200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1067","11.187699200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1068","11.187699200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1069","11.187699200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1070","11.187699200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1071","11.187699200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1072","11.187699200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1073","11.187699200","57.145.2.34","100.85.135.31","UDP","1050","443  >  61731 Len=1008"
"1074","11.187999700","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1075","11.191337300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1076","11.191337300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1077","11.191337300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1078","11.191337300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1079","11.191337300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1080","11.191337300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1081","11.191337300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1082","11.191717200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1083","11.191717200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1084","11.191717200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1085","11.191717200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1086","11.191717200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1087","11.191717200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1088","11.191717200","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"1089","11.191865100","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1090","11.192133200","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1091","11.196241800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1092","11.221087500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1093","11.221768000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1094","11.221768000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1095","11.221768000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1096","11.221768000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1097","11.221768000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1098","11.221768000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1099","11.221768000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1100","11.221768000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1101","11.221768000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1102","11.221768000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1103","11.221768000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1104","11.221768000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1105","11.221768000","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"1106","11.221768000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1107","11.221768000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1108","11.221768000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1109","11.221768000","57.145.2.34","100.85.135.31","UDP","314","443  >  61731 Len=272"
"1110","11.222457600","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1111","11.230966600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1112","11.242988400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1113","11.245455000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1114","11.245455000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1115","11.245455000","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"1116","11.245455000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1117","11.245455000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1118","11.245455000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1119","11.245455000","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"1120","11.245455000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1121","11.245455000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1122","11.245455000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1123","11.245455000","57.145.2.34","100.85.135.31","UDP","858","443  >  61731 Len=816"
"1124","11.245455000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1125","11.245455000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1126","11.245455000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1127","11.245455000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1128","11.245455000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1129","11.245455000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1130","11.245455000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1131","11.245455000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1132","11.245455000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1133","11.245455000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1134","11.245455000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1135","11.245455000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1136","11.245455000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1137","11.245455000","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"1138","11.245455000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1139","11.245455000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1140","11.245455000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1141","11.245455000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1142","11.245455000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1143","11.245455000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1144","11.245455000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1145","11.245997700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1146","11.245997700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1147","11.245997700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1148","11.245997700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1149","11.245997700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1150","11.245997700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1151","11.245997700","57.145.2.34","100.85.135.31","UDP","762","443  >  61731 Len=720"
"1152","11.245997700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1153","11.245997700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1154","11.245997700","57.145.2.34","100.85.135.31","UDP","154","443  >  61731 Len=112"
"1155","11.245997700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1156","11.245997700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1157","11.245997700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1158","11.245997700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1159","11.245997700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1160","11.245997700","57.145.2.34","100.85.135.31","UDP","698","443  >  61731 Len=656"
"1161","11.246173500","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1162","11.246636300","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1163","11.247012900","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1164","11.247350800","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1165","11.249443300","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1166","11.252544700","100.85.135.31","57.145.2.34","UDP","85","61731  >  443 Len=43"
"1167","11.265949600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1168","11.269922900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1169","11.269922900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1170","11.269922900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1171","11.269922900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1172","11.269922900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1173","11.269922900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1174","11.269922900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1175","11.269922900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1176","11.269922900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1177","11.269922900","57.145.2.34","100.85.135.31","UDP","314","443  >  61731 Len=272"
"1178","11.269922900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1179","11.269922900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1180","11.269922900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1181","11.269922900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1182","11.269922900","57.145.2.34","100.85.135.31","UDP","826","443  >  61731 Len=784"
"1183","11.269922900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1184","11.269922900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1185","11.269922900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1186","11.269922900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1187","11.269922900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1188","11.269922900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1189","11.269922900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1190","11.269922900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1191","11.269922900","57.145.2.34","100.85.135.31","UDP","1242","443  >  61731 Len=1200"
"1192","11.269922900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1193","11.269922900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1194","11.269922900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1195","11.269922900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1196","11.269922900","57.145.2.34","100.85.135.31","UDP","826","443  >  61731 Len=784"
"1197","11.269922900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1198","11.269922900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1199","11.269922900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1200","11.270419900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1201","11.270419900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1202","11.270419900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1203","11.270419900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1204","11.270419900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1205","11.270419900","57.145.2.34","100.85.135.31","UDP","1242","443  >  61731 Len=1200"
"1206","11.270419900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1207","11.270419900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1208","11.270419900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1209","11.270419900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1210","11.270419900","57.145.2.34","100.85.135.31","UDP","826","443  >  61731 Len=784"
"1211","11.270419900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1212","11.270419900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1213","11.270419900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1214","11.270419900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1215","11.270419900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1216","11.270419900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1217","11.270419900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1218","11.270626700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1219","11.270925100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1220","11.271120600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1221","11.271756000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1222","11.271986800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1223","11.273366100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1224","11.273366100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1225","11.273366100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1226","11.273366100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1227","11.273366100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
