"No.","Time","Source","Destination","Protocol","Length","Info"
"2148","43.487812800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2149","43.487812800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2150","43.487812800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2151","43.487812800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2152","43.487812800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2153","43.487812800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2154","43.487812800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2155","43.487812800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2156","43.487812800","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"2157","43.487812800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2158","43.487812800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2159","43.487812800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2160","43.487812800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2161","43.487812800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2162","43.487812800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2163","43.487812800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2164","43.487812800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2165","43.487812800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2166","43.487812800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2167","43.487812800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2168","43.487812800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2169","43.487812800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2170","43.487812800","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"2171","43.488942600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2172","43.488942600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2173","43.488942600","57.145.2.34","100.85.135.31","UDP","666","443  >  61731 Len=624"
"2174","43.488942600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2175","43.488942600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2176","43.488942600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2177","43.488942600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2178","43.488942600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2179","43.488942600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2180","43.488942600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2181","43.488942600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2182","43.488942600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2183","43.488942600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2184","43.488942600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2185","43.488942600","57.145.2.34","100.85.135.31","UDP","218","443  >  61731 Len=176"
"2186","43.488942600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2187","43.488942600","57.145.2.34","100.85.135.31","UDP","506","443  >  61731 Len=464"
"2188","43.489193500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2189","43.489471700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2190","43.489684000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2191","43.489971800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2192","43.490197100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2193","43.490396600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2194","43.490621100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2195","43.493552700","100.85.135.31","57.145.2.34","UDP","78","61731  >  443 Len=36"
"2196","43.498649800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2197","43.771615100","100.85.135.31","57.145.2.34","UDP","340","61731  >  443 Len=298"
"2198","43.782696200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2199","43.791407000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2200","48.620412800","57.145.2.34","100.85.135.31","UDP","666","443  >  61731 Len=624"
"2201","48.625502000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"2202","48.651185200","100.85.135.31","57.145.2.34","UDP","887","61731  >  443 Len=845"
"2203","48.651453000","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"2204","48.651536100","100.85.135.31","57.145.2.34","UDP","578","61731  >  443 Len=536"
"2205","48.657161000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2206","48.661444700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2207","48.668942800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2208","48.676532900","100.85.135.31","57.145.2.34","UDP","568","61731  >  443 Len=526"
"2209","48.677037400","100.85.135.31","57.145.2.34","UDP","764","61731  >  443 Len=722"
"2210","48.677214800","100.85.135.31","57.145.2.34","UDP","1286","61731  >  443 Len=1244"
"2211","48.677289200","100.85.135.31","57.145.2.34","UDP","301","61731  >  443 Len=259"
"2212","48.682948900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2213","48.686384600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2214","48.686573200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2215","48.689569400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2216","48.696593100","57.145.2.34","100.85.135.31","UDP","1242","443  >  61731 Len=1200"
"2217","48.699921700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"2218","48.722513000","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"2219","48.726142300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"2220","48.758281600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2221","48.763342700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2222","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2223","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2224","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2225","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2226","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2227","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2228","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2229","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2230","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2231","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2232","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2233","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2234","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2235","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2236","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2237","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2238","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2239","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2240","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2241","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2242","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2243","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2244","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2245","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2246","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2247","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2248","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2249","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2250","48.765056000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2251","48.765056000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2252","48.766168900","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"2253","48.766574700","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"2254","48.766796100","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"2255","48.771326900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2256","48.794043700","100.85.135.31","57.145.2.34","UDP","703","61731  >  443 Len=661"
"2257","48.794517500","100.85.135.31","57.145.2.34","UDP","727","61731  >  443 Len=685"
"2258","48.798141300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2259","48.807493600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2260","48.811044000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2261","48.823671600","100.85.135.31","57.145.2.34","UDP","695","61731  >  443 Len=653"
"2262","48.824039600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2263","48.833024900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2264","48.837792900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2265","48.840589700","57.145.2.34","100.85.135.31","UDP","1242","443  >  61731 Len=1200"
"2266","48.843767300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"2267","48.866506900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2268","48.868285200","57.145.2.34","100.85.135.31","UDP","1146","443  >  61731 Len=1104"
"2269","48.869517100","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"2270","48.871088500","100.85.135.31","57.145.2.34","UDP","246","61731  >  443 Len=204"
"2271","48.871263800","100.85.135.31","57.145.2.34","UDP","284","61731  >  443 Len=242"
"2272","48.879940100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2273","48.886535600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2274","48.894931100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2275","48.920048900","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"2276","48.922920000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"2277","48.952745400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2278","49.031597700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2279","49.032384500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2280","49.032384500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2281","49.032384500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2282","49.032384500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2283","49.032384500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2284","49.032384500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2285","49.032384500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2286","49.032384500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2287","49.032384500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2288","49.032384500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2289","49.032860400","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"2290","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2291","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2292","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2293","49.037418700","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"2294","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2295","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2296","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2297","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2298","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2299","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2300","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2301","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2302","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2303","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2304","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2305","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2306","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2307","49.037418700","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"2308","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2309","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2310","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2311","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2312","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2313","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2314","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2315","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2316","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2317","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2318","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2319","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2320","49.037418700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2321","49.037418700","57.145.2.34","100.85.135.31","UDP","282","443  >  61731 Len=240"
"2322","49.038151400","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"2323","49.038419100","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"2324","49.038674700","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"2325","49.038839100","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"2326","49.048155600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2327","49.064826900","57.145.2.34","100.85.135.31","UDP","154","443  >  61731 Len=112"
"2328","49.066188000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2329","49.066188000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2330","49.066188000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2331","49.066188000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2332","49.066188000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2333","49.066188000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2334","49.066188000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2335","49.066188000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2336","49.066188000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2337","49.066188000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2338","49.066188000","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"2339","49.066695700","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"2340","49.073114800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2341","49.102048500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2342","49.103665000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2343","49.103665000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2344","49.103665000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2345","49.103665000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2346","49.103665000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2347","49.103665000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2348","49.103665000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2349","49.103665000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2350","49.103665000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2351","49.103665000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2352","49.103665000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2353","49.103665000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2354","49.103665000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2355","49.103665000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2356","49.103665000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2357","49.103665000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2358","49.103665000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2359","49.103665000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2360","49.103665000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2361","49.103665000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2362","49.103665000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2363","49.103665000","57.145.2.34","100.85.135.31","UDP","250","443  >  61731 Len=208"
"2364","49.104487300","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"2365","49.104766300","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"2366","49.109855600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2367","49.147260000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2368","49.147260000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2369","49.147260000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2370","49.147260000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2371","49.147260000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2372","49.147260000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2373","49.147260000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2374","49.147260000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2375","49.147260000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2376","49.147260000","57.145.2.34","100.85.135.31","UDP","634","443  >  61731 Len=592"
"2377","49.147833600","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"2378","49.155043100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2379","49.156226300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2380","49.156226300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2381","49.156226300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2382","49.156226300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2383","49.156226300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2384","49.156226300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2385","49.156226300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2386","49.156226300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2387","49.156226300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2388","49.156226300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2389","49.156226300","57.145.2.34","100.85.135.31","UDP","666","443  >  61731 Len=624"
"2390","49.157238200","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"2391","49.161184800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2392","49.281918600","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"2393","49.282141700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"2394","49.282253600","100.85.135.31","57.145.2.34","UDP","185","61731  >  443 Len=143"
"2395","49.285402500","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"2396","49.285564900","100.85.135.31","57.145.2.34","UDP","850","61731  >  443 Len=808"
"2397","49.287414900","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"2398","49.287610800","100.85.135.31","57.145.2.34","UDP","901","61731  >  443 Len=859"
"2399","49.291311800","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"2400","49.291554100","100.85.135.31","57.145.2.34","UDP","921","61731  >  443 Len=879"
"2401","49.292762100","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"2402","49.293058500","100.85.135.31","57.145.2.34","UDP","1007","61731  >  443 Len=965"
"2403","49.293217000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2404","49.295568700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2405","49.296103300","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"2406","49.296969600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2407","49.299488200","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"2408","49.299693800","100.85.135.31","57.145.2.34","UDP","562","61731  >  443 Len=520"
"2409","49.303189800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2410","49.303189800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2411","49.309109700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2412","49.309692900","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"2413","49.324447300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2414","49.342102000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2415","49.342354500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2416","49.342354500","57.145.2.34","100.85.135.31","UDP","122","443  >  61731 Len=80"
"2417","49.346122300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"2418","49.347308600","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"2419","49.350241100","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"2420","49.368060800","57.145.2.34","100.85.135.31","UDP","826","443  >  61731 Len=784"
"2421","49.371669300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"2422","49.377329200","57.145.2.34","100.85.135.31","UDP","602","443  >  61731 Len=560"
"2423","49.380536800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"2424","49.394057800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2425","49.395134900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2426","49.395134900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2427","49.395134900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2428","49.395134900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2429","49.395134900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2430","49.395134900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2431","49.395134900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2432","49.395134900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2433","49.395134900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2434","49.395134900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2435","49.395134900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2436","49.395134900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2437","49.395134900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2438","49.395134900","57.145.2.34","100.85.135.31","UDP","570","443  >  61731 Len=528"
"2439","49.395476600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2440","49.395704800","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"2441","49.396163400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2442","49.396163400","57.145.2.34","100.85.135.31","UDP","858","443  >  61731 Len=816"
"2443","49.396163400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2444","49.398421500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2445","49.401391700","100.85.135.31","57.145.2.34","UDP","479","61731  >  443 Len=437"
"2446","49.411172700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2447","49.417536800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2448","49.417587500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
