"No.","Time","Source","Destination","Protocol","Length","Info"
"1048","10.967778800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1049","10.967778800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1050","10.967778800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1051","10.967778800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1052","10.967778800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1053","10.967778800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1054","10.967778800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1055","10.967778800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1056","10.967778800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1057","10.967778800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1058","10.967778800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1059","10.967778800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1060","10.967778800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1061","10.967778800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1062","10.967778800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1063","10.967778800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1064","10.967778800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1065","10.967778800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1066","10.967778800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1067","10.967778800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1068","10.967778800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1069","10.967778800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1070","10.967778800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1071","10.968358400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1072","10.968358400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1073","10.968358400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1074","10.968358400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1075","10.968358400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1076","10.968358400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1077","10.968358400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1078","10.968358400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1079","10.968358400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1080","10.968358400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1081","10.968358400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1082","10.968358400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1083","10.968358400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1084","10.968358400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1085","10.968358400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1086","10.968358400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1087","10.968358400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1088","10.968358400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1089","10.968358400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1090","10.968358400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1091","10.968358400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1092","10.968358400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1093","10.969459900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"1094","10.969662600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"1095","10.969780900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"1096","10.969892700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"1097","10.970944200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"1098","10.971440500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1099","10.976170100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1100","10.976170100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1101","10.976170100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1102","10.976170100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1103","10.976170100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1104","10.976170100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1105","10.976170100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1106","10.976170100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1107","10.976170100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1108","10.976170100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1109","10.976170100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1110","10.976170100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1111","10.976170100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1112","10.976170100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1113","10.976170100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1114","10.976170100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1115","10.976170100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1116","10.976170100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1117","10.976731000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"1118","10.976947200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1119","10.979532700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1120","10.979869100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1121","10.987511400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1122","10.987511400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1123","10.987511400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1124","10.987511400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1125","10.987511400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1126","10.987511400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1127","10.987511400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1128","10.987511400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1129","10.987511400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1130","10.987511400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1131","10.987511400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1132","10.987511400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1133","10.987511400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1134","10.987511400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1135","10.987511400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1136","10.987511400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1137","10.987511400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1138","10.987511400","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"1139","10.988013600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1140","10.995498700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1141","12.109846200","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b200531404f44c55"
"1142","12.109935100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1143","12.109970400","100.85.135.31","57.145.2.34","QUIC","498","Protected Payload (KP0), DCID=b200531404f44c55"
"1144","12.121384700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1145","12.130045200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1146","12.132382500","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b200531404f44c55"
"1147","12.132495100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1148","12.132547200","100.85.135.31","57.145.2.34","QUIC","530","Protected Payload (KP0), DCID=b200531404f44c55"
"1149","12.137907100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1150","12.145296300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1151","12.148690200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1152","12.165380800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1153","12.184333400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1154","12.184333400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1155","12.184333400","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"1156","12.184333400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1157","12.192948300","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1158","12.202572600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1159","12.203018000","57.145.2.34","100.85.135.31","QUIC","1178","Protected Payload (KP0)"
"1160","12.203018000","57.145.2.34","100.85.135.31","QUIC","1210","Protected Payload (KP0)"
"1161","12.208547100","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1162","12.238898500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1163","12.576798500","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b200531404f44c55"
"1164","12.576929200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1165","12.576980000","100.85.135.31","57.145.2.34","QUIC","745","Protected Payload (KP0), DCID=b200531404f44c55"
"1166","12.577485400","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b200531404f44c55"
"1167","12.577561400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1168","12.577609700","100.85.135.31","57.145.2.34","QUIC","684","Protected Payload (KP0), DCID=b200531404f44c55"
"1169","12.586766600","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"1170","12.586881000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1171","12.586930200","100.85.135.31","57.145.2.34","QUIC","272","Protected Payload (KP0), DCID=b200531404f44c55"
"1172","12.587635800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1173","12.587635800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1174","12.591326200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1175","12.598481900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1176","12.605469000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1177","12.606884000","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"1178","12.607006000","100.85.135.31","57.145.2.34","QUIC","1098","Protected Payload (KP0), DCID=b200531404f44c55"
"1179","12.626680800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1180","12.634484900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1181","12.634490400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1182","12.634484900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1183","12.634484900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1184","12.638537400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1185","12.652528800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1186","12.654287300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1187","12.654287300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1188","12.654287300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1189","12.654903000","100.85.135.31","57.145.2.34","QUIC","85","Protected Payload (KP0), DCID=b200531404f44c55"
"1190","12.655081700","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=b200531404f44c55"
"1191","12.675279300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1192","12.675279300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1193","12.675279300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1194","12.675279300","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"1195","12.675279300","57.145.2.34","100.85.135.31","QUIC","1114","Protected Payload (KP0)"
"1196","12.678259900","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1197","12.713579900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1198","12.764011000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1199","12.764143800","100.85.135.31","57.145.2.34","QUIC","503","Protected Payload (KP0), DCID=b200531404f44c55"
"1200","12.777283400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1201","12.789076300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1202","12.818567200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1203","12.818921400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1204","12.818921400","57.145.2.34","100.85.135.31","QUIC","410","Protected Payload (KP0)"
"1205","12.822885600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1206","12.824024000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1207","12.824730300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1208","12.824730300","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"1209","12.825605900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1210","12.826787600","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b200531404f44c55"
"1211","12.857665500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1212","18.779155400","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"1213","18.779318400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1214","18.779382900","100.85.135.31","57.145.2.34","QUIC","547","Protected Payload (KP0), DCID=b200531404f44c55"
"1215","18.789167700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1216","18.803059600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1217","18.809008700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1218","18.968167500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1219","18.968167500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1220","18.968167500","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"1221","18.971660200","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1222","19.004997900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1223","19.015549200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1224","19.015688300","100.85.135.31","57.145.2.34","QUIC","527","Protected Payload (KP0), DCID=b200531404f44c55"
"1225","19.029515100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1226","19.037885700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1227","19.076528300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1228","19.076528300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1229","19.076528300","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"1230","19.076528300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1231","19.079305400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1232","19.112558500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1233","21.091978000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1234","21.092279600","100.85.135.31","57.145.2.34","QUIC","478","Protected Payload (KP0), DCID=b200531404f44c55"
"1235","21.101454500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1236","21.106133800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1237","21.148753000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1238","21.148753000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1239","21.148753000","57.145.2.34","100.85.135.31","QUIC","1242","Protected Payload (KP0)"
"1240","21.151979000","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1241","21.182543200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1242","21.358207000","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"1243","21.358386200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1244","21.358481800","100.85.135.31","57.145.2.34","QUIC","113","Protected Payload (KP0), DCID=b200531404f44c55"
"1245","21.367697500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1246","21.372831800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1247","21.387732300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1248","21.509268800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1249","21.511265400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1250","21.511265400","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"1251","21.511265400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1252","21.511265400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1253","21.511265400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1254","21.511265400","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"1255","21.511265400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1256","21.511265400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1257","21.511265400","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"1258","21.511518100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1259","21.511841100","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b200531404f44c55"
"1260","21.514417200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1261","21.542361800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1262","33.002746800","100.85.135.31","57.145.2.34","QUIC","522","Protected Payload (KP0), DCID=b200531404f44c55"
"1263","33.002969300","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"1264","33.003042800","100.85.135.31","57.145.2.34","QUIC","920","Protected Payload (KP0), DCID=b200531404f44c55"
"1265","33.021361100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1266","33.026680500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1267","33.044490700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1268","33.053882300","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1269","33.056706700","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1270","33.094523200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1271","43.358000000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1272","43.358225800","100.85.135.31","57.145.2.34","QUIC","595","Protected Payload (KP0), DCID=b200531404f44c55"
"1273","43.370399500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1274","43.377163600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1275","43.410122300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1276","43.411541900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1277","43.411541900","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1278","43.411940200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1279","43.413274000","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1280","43.445499800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1281","45.000274300","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b200531404f44c55"
"1282","45.000433500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1283","45.000505000","100.85.135.31","57.145.2.34","QUIC","619","Protected Payload (KP0), DCID=b200531404f44c55"
"1284","45.010128500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1285","45.017194600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1286","45.033342000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1287","45.300647000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1288","45.300647000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1289","45.300647000","57.145.2.34","100.85.135.31","QUIC","666","Protected Payload (KP0)"
"1290","45.300647000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1291","45.304120900","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1292","45.333550600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1293","46.942667700","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"1294","46.942836800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1295","46.942910000","100.85.135.31","57.145.2.34","QUIC","168","Protected Payload (KP0), DCID=b200531404f44c55"
"1296","46.954277000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1297","46.965997200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1298","46.974071000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1299","47.286347900","57.145.2.34","100.85.135.31","QUIC","954","Protected Payload (KP0)"
"1300","47.290353700","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1301","47.294534600","57.145.2.34","100.85.135.31","QUIC","926","Protected Payload (KP0)"
"1302","47.294833500","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=b200531404f44c55"
"1303","47.313115800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1304","47.313295400","100.85.135.31","57.145.2.34","QUIC","1023","Protected Payload (KP0), DCID=b200531404f44c55"
"1305","47.323044300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1306","47.329931600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1307","47.379472100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1308","47.379472100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1309","47.379472100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1310","47.379472100","57.145.2.34","100.85.135.31","QUIC","1242","Protected Payload (KP0)"
"1311","47.387453800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1312","47.387453800","57.145.2.34","100.85.135.31","QUIC","442","Protected Payload (KP0)"
"1313","47.387453800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1314","47.387529700","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1315","47.390553200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1316","47.419389900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1317","47.522495400","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b200531404f44c55"
"1318","47.522674500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1319","47.522839000","100.85.135.31","57.145.2.34","QUIC","696","Protected Payload (KP0), DCID=b200531404f44c55"
"1320","47.532582300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1321","47.539001100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1322","47.549510300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1323","47.594732600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
