"No.","Time","Source","Destination","Protocol","Length","Info"
"834","6.822964200","57.145.2.34","100.85.135.31","QUIC","730","Protected Payload (KP0)"
"835","6.822964200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"836","6.825010900","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=93004ace119f0da0"
"837","6.859853200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"838","6.983873800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"839","6.984047300","100.85.135.31","57.145.2.34","QUIC","966","Protected Payload (KP0), DCID=93004ace119f0da0"
"840","6.993354600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"841","7.000071700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"842","7.033870600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"843","7.034640100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"844","7.034640100","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"845","7.037639000","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=93004ace119f0da0"
"846","7.067476000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"847","7.101842200","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=93004ace119f0da0"
"848","7.101958300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"849","7.102004000","100.85.135.31","57.145.2.34","QUIC","761","Protected Payload (KP0), DCID=93004ace119f0da0"
"850","7.107752100","100.85.135.31","57.145.2.34","QUIC","856","Protected Payload (KP0), DCID=93004ace119f0da0"
"851","7.109680500","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=93004ace119f0da0"
"852","7.109766700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"853","7.109802300","100.85.135.31","57.145.2.34","QUIC","663","Protected Payload (KP0), DCID=93004ace119f0da0"
"854","7.111679800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"855","7.114764000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"856","7.116934300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"857","7.119974900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"858","7.122685600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"859","7.132322200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"860","7.132322500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"861","7.170449200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"862","7.170449200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"863","7.170449200","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"864","7.170863600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"865","7.176641700","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=93004ace119f0da0"
"866","7.186212300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"867","7.186212300","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"868","7.189753900","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=93004ace119f0da0"
"869","7.199578100","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=93004ace119f0da0"
"870","7.199703700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"871","7.199765000","100.85.135.31","57.145.2.34","QUIC","1249","Protected Payload (KP0), DCID=93004ace119f0da0"
"872","7.201249200","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=93004ace119f0da0"
"873","7.201393100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"874","7.201462900","100.85.135.31","57.145.2.34","QUIC","785","Protected Payload (KP0), DCID=93004ace119f0da0"
"875","7.209407800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"876","7.210910000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"877","7.214619100","57.145.2.34","100.85.135.31","QUIC","666","Protected Payload (KP0)"
"878","7.215138300","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=93004ace119f0da0"
"879","7.230487400","100.85.135.31","57.145.2.34","QUIC","191","Protected Payload (KP0), DCID=93004ace119f0da0"
"880","7.239342500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"881","7.243804700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"882","7.274869100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"883","7.275370200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"884","7.275370200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"885","7.275370200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"886","7.275370200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"887","7.275816800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"888","7.276262900","57.145.2.34","100.85.135.31","QUIC","922","Protected Payload (KP0)"
"889","7.279280700","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=93004ace119f0da0"
"890","7.292876000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"891","7.292876000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"892","7.292876000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"893","7.292876000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"894","7.292876000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"895","7.294548000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"896","7.294548000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"897","7.294548000","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"898","7.295522600","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=93004ace119f0da0"
"899","7.298884800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"900","7.322646100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"901","7.364439300","57.145.2.34","100.85.135.31","QUIC","666","Protected Payload (KP0)"
"902","7.368579800","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=93004ace119f0da0"
"903","7.395344500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"904","7.395488400","100.85.135.31","57.145.2.34","QUIC","670","Protected Payload (KP0), DCID=93004ace119f0da0"
"905","7.398343000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"906","7.404890700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"907","7.411429200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"908","7.433847700","100.85.135.31","57.145.2.34","QUIC","254","Protected Payload (KP0), DCID=93004ace119f0da0"
"909","7.443953100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"910","7.450573600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"911","7.450780800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"912","7.450780800","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"913","7.451067600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"914","7.454153400","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=93004ace119f0da0"
"915","7.484897800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"916","7.490401600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"917","7.490841000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"918","7.490841000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"919","7.490841000","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"920","7.490841000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"921","7.493147400","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=93004ace119f0da0"
"922","7.530885400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"923","8.216418900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"924","8.216529300","100.85.135.31","57.145.2.34","QUIC","572","Protected Payload (KP0), DCID=93004ace119f0da0"
"925","8.226351700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"926","8.229117600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"927","8.250913600","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=93004ace119f0da0"
"928","8.251075000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"929","8.251155200","100.85.135.31","57.145.2.34","QUIC","160","Protected Payload (KP0), DCID=93004ace119f0da0"
"930","8.252639000","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=93004ace119f0da0"
"931","8.252806700","100.85.135.31","57.145.2.34","QUIC","1234","Protected Payload (KP0), DCID=93004ace119f0da0"
"932","8.255231200","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=93004ace119f0da0"
"933","8.255381500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"934","8.255458200","100.85.135.31","57.145.2.34","QUIC","550","Protected Payload (KP0), DCID=93004ace119f0da0"
"935","8.257059800","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=93004ace119f0da0"
"936","8.257187500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"937","8.257243100","100.85.135.31","57.145.2.34","QUIC","352","Protected Payload (KP0), DCID=93004ace119f0da0"
"938","8.259575100","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=93004ace119f0da0"
"939","8.259695400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"940","8.259786600","100.85.135.31","57.145.2.34","QUIC","191","Protected Payload (KP0), DCID=93004ace119f0da0"
"941","8.261066800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"942","8.262095300","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=93004ace119f0da0"
"943","8.262221000","100.85.135.31","57.145.2.34","QUIC","1244","Protected Payload (KP0), DCID=93004ace119f0da0"
"944","8.262347800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"945","8.262936500","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=93004ace119f0da0"
"946","8.263025900","100.85.135.31","57.145.2.34","QUIC","1279","Protected Payload (KP0), DCID=93004ace119f0da0"
"947","8.264863100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"948","8.266290300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"949","8.266844600","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=93004ace119f0da0"
"950","8.266922200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"951","8.266973600","100.85.135.31","57.145.2.34","QUIC","273","Protected Payload (KP0), DCID=93004ace119f0da0"
"952","8.268194300","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=93004ace119f0da0"
"953","8.268304100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"954","8.268362100","100.85.135.31","57.145.2.34","QUIC","168","Protected Payload (KP0), DCID=93004ace119f0da0"
"955","8.269344800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"956","8.269837600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"957","8.271540400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"958","8.271691200","100.85.135.31","57.145.2.34","QUIC","727","Protected Payload (KP0), DCID=93004ace119f0da0"
"959","8.274162600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"960","8.274162600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"961","8.274162600","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"962","8.274162600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"963","8.274162600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"964","8.274162600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"965","8.277745400","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=93004ace119f0da0"
"966","8.279744200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"967","8.279744200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"968","8.282484500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"969","8.282817000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"970","8.297413000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"971","8.297852200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"972","8.297852200","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"973","8.297852200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"974","8.300841200","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=93004ace119f0da0"
"975","8.305392800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"976","8.305392800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"977","8.305392800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"978","8.307148700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"979","8.307265200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"980","8.307265200","57.145.2.34","100.85.135.31","QUIC","122","Protected Payload (KP0)"
"981","8.308178800","100.85.135.31","57.145.2.34","QUIC","85","Protected Payload (KP0), DCID=93004ace119f0da0"
"982","8.311361300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"983","8.311808500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"984","8.314672100","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=93004ace119f0da0"
"985","8.314802400","57.145.2.34","100.85.135.31","QUIC","122","Protected Payload (KP0)"
"986","8.319923400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"987","8.323433100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"988","8.323770900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"989","8.323770900","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"990","8.323770900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"991","8.327954500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"992","8.328298000","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=93004ace119f0da0"
"993","8.328393900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"994","8.328393900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"995","8.328393900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"996","8.328393900","57.145.2.34","100.85.135.31","QUIC","538","Protected Payload (KP0)"
"997","8.329697100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"998","8.330535200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"999","8.330535200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1000","8.330535200","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"1001","8.330535200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1002","8.331313400","100.85.135.31","57.145.2.34","QUIC","86","Protected Payload (KP0), DCID=93004ace119f0da0"
"1003","8.367436600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1004","8.367481700","100.85.135.31","57.145.2.34","QUIC","75","Protected Payload (KP0), DCID=93004ace119f0da0"
"1005","8.374622300","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=93004ace119f0da0"
"1006","8.374750400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1007","8.374810500","100.85.135.31","57.145.2.34","QUIC","372","Protected Payload (KP0), DCID=93004ace119f0da0"
"1008","8.377816200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1009","8.384418100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1010","8.387122400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"1011","8.404808700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1012","8.407320200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1013","8.407989600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1014","8.407989600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1015","8.407989600","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"1016","8.407989600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1017","8.407989600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1018","8.407989600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1019","8.407989600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1020","8.407989600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1021","8.408567800","57.145.2.34","100.85.135.31","QUIC","890","Protected Payload (KP0)"
"1022","8.408567800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1023","8.408567800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1024","8.408567800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1025","8.408567800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1026","8.408567800","57.145.2.34","100.85.135.31","QUIC","1210","Protected Payload (KP0)"
"1027","8.408983400","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=93004ace119f0da0"
"1028","8.409009300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1029","8.417276400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"1030","8.442086200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1031","8.463702300","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1032","8.467308200","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=93004ace119f0da0"
"1033","8.497191600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1034","8.499128500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1035","8.499657900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1036","8.499657900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1037","8.500664500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1038","8.500664500","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"1039","8.500664500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1040","8.506245800","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=93004ace119f0da0"
"1041","8.540166800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1042","8.631009800","57.145.2.34","100.85.135.31","QUIC","698","Protected Payload (KP0)"
"1043","8.646972000","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=93004ace119f0da0"
"1044","8.681050600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1045","9.938626500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1046","9.938929400","100.85.135.31","57.145.2.34","QUIC","761","Protected Payload (KP0), DCID=93004ace119f0da0"
"1047","9.948445100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1048","9.955467200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"1049","10.009972100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1050","10.010439800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1051","10.010439800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1052","10.010439800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1053","10.010439800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1054","10.014841900","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=93004ace119f0da0"
"1055","10.043985200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1056","10.068958500","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=93004ace119f0da0"
"1057","10.069126100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1058","10.069184400","100.85.135.31","57.145.2.34","QUIC","98","Protected Payload (KP0), DCID=93004ace119f0da0"
"1059","10.079501500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1060","10.094455500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"1061","10.098939800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1062","10.134691200","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1063","10.138677000","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=93004ace119f0da0"
"1064","10.170912400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1065","11.168772700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1066","11.168937500","100.85.135.31","57.145.2.34","QUIC","565","Protected Payload (KP0), DCID=93004ace119f0da0"
"1067","11.178498300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1068","11.191915100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"1069","11.228343300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1070","11.228343300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1071","11.228343300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1072","11.228343300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1073","11.228343300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1074","11.228343300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1075","11.228343300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1076","11.228343300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1077","11.228343300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1078","11.228343300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1079","11.228343300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1080","11.228343300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1081","11.228343300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1082","11.228343300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1083","11.228343300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1084","11.229322500","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=93004ace119f0da0"
"1085","11.231438600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1086","11.231438600","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"1087","11.231438600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1088","11.231438600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1089","11.231438600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1090","11.231438600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1091","11.231438600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1092","11.231438600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1093","11.231438600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1094","11.231438600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1095","11.231438600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1096","11.231438600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1097","11.231438600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1098","11.231438600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1099","11.231438600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1100","11.231438600","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"1101","11.231438600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1102","11.231438600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1103","11.231438600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1104","11.231438600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1105","11.231438600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1106","11.231438600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1107","11.231438600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1108","11.231438600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1109","11.231438600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
