"No.","Time","Source","Destination","Protocol","Length","Info"
"928","10.951104700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"929","10.951104700","57.145.2.34","100.85.135.31","UDP","954","443  >  51280 Len=912"
"930","10.951743800","100.85.135.31","57.145.2.34","UDP","83","51280  >  443 Len=41"
"931","10.952055900","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"932","10.953957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"933","10.953957700","57.145.2.34","100.85.135.31","UDP","378","443  >  51280 Len=336"
"934","10.953957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"935","10.953957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"936","10.953957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"937","10.953957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"938","10.953957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"939","10.953957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"940","10.953957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"941","10.953957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"942","10.953957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"943","10.953957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"944","10.953957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"945","10.953957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"946","10.953957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"947","10.953957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"948","10.953957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"949","10.953957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"950","10.953957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"951","10.953957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"952","10.953957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"953","10.953957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"954","10.953957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"955","10.953957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"956","10.953957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"957","10.953957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"958","10.953957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"959","10.953957700","57.145.2.34","100.85.135.31","UDP","1178","443  >  51280 Len=1136"
"960","10.954578000","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"961","10.954768200","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"962","10.954899700","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"963","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"964","10.958830400","57.145.2.34","100.85.135.31","UDP","378","443  >  51280 Len=336"
"965","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"966","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"967","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"968","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"969","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"970","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"971","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"972","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"973","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"974","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"975","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"976","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"977","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"978","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"979","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"980","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"981","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"982","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"983","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"984","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"985","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"986","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"987","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"988","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"989","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"990","10.958830400","57.145.2.34","100.85.135.31","UDP","1178","443  >  51280 Len=1136"
"991","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"992","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"993","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"994","10.958830400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"995","10.959313200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"996","10.959313200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"997","10.959313200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"998","10.959313200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"999","10.959496600","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"1000","10.959682500","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"1001","10.959816300","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1002","10.959936000","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1003","10.963796800","100.85.135.31","57.145.2.34","UDP","78","51280  >  443 Len=36"
"1004","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1005","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1006","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1007","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1008","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1009","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1010","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1011","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1012","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1013","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1014","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1015","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1016","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1017","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1018","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1019","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1020","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1021","10.965690300","57.145.2.34","100.85.135.31","UDP","1178","443  >  51280 Len=1136"
"1022","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1023","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1024","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1025","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1026","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1027","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1028","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1029","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1030","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1031","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1032","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1033","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1034","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1035","10.965690300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1036","10.966349000","57.145.2.34","100.85.135.31","UDP","1082","443  >  51280 Len=1040"
"1037","10.966349000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1038","10.966349000","57.145.2.34","100.85.135.31","UDP","378","443  >  51280 Len=336"
"1039","10.966349000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1040","10.966349000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1041","10.966349000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1042","10.966349000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1043","10.966349000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1044","10.966349000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1045","10.966349000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1046","10.966349000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1047","10.966349000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1048","10.966349000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1049","10.966349000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1050","10.966349000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1051","10.966349000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1052","10.966349000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1053","10.966349000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1054","10.966349000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1055","10.966349000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1056","10.966349000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1057","10.966349000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1058","10.966349000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1059","10.966349000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1060","10.966349000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1061","10.966349000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1062","10.966349000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1063","10.966349000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1064","10.966349000","57.145.2.34","100.85.135.31","UDP","1210","443  >  51280 Len=1168"
"1065","10.966546100","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1066","10.966797600","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1067","10.967165100","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1068","10.967427200","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1069","10.967559900","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1070","10.967688100","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1071","10.970595500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1072","10.970595500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1073","10.970595500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1074","10.970595500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1075","10.970595500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1076","10.970595500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1077","10.970595500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1078","10.970595500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1079","10.970595500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1080","10.970595500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1081","10.970595500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1082","10.970595500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1083","10.970595500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1084","10.970595500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1085","10.970595500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1086","10.970595500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1087","10.970595500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1088","10.970595500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1089","10.970595500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1090","10.970595500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1091","10.970595500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1092","10.970595500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1093","10.970595500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1094","10.970595500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1095","10.970595500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1096","10.970595500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1097","10.970595500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1098","10.970595500","57.145.2.34","100.85.135.31","UDP","410","443  >  51280 Len=368"
"1099","10.971475900","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1100","10.971717600","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1101","10.971859000","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1102","10.974408000","100.85.135.31","57.145.2.34","UDP","78","51280  >  443 Len=36"
"1103","10.978233900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1104","11.926968900","57.145.2.34","100.85.135.31","UDP","634","443  >  51280 Len=592"
"1105","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1106","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1107","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1108","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1109","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1110","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1111","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1112","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1113","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1114","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1115","11.926968900","57.145.2.34","100.85.135.31","UDP","186","443  >  51280 Len=144"
"1116","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1117","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1118","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1119","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1120","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1121","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1122","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1123","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1124","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1125","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1126","11.926968900","57.145.2.34","100.85.135.31","UDP","186","443  >  51280 Len=144"
"1127","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1128","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1129","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1130","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1131","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1132","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1133","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1134","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1135","11.926968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1136","11.927880700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1137","11.927880700","57.145.2.34","100.85.135.31","UDP","218","443  >  51280 Len=176"
"1138","11.927880700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1139","11.927880700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1140","11.927880700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1141","11.927880700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1142","11.927880700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1143","11.927880700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1144","11.927880700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1145","11.927880700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1146","11.927880700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1147","11.927880700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1148","11.927880700","57.145.2.34","100.85.135.31","UDP","218","443  >  51280 Len=176"
"1149","11.927880700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1150","11.927880700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1151","11.927880700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1152","11.927880700","57.145.2.34","100.85.135.31","UDP","538","443  >  51280 Len=496"
"1153","11.927880700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1154","11.927880700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1155","11.927880700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1156","11.927880700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1157","11.927880700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1158","11.927880700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1159","11.927880700","57.145.2.34","100.85.135.31","UDP","986","443  >  51280 Len=944"
"1160","11.927880700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1161","11.927880700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1162","11.927880700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1163","11.927880700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1164","11.927880700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1165","11.927880700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1166","11.927880700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1167","11.927880700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1168","11.929003200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1169","11.929003200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1170","11.929003200","57.145.2.34","100.85.135.31","UDP","218","443  >  51280 Len=176"
"1171","11.929003200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1172","11.929003200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1173","11.929003200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1174","11.929003200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1175","11.929003200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1176","11.929003200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1177","11.929003200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1178","11.929003200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1179","11.929003200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1180","11.929003200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1181","11.929003200","57.145.2.34","100.85.135.31","UDP","218","443  >  51280 Len=176"
"1182","11.929003200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1183","11.929003200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1184","11.929003200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1185","11.929003200","57.145.2.34","100.85.135.31","UDP","538","443  >  51280 Len=496"
"1186","11.929003200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1187","11.929003200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1188","11.929003200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1189","11.929003200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1190","11.929003200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1191","11.929064000","100.85.135.31","57.145.2.34","UDP","83","51280  >  443 Len=41"
"1192","11.929003200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1193","11.929003200","57.145.2.34","100.85.135.31","UDP","986","443  >  51280 Len=944"
"1194","11.929003200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1195","11.930067300","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"1196","11.932351500","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"1197","11.933038400","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"1198","11.933428800","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"1199","11.933560200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1200","11.933560200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1201","11.933560200","57.145.2.34","100.85.135.31","UDP","538","443  >  51280 Len=496"
"1202","11.933560200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1203","11.933560200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1204","11.933560200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1205","11.933560200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1206","11.933560200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1207","11.933560200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1208","11.933560200","57.145.2.34","100.85.135.31","UDP","986","443  >  51280 Len=944"
"1209","11.933560200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1210","11.933560200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1211","11.933560200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1212","11.933560200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1213","11.933560200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1214","11.933560200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1215","11.933560200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1216","11.933560200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1217","11.933560200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1218","11.933560200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1219","11.933560200","57.145.2.34","100.85.135.31","UDP","218","443  >  51280 Len=176"
"1220","11.933560200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1221","11.933560200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1222","11.933560200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1223","11.933560200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1224","11.933560200","57.145.2.34","100.85.135.31","UDP","826","443  >  51280 Len=784"
"1225","11.933560200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1226","11.933560200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1227","11.933560200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
