"No.","Time","Source","Destination","Protocol","Length","Info"
"927","11.054917200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"928","11.054917200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"929","11.054917200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"930","11.054917200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"931","11.054917200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"932","11.054917200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"933","11.055394000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"934","11.058122200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"935","11.058502100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"936","11.059014300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"937","11.059014300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"938","11.059014300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"939","11.059014300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"940","11.059014300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"941","11.059014300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"942","11.059014300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"943","11.059014300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"944","11.059014300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"945","11.064679300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"946","11.064679300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"947","11.064679300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"948","11.064679300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"949","11.064679300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"950","11.064679300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"951","11.064679300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"952","11.064679300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"953","11.064679300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"954","11.064679300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"955","11.065206000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"956","11.065714600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"957","11.065714600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"958","11.065714600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"959","11.065714600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"960","11.065714600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"961","11.065714600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"962","11.065714600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"963","11.065714600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"964","11.066374900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"965","11.066374900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"966","11.066374900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"967","11.066374900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"968","11.066374900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"969","11.066374900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"970","11.066828800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"971","11.067139200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"972","11.067412200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"973","11.067412200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"974","11.067412200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"975","11.067412200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"976","11.067412200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"977","11.067412200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"978","11.067412200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"979","11.067412200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"980","11.067412200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"981","11.067412200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"982","11.067412200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"983","11.067968800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"984","11.068379600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"985","11.068379600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"986","11.068379600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"987","11.068379600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"988","11.068379600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"989","11.068379600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"990","11.068823200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"991","11.069556400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"992","11.069556400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"993","11.069556400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"994","11.069556400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"995","11.069556400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"996","11.069556400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"997","11.069556400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"998","11.069556400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"999","11.069556400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1000","11.069556400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1001","11.069556400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1002","11.069556400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1003","11.069981300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1004","11.070097600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1005","11.075706000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1006","11.076100500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1007","11.076423200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1008","11.076423200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1009","11.076423200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1010","11.076423200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1011","11.076423200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1012","11.076423200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1013","11.076423200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1014","11.076423200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1015","11.076423200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1016","11.076423200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1017","11.076423200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1018","11.076423200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1019","11.076423200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1020","11.076423200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1021","11.076423200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1022","11.076423200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1023","11.076423200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1024","11.076423200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1025","11.076423200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1026","11.077116900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1027","11.077172400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1028","11.077400800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1029","11.080086600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1030","11.080086600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1031","11.080086600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1032","11.080086600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1033","11.080086600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1034","11.080086600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1035","11.080086600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1036","11.080086600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1037","11.080086600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1038","11.080086600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1039","11.080086600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1040","11.080086600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1041","11.080086600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1042","11.080086600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1043","11.080086600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1044","11.080086600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1045","11.080086600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1046","11.080086600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1047","11.080086600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1048","11.080086600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1049","11.080086600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1050","11.080086600","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"1051","11.080738600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1052","11.080928300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1053","11.094165800","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1054","20.554694300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1055","20.554866000","100.85.135.31","57.145.2.34","QUIC","1025","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1056","20.564725900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1057","20.565163100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1058","20.570113500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1059","20.616518300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1060","20.616518300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1061","20.616518300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1062","20.616518300","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1063","20.619908900","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1064","20.646127200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1065","21.048220600","100.85.135.31","57.145.2.34","QUIC","704","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1066","21.058040100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1067","21.061153500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1068","21.090813200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1069","21.091171200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1070","21.095565300","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1071","21.127432600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1072","22.679975800","100.85.135.31","57.145.2.34","QUIC","678","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1073","22.680173200","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1074","22.680215800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1075","22.680298000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1076","22.680347100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1077","22.680396000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1078","22.680445400","100.85.135.31","57.145.2.34","QUIC","1246","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1079","22.690718800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1080","22.698312700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1081","22.711155300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1082","22.728907000","57.145.2.34","100.85.135.31","QUIC","1114","Protected Payload (KP0)"
"1083","22.731872900","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1084","22.754183800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1085","27.975271900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1086","27.975390200","100.85.135.31","57.145.2.34","QUIC","991","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1087","27.987226400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1088","27.990318400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1089","28.120290500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1090","28.120944400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1091","28.120944400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1092","28.120944400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1093","28.120944400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1094","28.120944400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1095","28.120944400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1096","28.120944400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1097","28.123300500","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1098","28.125197100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1099","28.125197100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1100","28.125197100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1101","28.125197100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1102","28.125197100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1103","28.125197100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1104","28.125197100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1105","28.125197100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1106","28.125197100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1107","28.125197100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1108","28.125197100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1109","28.125197100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1110","28.125197100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1111","28.125197100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1112","28.125197100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1113","28.125197100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1114","28.125197100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1115","28.125197100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1116","28.125197100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1117","28.125197100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1118","28.125197100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1119","28.125197100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1120","28.125197100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1121","28.125197100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1122","28.125197100","57.145.2.34","100.85.135.31","QUIC","986","Protected Payload (KP0)"
"1123","28.126086400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1124","28.126349400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1125","28.128873800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1126","28.153190500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1127","28.201411400","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1128","28.201571000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1129","28.201634500","100.85.135.31","57.145.2.34","QUIC","564","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1130","28.204714200","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1131","28.204940400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1132","28.205015800","100.85.135.31","57.145.2.34","QUIC","325","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1133","28.208049500","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1134","28.208249300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1135","28.208317100","100.85.135.31","57.145.2.34","QUIC","693","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1136","28.211441500","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1137","28.211530700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1138","28.211570000","100.85.135.31","57.145.2.34","QUIC","495","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1139","28.212118000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1140","28.214451400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1141","28.214511600","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1142","28.214701000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1143","28.214908200","100.85.135.31","57.145.2.34","QUIC","360","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1144","28.217321700","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1145","28.217487300","100.85.135.31","57.145.2.34","QUIC","1193","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1146","28.218021600","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1147","28.218099800","100.85.135.31","57.145.2.34","QUIC","1166","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1148","28.218178400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1149","28.221425000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1150","28.221643800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1151","28.223443500","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1152","28.223562900","100.85.135.31","57.145.2.34","QUIC","1282","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1153","28.224664700","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1154","28.224744700","100.85.135.31","57.145.2.34","QUIC","1261","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1155","28.226018600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1156","28.227300700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1157","28.227420200","100.85.135.31","57.145.2.34","QUIC","660","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1158","28.227549900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1159","28.228722200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1160","28.232673000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1161","28.233164800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1162","28.233907900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1163","28.236790900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1164","28.236910500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1165","28.247738800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1166","28.251576300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1167","28.251816500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1168","28.251816500","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"1169","28.255252500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1170","28.255872100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1171","28.255872100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1172","28.256294500","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1173","28.262625600","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1174","28.268474400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1175","28.268474400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1176","28.268474400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1177","28.268474400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1178","28.268765000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1179","28.268765000","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"1180","28.273206400","100.85.135.31","57.145.2.34","QUIC","87","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1181","28.279279100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1182","28.279812700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1183","28.279812700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1184","28.279812700","57.145.2.34","100.85.135.31","QUIC","890","Protected Payload (KP0)"
"1185","28.281252400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1186","28.281848400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1187","28.281848400","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"1188","28.282751500","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1189","28.283618300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1190","28.285270400","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1191","28.285711700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1192","28.285711700","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"1193","28.288914000","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1194","28.298402800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1195","28.298902700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1196","28.298902700","57.145.2.34","100.85.135.31","QUIC","730","Protected Payload (KP0)"
"1197","28.302233400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1198","28.314563300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1199","28.399882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1200","28.399882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1201","28.399882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1202","28.399882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1203","28.399882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
