"No.","Time","Source","Destination","Protocol","Length","Info"
"928","7.027437800","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"929","7.031904900","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"930","7.043466500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"931","7.049468700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"932","7.049468700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"933","7.049468700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"934","7.052865200","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"935","7.068048300","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"936","7.068193300","100.85.135.31","57.145.2.34","UDP","1121","51280  >  443 Len=1079"
"937","7.070644500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"938","7.071739100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"939","7.071739100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"940","7.071739100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"941","7.074807400","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"942","7.084708600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"943","7.095189500","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"944","7.105383800","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"945","7.117250400","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"946","7.117431700","100.85.135.31","57.145.2.34","UDP","549","51280  >  443 Len=507"
"947","7.124024700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"948","7.124497900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"949","7.124497900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"950","7.124497900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"951","7.126909100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"952","7.127150800","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"953","7.145085900","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"954","7.147436900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"955","7.171932400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"956","7.171932400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"957","7.171932400","57.145.2.34","100.85.135.31","UDP","378","443  >  51280 Len=336"
"958","7.175273900","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"959","7.196791500","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"960","7.196920400","100.85.135.31","57.145.2.34","UDP","529","51280  >  443 Len=487"
"961","7.206129400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"962","7.209690300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"963","7.214594200","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"964","7.235122100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"965","7.235122100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"966","7.235122100","57.145.2.34","100.85.135.31","UDP","186","443  >  51280 Len=144"
"967","7.238213700","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"968","7.248440100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"969","7.248440100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"970","7.248440100","57.145.2.34","100.85.135.31","UDP","410","443  >  51280 Len=368"
"971","7.252152000","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"972","7.274225700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"973","7.714278100","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"974","7.714928100","100.85.135.31","57.145.2.34","UDP","606","51280  >  443 Len=564"
"975","7.724240400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"976","7.728927200","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"977","7.765699000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"978","7.765699000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"979","7.765699000","57.145.2.34","100.85.135.31","UDP","346","443  >  51280 Len=304"
"980","7.768548600","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"981","7.805924300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"982","8.065156300","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"983","8.065307100","100.85.135.31","57.145.2.34","UDP","500","51280  >  443 Len=458"
"984","8.074961600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"985","8.079312800","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"986","8.103798000","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"987","8.103953800","100.85.135.31","57.145.2.34","UDP","524","51280  >  443 Len=482"
"988","8.114941500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"989","8.118457300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"990","8.118838800","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"991","8.118941600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"992","8.118941600","57.145.2.34","100.85.135.31","UDP","282","443  >  51280 Len=240"
"993","8.123175300","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"994","8.154650100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"995","8.159311200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"996","8.159311200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"997","8.159311200","57.145.2.34","100.85.135.31","UDP","282","443  >  51280 Len=240"
"998","8.162006100","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"999","8.196342700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1000","9.354995100","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"1001","9.355142700","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1002","9.355199800","100.85.135.31","57.145.2.34","UDP","237","51280  >  443 Len=195"
"1003","9.365905400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1004","9.375520500","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1005","9.393769300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1006","9.393839700","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1007","9.406253200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1008","9.439108500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1009","9.439108500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1010","9.439108500","57.145.2.34","100.85.135.31","UDP","986","443  >  51280 Len=944"
"1011","9.442415300","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1012","9.479433600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1013","10.740523100","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1014","10.740674000","100.85.135.31","57.145.2.34","UDP","1043","51280  >  443 Len=1001"
"1015","10.751079700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1016","10.765481500","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1017","10.795408300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1018","10.795408300","57.145.2.34","100.85.135.31","UDP","1210","443  >  51280 Len=1168"
"1019","10.796440000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1020","10.797542500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1021","10.797542500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1022","10.797542500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1023","10.797542500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1024","10.797542500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1025","10.797542500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1026","10.797542500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1027","10.797542500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1028","10.797542500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1029","10.797542500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1030","10.797542500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1031","10.797542500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1032","10.797542500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1033","10.797542500","57.145.2.34","100.85.135.31","UDP","1050","443  >  51280 Len=1008"
"1034","10.797905900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1035","10.798028000","100.85.135.31","57.145.2.34","UDP","83","51280  >  443 Len=41"
"1036","10.799183700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1037","10.799183700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1038","10.799183700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1039","10.799183700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1040","10.799183700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1041","10.799183700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1042","10.799183700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1043","10.799183700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1044","10.799183700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1045","10.799183700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1046","10.799183700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1047","10.799183700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1048","10.799183700","57.145.2.34","100.85.135.31","UDP","794","443  >  51280 Len=752"
"1049","10.799601900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1050","10.799602200","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"1051","10.799794700","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"1052","10.801597200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1053","10.801597200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1054","10.801597200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1055","10.801597200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1056","10.801597200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1057","10.801597200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1058","10.801597200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1059","10.802162700","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"1060","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1061","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1062","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1063","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1064","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1065","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1066","10.805922200","57.145.2.34","100.85.135.31","UDP","1050","443  >  51280 Len=1008"
"1067","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1068","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1069","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1070","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1071","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1072","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1073","10.805922200","57.145.2.34","100.85.135.31","UDP","762","443  >  51280 Len=720"
"1074","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1075","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1076","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1077","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1078","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1079","10.805922200","57.145.2.34","100.85.135.31","UDP","1050","443  >  51280 Len=1008"
"1080","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1081","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1082","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1083","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1084","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1085","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1086","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1087","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1088","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1089","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1090","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1091","10.805922200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1092","10.806548600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1093","10.806548600","57.145.2.34","100.85.135.31","UDP","794","443  >  51280 Len=752"
"1094","10.806548600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1095","10.806973400","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"1096","10.807228000","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"1097","10.807470700","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1098","10.807538800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1099","10.807538800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1100","10.807538800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1101","10.807538800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1102","10.807538800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1103","10.807538800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1104","10.807538800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1105","10.807538800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1106","10.807538800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1107","10.807538800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1108","10.807538800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1109","10.807538800","57.145.2.34","100.85.135.31","UDP","474","443  >  51280 Len=432"
"1110","10.807802900","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1111","10.816060900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1112","10.816336200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1113","10.816336200","57.145.2.34","100.85.135.31","UDP","666","443  >  51280 Len=624"
"1114","10.816542500","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"1115","10.817425900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1116","10.817425900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1117","10.817425900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1118","10.817425900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1119","10.817425900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1120","10.817425900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1121","10.817425900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1122","10.817425900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1123","10.817425900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1124","10.817425900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1125","10.817425900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1126","10.817425900","57.145.2.34","100.85.135.31","UDP","218","443  >  51280 Len=176"
"1127","10.817782900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1128","10.817782900","57.145.2.34","100.85.135.31","UDP","378","443  >  51280 Len=336"
"1129","10.818065000","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"1130","10.819114900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1131","10.820430800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1132","10.820430800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1133","10.820430800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1134","10.820430800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1135","10.820430800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1136","10.820430800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1137","10.820430800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1138","10.820430800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1139","10.820430800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1140","10.820430800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1141","10.820430800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1142","10.820430800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1143","10.820430800","57.145.2.34","100.85.135.31","UDP","794","443  >  51280 Len=752"
"1144","10.821010900","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"1145","10.821305700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1146","10.821305700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1147","10.821305700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1148","10.821305700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1149","10.821305700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1150","10.821305700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1151","10.821305700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1152","10.821305700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1153","10.821305700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1154","10.821305700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1155","10.821305700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1156","10.821305700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1157","10.821305700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1158","10.821305700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1159","10.821305700","57.145.2.34","100.85.135.31","UDP","1082","443  >  51280 Len=1040"
"1160","10.821432100","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"1161","10.821733400","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"1162","10.822238700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1163","10.822238700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1164","10.822238700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1165","10.822238700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1166","10.822238700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1167","10.822238700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1168","10.822238700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1169","10.822238700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1170","10.822238700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1171","10.822238700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1172","10.822238700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1173","10.822238700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1174","10.822238700","57.145.2.34","100.85.135.31","UDP","506","443  >  51280 Len=464"
"1175","10.822666900","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"1176","10.822898700","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1177","10.824179600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1178","10.824179600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1179","10.824179600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1180","10.824179600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1181","10.824179600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1182","10.824179600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1183","10.824179600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1184","10.824179600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1185","10.824179600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1186","10.824179600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1187","10.824179600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1188","10.824179600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1189","10.824179600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1190","10.824179600","57.145.2.34","100.85.135.31","UDP","794","443  >  51280 Len=752"
"1191","10.824671600","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1192","10.824917900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1193","10.824917900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1194","10.824917900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1195","10.824917900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1196","10.824917900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1197","10.824917900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1198","10.824917900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1199","10.824917900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1200","10.825292900","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1201","10.826555500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1202","10.826555500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1203","10.826555500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1204","10.826555500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1205","10.826555500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1206","10.826555500","57.145.2.34","100.85.135.31","UDP","890","443  >  51280 Len=848"
"1207","10.828286300","100.85.135.31","57.145.2.34","UDP","78","51280  >  443 Len=36"
"1208","11.030928500","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"1209","11.031064700","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1210","11.031113400","100.85.135.31","57.145.2.34","UDP","390","51280  >  443 Len=348"
"1211","11.043552600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1212","11.043552600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1213","11.046577600","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1214","11.063027800","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1215","11.097563200","57.145.2.34","100.85.135.31","UDP","1082","443  >  51280 Len=1040"
"1216","11.100697100","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1217","11.136597500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1218","11.283308800","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"1219","11.283478500","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1220","11.283543600","100.85.135.31","57.145.2.34","UDP","1148","51280  >  443 Len=1106"
"1221","11.298495900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1222","11.306800700","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1223","11.320221600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1224","11.495764200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1225","11.495764200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1226","11.495764200","57.145.2.34","100.85.135.31","UDP","218","443  >  51280 Len=176"
"1227","11.495764200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1228","11.499206900","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1229","11.536941800","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
