No.,Time,Source,Destination,Protocol,Length,Info
619,59.604529,100.86.121.59,172.66.164.67,TLSv1.2,196,Application Data
620,59.604838,100.86.121.59,172.66.164.67,TLSv1.2,329,Application Data
621,59.617855,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=215015 Ack=27506 Win=17 Len=0 TSval=1715320575 TSecr=1969412155
622,59.6432,172.66.164.67,100.86.121.59,TLSv1.2,231,Application Data
623,59.643205,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
624,59.64341,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=27506 Ack=215404 Win=2042 Len=0 TSval=1969412195 TSecr=1715320600
625,59.643544,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
626,59.643654,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=27506 Ack=215435 Win=2042 Len=0 TSval=1969412195 TSecr=1715320600
627,59.645384,172.66.164.67,100.86.121.59,TLSv1.2,208,Application Data
628,59.645418,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
629,59.645525,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=27506 Ack=215577 Win=2046 Len=0 TSval=1969412197 TSecr=1715320603
630,59.645579,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=27506 Ack=215801 Win=2043 Len=0 TSval=1969412197 TSecr=1715320603
631,59.645604,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
632,59.64565,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=27506 Ack=215832 Win=2043 Len=0 TSval=1969412197 TSecr=1715320603
633,59.64665,100.86.121.59,172.66.164.67,TLSv1.2,101,Application Data
634,59.646765,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
635,59.64677,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
636,59.64686,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=27541 Ack=216117 Win=2044 Len=0 TSval=1969412198 TSecr=1715320604
637,59.647694,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
638,59.647815,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=27541 Ack=216148 Win=2044 Len=0 TSval=1969412199 TSecr=1715320604
639,59.69857,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=216148 Ack=27541 Win=17 Len=0 TSval=1715320656 TSecr=1969412198
