No.,Time,Source,Destination,Protocol,Length,Info
974,10.7291388,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
975,10.7291388,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
976,10.7291388,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
977,10.7291388,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
978,10.7291388,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
979,10.7291388,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
980,10.7291388,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
981,10.7291388,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
982,10.7291388,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
983,10.7291388,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
984,10.7291388,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
985,10.7291388,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
986,10.7296855,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
987,10.7298938,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
988,10.7300621,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
989,10.7300705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
990,10.7300705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
991,10.7300705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
992,10.7300705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
993,10.7300705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
994,10.7300705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
995,10.7300705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
996,10.7300705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
997,10.7300705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
998,10.7300705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
999,10.7300705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1000,10.7300705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1001,10.7304447,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1002,10.7308627,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1003,10.7308627,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
1004,10.7317744,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1005,10.7327709,57.145.2.34,100.85.135.31,UDP,378,443  >  61731 Len=336
1006,10.7327709,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1007,10.7327709,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1008,10.7327709,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1009,10.7327709,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1010,10.7327709,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1011,10.7327709,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1012,10.7327709,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1013,10.7327709,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1014,10.7327709,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1015,10.7327709,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1016,10.7327709,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1017,10.7327709,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1018,10.7327709,57.145.2.34,100.85.135.31,UDP,506,443  >  61731 Len=464
1019,10.7332217,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1020,10.7334789,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1021,10.7349291,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1022,10.7355774,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1023,10.7355774,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1024,10.7355774,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1025,10.7355774,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1026,10.7355774,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1027,10.7355774,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1028,10.7355774,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1029,10.7355774,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1030,10.7355774,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1031,10.7360389,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1032,10.7368725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1033,10.7368725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1034,10.7368725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1035,10.7368725,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
1036,10.7368725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1037,10.7368725,57.145.2.34,100.85.135.31,UDP,378,443  >  61731 Len=336
1038,10.7368725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1039,10.7368725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1040,10.7368725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1041,10.7368725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1042,10.7368725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1043,10.7368725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1044,10.7368725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1045,10.7368725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1046,10.7368725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1047,10.7368725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1048,10.7368725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1049,10.7368725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1050,10.7368725,57.145.2.34,100.85.135.31,UDP,506,443  >  61731 Len=464
1051,10.7375064,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1052,10.737738,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1053,10.7380614,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1054,10.7380614,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1055,10.7380614,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1056,10.7380614,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1057,10.7380614,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1058,10.7380614,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1059,10.7380614,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1060,10.7380614,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1061,10.7380614,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1062,10.7380614,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1063,10.7380614,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1064,10.7380614,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1065,10.7380614,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1066,10.7380614,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
1067,10.7385577,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1068,10.7387653,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1069,10.7392512,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1070,10.7392512,57.145.2.34,100.85.135.31,UDP,378,443  >  61731 Len=336
1071,10.7392512,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1072,10.7392512,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1073,10.7392512,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1074,10.7392512,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1075,10.7392512,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1076,10.7392512,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1077,10.7392512,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1078,10.7392512,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1079,10.7392512,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1080,10.7392512,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1081,10.7396797,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1082,10.7405895,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1083,10.7405895,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1084,10.7405895,57.145.2.34,100.85.135.31,UDP,506,443  >  61731 Len=464
1085,10.7405895,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1086,10.7405895,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1087,10.7405895,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1088,10.7405895,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1089,10.7405895,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1090,10.7405895,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1091,10.7405895,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1092,10.7405895,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1093,10.7405895,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1094,10.7405895,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1095,10.7405895,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1096,10.7405895,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1097,10.7405895,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1098,10.7405895,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
1099,10.7410764,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1100,10.7412305,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1101,10.7419426,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1102,10.7419426,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1103,10.7419426,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1104,10.7419426,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1105,10.7419426,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1106,10.7419426,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1107,10.7419426,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1108,10.7419426,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1109,10.7419426,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1110,10.7419426,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1111,10.7419426,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1112,10.7419426,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1113,10.7419426,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1114,10.7419426,57.145.2.34,100.85.135.31,UDP,922,443  >  61731 Len=880
1115,10.7423874,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1116,10.7507447,100.85.135.31,57.145.2.34,UDP,78,61731  >  443 Len=36
1117,11.5889856,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1118,11.5891468,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1119,11.5892149,100.85.135.31,57.145.2.34,UDP,249,61731  >  443 Len=207
1120,11.5997838,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1121,11.6000904,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1122,11.6037125,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1123,11.6229092,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1124,13.0569681,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1125,13.0569681,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1126,13.0569681,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1127,13.0569681,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1128,13.0569681,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1129,13.0569681,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1130,13.0569681,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
1131,13.0569681,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1132,13.0569681,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1133,13.0569681,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1134,13.0569681,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1135,13.0569681,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1136,13.0569681,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1137,13.0569681,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1138,13.0569681,57.145.2.34,100.85.135.31,UDP,1242,443  >  61731 Len=1200
1139,13.0569681,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1140,13.0569681,57.145.2.34,100.85.135.31,UDP,154,443  >  61731 Len=112
1141,13.0579254,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1142,13.063631,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1143,13.0826199,100.85.135.31,57.145.2.34,UDP,469,61731  >  443 Len=427
1144,13.0832795,100.85.135.31,57.145.2.34,UDP,269,61731  >  443 Len=227
1145,13.0889218,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1146,13.0940979,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1147,13.0940979,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1148,13.0995632,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1149,13.5432233,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1150,13.5432233,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1151,13.5432233,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1152,13.5432233,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
1153,13.5432233,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1154,13.5432233,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1155,13.5432233,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1156,13.5432233,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1157,13.5432233,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1158,13.5432233,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1159,13.5432233,57.145.2.34,100.85.135.31,UDP,954,443  >  61731 Len=912
1160,13.5432233,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1161,13.5432233,57.145.2.34,100.85.135.31,UDP,954,443  >  61731 Len=912
1162,13.5442161,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1163,13.5486726,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1164,13.5769176,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1165,13.6902528,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1166,13.692742,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1167,13.692742,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1168,13.692742,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1169,13.692742,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1170,13.692742,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1171,13.692742,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1172,13.692742,57.145.2.34,100.85.135.31,UDP,442,443  >  61731 Len=400
1173,13.6933217,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1174,13.6971809,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1175,13.7179621,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1176,13.8840273,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1177,13.8841305,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1178,13.8841797,100.85.135.31,57.145.2.34,UDP,228,61731  >  443 Len=186
1179,13.8865459,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1180,13.8866238,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1181,13.8866727,100.85.135.31,57.145.2.34,UDP,269,61731  >  443 Len=227
1182,13.8956359,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1183,13.8969664,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1184,13.9026513,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1185,13.9185745,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1186,13.9419088,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1187,13.9423482,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1188,13.9423482,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1189,13.9423482,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1190,13.9423482,57.145.2.34,100.85.135.31,UDP,282,443  >  61731 Len=240
1191,13.9456978,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1192,13.970338,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1193,14.0021661,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1194,14.0024596,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1195,14.0024596,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1196,14.0024596,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1197,14.0024596,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1198,14.0024596,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1199,14.0024596,57.145.2.34,100.85.135.31,UDP,314,443  >  61731 Len=272
1200,14.0071474,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1201,14.0382761,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1202,14.3884758,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1203,14.3885654,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1204,14.3886071,100.85.135.31,57.145.2.34,UDP,489,61731  >  443 Len=447
1205,14.3909685,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1206,14.3910488,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1207,14.3910768,100.85.135.31,57.145.2.34,UDP,791,61731  >  443 Len=749
1208,14.3920625,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1209,14.3921207,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1210,14.3921478,100.85.135.31,57.145.2.34,UDP,589,61731  >  443 Len=547
1211,14.4137726,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1212,14.4137726,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1213,14.4137726,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1214,14.4187578,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1215,14.4299708,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1216,14.5026826,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1217,14.5026826,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1218,14.5026826,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1219,14.5026826,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1220,14.5026826,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1221,14.5026826,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1222,14.5026826,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1223,14.5068536,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1224,14.5379591,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1225,14.5379591,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1226,14.5379591,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1227,14.5379591,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1228,14.5379591,57.145.2.34,100.85.135.31,UDP,762,443  >  61731 Len=720
1229,14.5405945,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1230,14.5722771,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1231,14.603842,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1232,14.603842,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1233,14.603842,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1234,14.603842,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1235,14.603842,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1236,14.603842,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1237,14.603842,57.145.2.34,100.85.135.31,UDP,346,443  >  61731 Len=304
1238,14.6084564,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1239,14.638805,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1240,21.0022895,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1241,21.002582,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1242,21.0026738,100.85.135.31,57.145.2.34,UDP,155,61731  >  443 Len=113
1243,21.0151897,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1244,21.0202009,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1245,21.0233755,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1246,21.0235182,100.85.135.31,57.145.2.34,UDP,556,61731  >  443 Len=514
1247,21.0357139,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1248,21.0451211,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1249,21.0740171,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1250,21.0740171,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1251,21.0740171,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1252,21.0784025,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1253,21.1086244,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1254,21.7083364,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1255,21.7083364,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1256,21.7083364,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1257,21.7083364,57.145.2.34,100.85.135.31,UDP,1242,443  >  61731 Len=1200
1258,21.7136318,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1259,21.7466167,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1260,22.7344055,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1261,22.7345042,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1262,22.7345425,100.85.135.31,57.145.2.34,UDP,165,61731  >  443 Len=123
1263,22.7458087,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1264,22.7515525,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1265,22.7651064,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1266,22.7934255,57.145.2.34,100.85.135.31,UDP,1146,443  >  61731 Len=1104
1267,22.7970989,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1268,22.8318013,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1269,28.054107,100.85.135.31,57.145.2.34,UDP,701,61731  >  443 Len=659
1270,28.0545078,100.85.135.31,57.145.2.34,UDP,658,61731  >  443 Len=616
1271,28.0658347,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1272,28.0660406,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1273,28.0831113,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1274,28.1021569,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1275,28.1021569,57.145.2.34,100.85.135.31,UDP,1242,443  >  61731 Len=1200
1276,28.1074629,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1277,28.1088567,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1278,28.1088567,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1279,28.1088567,57.145.2.34,100.85.135.31,UDP,122,443  >  61731 Len=80
1280,28.1154665,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1281,28.1372212,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1282,32.728685,100.85.135.31,57.145.2.34,UDP,672,61731  >  443 Len=630
1283,32.7291201,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1284,32.7292658,100.85.135.31,57.145.2.34,UDP,492,61731  >  443 Len=450
1285,32.7411315,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1286,32.7520454,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1287,32.7613404,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1288,32.7748069,57.145.2.34,100.85.135.31,UDP,1114,443  >  61731 Len=1072
1289,32.7790132,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
