No.,Time,Source,Destination,Protocol,Length,Info
788,38.686622,2607:f8b0:4004:c09::61,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=f2769b0d6d136426, PKN: 1, ACK"
789,38.686623,2607:f8b0:4004:c09::61,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=f2769b0d6d136426, PKN: 2, ACK"
790,38.686624,2607:f8b0:4004:c09::61,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=f2769b0d6d136426, PKN: 3, ACK, PADDING"
791,38.68663,2607:f8b0:4004:c09::61,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=f2769b0d6d136426, PKN: 4, ACK, PADDING"
792,38.686631,2607:f8b0:4004:c09::61,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=f2769b0d6d136426, PKN: 5, CRYPTO, PADDING"
793,38.686632,2607:f8b0:4004:c09::61,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,353,Protected Payload (KP0)
794,38.686633,2607:f8b0:4004:c09::61,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1001,Protected Payload (KP0)
795,38.686634,2607:f8b0:4004:c09::61,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,108,Protected Payload (KP0)
796,38.686635,2607:f8b0:4004:c17::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,188,Protected Payload (KP0)
797,38.686636,2001:4860:4802:34::223,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,188,Protected Payload (KP0)
798,38.686637,2001:4860:4802:34::223,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,91,Protected Payload (KP0)
799,38.686638,2607:f8b0:4004:c25::5b,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1023,Protected Payload (KP0)
800,38.686639,2607:f8b0:4004:c25::5b,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,183,Protected Payload (KP0)
801,38.68664,2607:f8b0:4004:c25::5b,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,89,Protected Payload (KP0)
802,38.686641,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,136,Standard query response 0xf272 A diffuser-cdn.app-us1.com A 104.18.128.216 A 104.17.31.174
803,38.686947,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c09::61,QUIC,140,"Handshake, DCID=f2769b0d6d136426"
804,38.686987,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c09::61,QUIC,93,"Protected Payload (KP0), DCID=f2769b0d6d136426"
805,38.687063,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c17::5f,QUIC,93,"Protected Payload (KP0), DCID=f510e64216a257cf"
806,38.687113,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4802:34::223,QUIC,94,"Protected Payload (KP0), DCID=f7ef60790a2e3805"
807,38.687151,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c25::5b,QUIC,93,"Protected Payload (KP0), DCID=f6be8869506839e4"
808,38.687216,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=de4840ebaf4496bd757adba8b8a4"
809,38.689254,2600:1408:5400:7::170c:920d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53793 [ACK] Seq=1 Ack=1333 Win=67072 Len=0 TSval=2104274307 TSecr=1962503315
810,38.689255,146.75.28.84,192.168.1.228,QUIC,67,Protected Payload (KP0)
811,38.689256,3.171.86.171,192.168.1.228,TCP,74,"443  >  53795 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1440 SACK_PERM TSval=513929386 TSecr=907515683 WS=512"
812,38.689257,2600:1408:5400:7::170c:920d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53793 [ACK] Seq=1 Ack=2147 Win=69632 Len=0 TSval=2104274307 TSecr=1962503315
813,38.689258,2600:1408:5400:7::170c:920d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,350,"Server Hello, Change Cipher Spec, Application Data, Application Data"
814,38.689259,2607:f8b0:4004:c23::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,188,Protected Payload (KP0)
815,38.68936,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:7::170c:920d,TCP,86,53793  >  443 [ACK] Seq=2147 Ack=265 Win=131648 Len=0 TSval=1962503325 TSecr=2104274308
816,38.68946,192.168.1.228,3.171.86.171,TCP,66,53795  >  443 [ACK] Seq=1 Ack=1 Win=131392 Len=0 TSval=907515692 TSecr=513929386
817,38.689568,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:7::170c:920d,TLSv1.3,166,"Change Cipher Spec, Application Data"
818,38.689741,192.168.1.228,3.171.86.171,TCP,1494,53795  >  443 [ACK] Seq=1 Ack=1 Win=131392 Len=1428 TSval=907515692 TSecr=513929386 [TCP PDU reassembled in 819]
819,38.689744,192.168.1.228,3.171.86.171,TLSv1.3,586,Client Hello (SNI=c.amazon-adsystem.com)
820,38.689794,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c23::5e,QUIC,93,"Protected Payload (KP0), DCID=fd106e0d41e2f560"
821,38.69128,2400:52e0:1a04::1310:1,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,405,Application Data
822,38.691281,2400:52e0:1a04::1310:1,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,148,Application Data
823,38.691338,2600:4040:231a:b800:3c9e:c12c:139a:9787,2400:52e0:1a04::1310:1,TCP,86,53794  >  443 [ACK] Seq=2259 Ack=636 Win=130880 Len=0 TSval=2605840486 TSecr=3246569523
824,38.693496,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,262,Standard query response 0x1113 HTTPS diffuser-cdn.app-us1.com HTTPS A 104.18.128.216 A 104.17.31.174 AAAA 2606:4700::6811:1fae AAAA 2606:4700::6812:80d8
825,38.693498,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,254,Standard query response 0xff01 HTTPS consentcdn.cookiebot.com CNAME consentcdn.cookiebot.com-v1.edgekey.net CNAME e3849.dsca.akamaiedge.net SOA n0dsca.akamaiedge.net
826,38.693499,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,249,Standard query response 0xcf24 AAAA consentcdn.cookiebot.com CNAME consentcdn.cookiebot.com-v1.edgekey.net CNAME e3849.dsca.akamaiedge.net AAAA 2600:1408:5400:388::f09 AAAA 2600:1408:5400:383::f09
827,38.6935,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,209,Standard query response 0xe004 A consentcdn.cookiebot.com CNAME consentcdn.cookiebot.com-v1.edgekey.net CNAME e3849.dsca.akamaiedge.net A 23.204.203.37
828,38.693502,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,197,Standard query response 0x823e HTTPS bat.bing.com CNAME bat-bing-com.ax-0001.ax-msedge.net SOA ns1.ax-msedge.net
829,38.694046,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:388::f09,TCP,98,"53797  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=1062390352 TSecr=0 SACK_PERM"
830,38.694212,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,94,Standard query 0x91d2 HTTPS snap.licdn.com
831,38.694275,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,94,Standard query 0x2e0d AAAA snap.licdn.com
832,38.694376,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,94,Standard query 0x737f A snap.licdn.com
833,38.696444,2a03:2880:f381:80:face:b00c:0:3,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,"Initial, SCID=bd00f331137420b5, PKN: 6513576, CRYPTO, ACK, PADDING"
834,38.696446,2a03:2880:f381:80:face:b00c:0:3,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,984,"Handshake, SCID=bd00f331137420b5"
835,38.696447,2a03:2880:f381:80:face:b00c:0:3,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
836,38.696448,2a03:2880:f381:80:face:b00c:0:3,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,142,Protected Payload (KP0)
837,38.69645,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,160,Standard query response 0xfbd1 AAAA diffuser-cdn.app-us1.com AAAA 2606:4700::6812:80d8 AAAA 2606:4700::6811:1fae
838,38.696451,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,210,Standard query response 0xa12a AAAA bat.bing.com CNAME bat-bing-com.ax-0001.ax-msedge.net CNAME ax-0001.ax-msedge.net AAAA 2620:1ec:33:1::10 AAAA 2620:1ec:33::10
839,38.696452,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,186,Standard query response 0x5cf8 A bat.bing.com CNAME bat-bing-com.ax-0001.ax-msedge.net CNAME ax-0001.ax-msedge.net A 150.171.27.10 A 150.171.28.10
840,38.696699,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:80:face:b00c:0:3,QUIC,143,"Handshake, DCID=bd00f331137420b5"
841,38.697433,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:33:1::10,TCP,98,"53798  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=2636381919 TSecr=0 SACK_PERM"
842,38.697543,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,92,Standard query 0x302d HTTPS s.pinimg.com
843,38.697605,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,92,Standard query 0x24f7 AAAA s.pinimg.com
844,38.697671,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,92,Standard query 0x247a A s.pinimg.com
845,38.697783,37.19.207.37,192.168.1.228,TCP,66,443  >  53679 [ACK] Seq=704 Ack=406 Win=64 Len=0 TSval=1267903387 TSecr=481384543
846,38.699197,3.171.86.171,192.168.1.228,TCP,66,443  >  53795 [ACK] Seq=1 Ack=1949 Win=69632 Len=0 TSval=513929398 TSecr=907515692
847,38.699198,2600:1408:5400:7::170c:920d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53793 [ACK] Seq=265 Ack=2227 Win=69632 Len=0 TSval=2104274319 TSecr=1962503325
848,38.699199,3.171.86.171,192.168.1.228,TLSv1.3,1388,"Server Hello, Change Cipher Spec, Application Data, Application Data"
849,38.699296,192.168.1.228,3.171.86.171,TCP,66,53795  >  443 [ACK] Seq=1949 Ack=1323 Win=130112 Len=0 TSval=907515702 TSecr=513929399
850,38.699517,192.168.1.228,3.171.86.171,TLSv1.3,130,"Change Cipher Spec, Application Data"
851,38.700204,2607:f8b0:4004:c09::61,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,188,Protected Payload (KP0)
852,38.700349,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c09::61,QUIC,93,"Protected Payload (KP0), DCID=f2769b0d6d136426"
853,38.702153,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,252,Standard query response 0x24f7 AAAA s.pinimg.com CNAME s-pinimg-com.gslb.pinterest.com CNAME static.gslb.pinterest.net CNAME dualstack.pinterest.map.fastly.net AAAA 2a04:4e42:77::84
854,38.702155,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,240,Standard query response 0x247a A s.pinimg.com CNAME s-pinimg-com.gslb.pinterest.com CNAME static.gslb.pinterest.net CNAME dualstack.pinterest.map.fastly.net A 199.232.88.84
855,38.7049,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53676 [ACK] Seq=2112 Ack=2841 Win=16 Len=0 TSval=3383506770 TSecr=239115073
856,38.704901,2600:1408:5400:388::f09,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,94,"443  >  53797 [SYN, ACK, ECE] Seq=0 Ack=1 Win=64260 Len=0 MSS=1440 SACK_PERM TSval=714615289 TSecr=1062390352 WS=128"
857,38.704901,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,222,Standard query response 0x2e0d AAAA snap.licdn.com CNAME od.linkedin.edgesuite.net CNAME a1916.dscg2.akamai.net AAAA 2600:1408:5400:1c::173d:b19 AAAA 2600:1408:5400:1c::173d:b26
858,38.704902,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,228,Standard query response 0x91d2 HTTPS snap.licdn.com CNAME od.linkedin.edgesuite.net CNAME a1916.dscg2.akamai.net SOA n0dscg2.akamai.net
859,38.704908,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,262,Standard query response 0x737f A snap.licdn.com CNAME od.linkedin.edgesuite.net CNAME a1916.dscg2.akamai.net A 23.218.218.147 A 23.218.218.191 A 23.218.218.161 A 23.218.218.145 A 23.218.218.173 A 23.218.218.181
860,38.704909,2a03:2880:f381:80:face:b00c:0:3,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,101,"Handshake, SCID=bd00f331137420b5"
861,38.70491,2a03:2880:f381:80:face:b00c:0:3,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,174,Protected Payload (KP0)
862,38.704911,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,610,Protected Payload (KP0)
863,38.704911,2a03:2880:f381:80:face:b00c:0:3,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,334,Protected Payload (KP0)
864,38.705008,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:388::f09,TCP,86,53797  >  443 [ACK] Seq=1 Ack=1 Win=131392 Len=0 TSval=1062390363 TSecr=714615289
865,38.705217,2620:1ec:33:1::10,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,"443  >  53798 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1400 WS=256 SACK_PERM"
866,38.70524,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:388::f09,TCP,1514,53797  >  443 [ACK] Seq=1 Ack=1 Win=131392 Len=1428 TSval=1062390363 TSecr=714615289 [TCP PDU reassembled in 867]
867,38.705244,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:388::f09,TLSv1.3,807,Client Hello (SNI=consentcdn.cookiebot.com)
868,38.705308,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:33:1::10,TCP,74,53798  >  443 [ACK] Seq=1 Ack=1 Win=262144 Len=0
869,38.705904,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:80:face:b00c:0:3,QUIC,96,"Protected Payload (KP0), DCID=bd00f331137420b5"
870,38.70616,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c19::be,QUIC,94,"Protected Payload (KP0), DCID=f3cbd245e3003066"
871,38.706318,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:33:1::10,TCP,1474,53798  >  443 [ACK] Seq=1 Ack=1 Win=262144 Len=1400 [TCP PDU reassembled in 872]
872,38.706322,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:33:1::10,TLSv1.3,911,Client Hello (SNI=bat.bing.com)
873,38.706682,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:1c::173d:b19,QUIC,1292,"Initial, DCID=4214aa5284c93abe, PKN: 1, PING, CRYPTO, PADDING, CRYPTO, PADDING, CRYPTO, CRYPTO, PADDING, PING"
874,38.706684,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:1c::173d:b19,QUIC,1292,"Initial, DCID=4214aa5284c93abe, PKN: 2, PADDING, PING, PADDING, CRYPTO, PING, PING, PADDING, PING, PING, CRYPTO, PADDING, PING, CRYPTO, CRYPTO"
875,38.706743,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:1c::173d:b19,QUIC,141,"0-RTT, DCID=4214aa5284c93abe"
876,38.706796,3.171.86.171,192.168.1.228,TCP,66,443  >  53795 [ACK] Seq=1323 Ack=2013 Win=69632 Len=0 TSval=513929406 TSecr=907515702
877,38.706797,3.171.86.171,192.168.1.228,TLSv1.3,245,Application Data
878,38.706799,3.171.86.171,192.168.1.228,TLSv1.3,128,Application Data
879,38.706871,192.168.1.228,3.171.86.171,TCP,66,53795  >  443 [ACK] Seq=2013 Ack=1564 Win=130880 Len=0 TSval=907515710 TSecr=513929406
880,38.707213,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,276,Standard query response 0x302d HTTPS s.pinimg.com CNAME s-pinimg-com.gslb.pinterest.com CNAME static.gslb.pinterest.net CNAME dualstack.pinterest.map.fastly.net SOA ns1.fastly.net
881,38.707558,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a04:4e42:77::84,TCP,98,"53799  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=2342330302 TSecr=0 SACK_PERM"
882,38.710182,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
883,38.710184,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
884,38.710185,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
885,38.710187,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
886,38.710188,2607:f8b0:4004:c25::5b,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,86,Protected Payload (KP0)
887,38.710351,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,96,"Protected Payload (KP0), DCID=8200a6e822b841d0"
888,38.710416,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=8200a6e822b841d0"
889,38.711297,2600:1408:5400:388::f09,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53797 [ACK] Seq=1 Ack=2150 Win=68480 Len=0 TSval=714615297 TSecr=1062390363
890,38.711679,2600:1408:5400:388::f09,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,350,"Server Hello, Change Cipher Spec, Application Data, Application Data"
891,38.711725,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:388::f09,TCP,86,53797  >  443 [ACK] Seq=2150 Ack=265 Win=131136 Len=0 TSval=1062390369 TSecr=714615298
892,38.711871,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:388::f09,TLSv1.3,166,"Change Cipher Spec, Application Data"
893,38.712324,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c25::5b,QUIC,94,"Protected Payload (KP0), DCID=f6be8869506839e4"
894,38.713687,2607:f8b0:4004:c19::be,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,86,Protected Payload (KP0)
895,38.715439,192.168.1.228,146.75.28.84,QUIC,83,"Protected Payload (KP0), DCID=510afbceeb70f38d277f3602d661f4fe52"
896,38.715717,2600:1408:5400:1c::173d:b19,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=04cede28abc05425, PKN: 1, ACK"
897,38.715718,2600:1408:5400:1c::173d:b19,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=04cede28abc05425, PKN: 2, ACK, PADDING"
898,38.718023,2a04:4e42:77::84,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,94,"443  >  53799 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1376 SACK_PERM TSval=2000795981 TSecr=2342330302 WS=512"
899,38.718024,2620:1ec:33:1::10,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,74,443  >  53798 [ACK] Seq=1 Ack=2238 Win=4194560 Len=0
900,38.718025,2620:1ec:33:1::10,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,173,"Hello Retry Request, Change Cipher Spec"
901,38.718026,2600:1408:5400:1c::173d:b19,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=04cede28abc05425, PKN: 3, CRYPTO, PADDING"
902,38.718027,2600:1408:5400:1c::173d:b19,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,319,"Handshake, SCID=04cede28abc05425"
903,38.718028,2600:1408:5400:1c::173d:b19,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,120,Protected Payload (KP0)
904,38.718128,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a04:4e42:77::84,TCP,86,53799  >  443 [ACK] Seq=1 Ack=1 Win=132352 Len=0 TSval=2342330313 TSecr=2000795981
905,38.718166,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:33:1::10,TCP,74,53798  >  443 [ACK] Seq=2238 Ack=100 Win=262080 Len=0
906,38.718312,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a04:4e42:77::84,TCP,1450,53799  >  443 [ACK] Seq=1 Ack=1 Win=132352 Len=1364 TSval=2342330313 TSecr=2000795981 [TCP PDU reassembled in 907]
907,38.718315,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a04:4e42:77::84,TLSv1.3,667,Client Hello (SNI=s.pinimg.com)
908,38.718834,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:33:1::10,TLSv1.3,1157,"Change Cipher Spec, Client Hello (SNI=bat.bing.com)"
909,38.71896,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:1c::173d:b19,QUIC,156,"Handshake, DCID=04cede28abc05425"
910,38.719178,fe80::3ebd:c5ff:fed5:e174,fe80::1097:88a0:4399:850a,ICMPv6,86,Neighbor Solicitation for fe80::1097:88a0:4399:850a from 3c:bd:c5:d5:e1:74
911,38.719179,2600:1408:5400:388::f09,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53797 [ACK] Seq=265 Ack=2230 Win=68480 Len=0 TSval=714615305 TSecr=1062390370
912,38.719223,fe80::1097:88a0:4399:850a,fe80::3ebd:c5ff:fed5:e174,ICMPv6,78,Neighbor Advertisement fe80::1097:88a0:4399:850a (sol)
913,38.724045,2600:1408:5400:7::170c:920d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,389,Application Data
914,38.724137,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:7::170c:920d,TCP,86,53793  >  443 [ACK] Seq=2227 Ack=568 Win=131392 Len=0 TSval=1962503360 TSecr=2104274344
915,38.726612,20.209.184.129,192.168.1.228,TCP,74,"443  >  53796 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1440 WS=256 SACK_PERM TSval=416255015 TSecr=349404111"
916,38.726707,192.168.1.228,20.209.184.129,TCP,66,53796  >  443 [ACK] Seq=1 Ack=1 Win=131392 Len=0 TSval=349404154 TSecr=416255015
917,38.726898,192.168.1.228,20.209.184.129,TCP,1494,53796  >  443 [ACK] Seq=1 Ack=1 Win=131392 Len=1428 TSval=349404155 TSecr=416255015 [TCP PDU reassembled in 918]
918,38.726903,192.168.1.228,20.209.184.129,TLSv1.3,478,Client Hello (SNI=noteefypublic.blob.core.windows.net)
919,38.72712,2600:1408:5400:1c::173d:b19,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,411,Protected Payload (KP0)
920,38.727122,2600:1408:5400:1c::173d:b19,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,83,Protected Payload (KP0)
921,38.727225,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:1c::173d:b19,QUIC,93,"Protected Payload (KP0), DCID=04cede28abc05425"
922,38.729831,2600:1408:5400:1c::173d:b19,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,144,Protected Payload (KP0)
923,38.729832,2a04:4e42:77::84,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53799 [ACK] Seq=1 Ack=1946 Win=134656 Len=0 TSval=2000795993 TSecr=2342330313
924,38.729834,2a04:4e42:77::84,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1450,"Server Hello, Change Cipher Spec, Application Data, Application Data"
925,38.729836,2a04:4e42:77::84,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,263,Application Data
926,38.729837,2620:1ec:33:1::10,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,74,443  >  53798 [ACK] Seq=100 Ack=3321 Win=4193536 Len=0
927,38.729838,2607:f8b0:4004:c25::5b,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,301,Protected Payload (KP0)
928,38.729839,2607:f8b0:4004:c25::5b,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,84,Protected Payload (KP0)
929,38.729938,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a04:4e42:77::84,TCP,86,53799  >  443 [ACK] Seq=1946 Ack=1542 Win=130816 Len=0 TSval=2342330325 TSecr=2000795993
930,38.730166,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a04:4e42:77::84,TLSv1.3,150,"Change Cipher Spec, Application Data"
931,38.730226,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:1c::173d:b19,QUIC,93,"Protected Payload (KP0), DCID=04cede28abc05425"
932,38.730283,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c25::5b,QUIC,97,"Protected Payload (KP0), DCID=f6be8869506839e4"
933,38.730969,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:80:face:b00c:0:3,QUIC,97,"Protected Payload (KP0), DCID=bd00f331137420b5"
934,38.730984,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,104,"Protected Payload (KP0), DCID=de4840ebaf4496bd757adba8b8a4"
935,38.732816,2620:1ec:33:1::10,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,Server Hello
936,38.732818,2620:1ec:33:1::10,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53798 [ACK] Seq=1540 Ack=3321 Win=4193536 Len=1440 [TCP PDU reassembled in 941]
937,38.73282,2620:1ec:33:1::10,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53798 [ACK] Seq=2980 Ack=3321 Win=4193536 Len=1440 [TCP PDU reassembled in 941]
938,38.732821,2620:1ec:33:1::10,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53798 [ACK] Seq=4420 Ack=3321 Win=4193536 Len=1440 [TCP PDU reassembled in 941]
