No.,Time,Source,Destination,Protocol,Length,Info
561,5.4334081,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
562,5.4334081,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
563,5.4334081,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
564,5.437839,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b3008ff70859f81e"
565,5.4416943,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
566,5.4416943,57.145.2.34,192.168.0.98,QUIC,570,Protected Payload (KP0)
567,5.4416943,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
568,5.4416943,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
569,5.4416943,57.145.2.34,192.168.0.98,QUIC,794,Protected Payload (KP0)
570,5.4461961,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b3008ff70859f81e"
571,5.4525038,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
572,5.4525038,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
573,5.4525038,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
574,5.4525038,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
575,5.4525038,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
576,5.4537075,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
577,5.4537075,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
578,5.4553177,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
579,5.4613152,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b3008ff70859f81e"
580,5.4850084,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
581,5.5074908,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
582,5.5945196,192.168.0.98,57.145.2.34,QUIC,387,"Protected Payload (KP0), DCID=b3008ff70859f81e"
583,5.61289,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
584,5.6174057,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
585,5.618961,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
586,5.6191059,192.168.0.98,57.145.2.34,QUIC,405,"Protected Payload (KP0), DCID=b3008ff70859f81e"
587,5.6384697,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
588,5.6494472,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
589,5.6763234,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
590,5.6763234,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
591,5.6763234,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
592,5.6763234,57.145.2.34,192.168.0.98,QUIC,442,Protected Payload (KP0)
593,5.6763234,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
594,5.684636,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b3008ff70859f81e"
595,5.7236521,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
596,5.8637673,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b3008ff70859f81e"
597,5.8638989,192.168.0.98,57.145.2.34,QUIC,1115,"Protected Payload (KP0), DCID=b3008ff70859f81e"
598,5.8829486,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
599,5.8941531,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
600,5.9056574,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
601,5.9364399,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
602,5.9364399,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
603,5.9364399,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
604,5.9364399,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
605,5.9364399,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
606,5.9410382,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b3008ff70859f81e"
607,5.9873718,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
608,6.0198811,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b3008ff70859f81e"
609,6.0200861,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
610,6.0201866,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
611,6.0202674,192.168.0.98,57.145.2.34,QUIC,620,"Protected Payload (KP0), DCID=b3008ff70859f81e"
612,6.0266836,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
613,6.0268808,192.168.0.98,57.145.2.34,QUIC,268,"Protected Payload (KP0), DCID=b3008ff70859f81e"
614,6.0369042,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
615,6.0421657,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
616,6.0470494,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
617,6.0528097,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
618,6.082428,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
619,6.082428,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
620,6.082428,57.145.2.34,192.168.0.98,QUIC,218,Protected Payload (KP0)
621,6.089079,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b3008ff70859f81e"
622,6.1027536,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
623,6.1027536,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
624,6.1027536,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
625,6.1027536,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
626,6.1027536,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
627,6.1035152,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
628,6.1047297,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
629,6.1047297,57.145.2.34,192.168.0.98,QUIC,986,Protected Payload (KP0)
630,6.1100084,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b3008ff70859f81e"
631,6.1115607,192.168.0.98,57.145.2.34,QUIC,314,"Protected Payload (KP0), DCID=b3008ff70859f81e"
632,6.1228606,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
633,6.1278582,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
634,6.1376359,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
635,6.1731083,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
636,6.1731083,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
637,6.1731083,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
638,6.1731083,57.145.2.34,192.168.0.98,QUIC,858,Protected Payload (KP0)
639,6.1789286,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b3008ff70859f81e"
640,6.2159618,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
641,6.4422444,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
642,6.4424291,192.168.0.98,57.145.2.34,QUIC,578,"Protected Payload (KP0), DCID=b3008ff70859f81e"
643,6.458675,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
644,6.4663335,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
645,6.5238339,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
646,6.5239415,192.168.0.98,57.145.2.34,QUIC,732,"Protected Payload (KP0), DCID=b3008ff70859f81e"
647,6.5444735,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
648,6.5444735,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
649,6.5444735,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
650,6.5444735,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
651,6.5444735,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
652,6.5453317,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
653,6.5453317,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
654,6.5453317,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
655,6.5495575,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b3008ff70859f81e"
656,6.5793068,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
657,6.5793068,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
658,6.5793068,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
659,6.5840595,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b3008ff70859f81e"
660,6.6262477,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
661,6.9866188,192.168.0.98,57.145.2.34,QUIC,637,"Protected Payload (KP0), DCID=b3008ff70859f81e"
662,7.0111834,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
663,7.0126762,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
664,7.0127918,192.168.0.98,57.145.2.34,QUIC,947,"Protected Payload (KP0), DCID=b3008ff70859f81e"
665,7.0402031,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
666,7.0460634,57.145.2.34,192.168.0.98,QUIC,506,Protected Payload (KP0)
667,7.046508,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b3008ff70859f81e"
668,7.0691285,192.168.0.98,57.145.2.34,QUIC,1124,"Protected Payload (KP0), DCID=b3008ff70859f81e"
669,7.0790311,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
670,7.0790311,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
671,7.0790311,57.145.2.34,192.168.0.98,QUIC,474,Protected Payload (KP0)
672,7.087403,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
673,7.0876925,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b3008ff70859f81e"
674,7.1195299,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
675,7.1313521,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
676,7.1313521,57.145.2.34,192.168.0.98,QUIC,1146,Protected Payload (KP0)
677,7.1334443,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
678,7.1334443,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
679,7.1334443,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
680,7.1334443,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
681,7.1334443,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
682,7.1334443,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
683,7.1334443,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
684,7.1334443,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
685,7.1334443,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
686,7.1334443,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
687,7.1341121,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b3008ff70859f81e"
688,7.1355587,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
689,7.1355587,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
690,7.1355587,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
691,7.1355587,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
692,7.1355587,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
693,7.1355587,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
694,7.1355587,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
695,7.1355587,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
696,7.1355587,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
697,7.1355587,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
698,7.1370548,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
699,7.1370548,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
700,7.1370548,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
701,7.1370548,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
702,7.1370548,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
703,7.1370548,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
704,7.1370548,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
705,7.1370548,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
706,7.1370548,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
707,7.1370548,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
708,7.137142,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
709,7.1372613,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
710,7.1408373,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
711,7.1408373,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
712,7.1408373,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
713,7.1408373,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
714,7.1408373,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
715,7.1410458,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
716,7.1410458,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
717,7.1410458,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
718,7.1410458,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
719,7.1410458,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
720,7.1410458,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
721,7.1410458,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
722,7.1410458,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
723,7.1410458,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
724,7.1410458,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
725,7.1414154,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
726,7.1415765,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
727,7.1415974,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
728,7.1415974,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
729,7.1423656,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
730,7.1423656,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
731,7.1423656,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
732,7.1423656,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
733,7.1423656,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
734,7.1423656,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
735,7.1423656,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
736,7.1423656,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
737,7.1426109,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
738,7.1429127,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
739,7.1432165,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
740,7.1432165,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
741,7.1496936,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
742,7.151919,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
743,7.151919,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
744,7.151919,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
745,7.151919,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
746,7.151919,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
747,7.151919,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
748,7.1570332,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
749,7.1570332,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
750,7.1570332,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
751,7.1570332,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
752,7.1573147,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
753,7.1594491,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
754,7.1594491,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
755,7.1594491,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
756,7.1594491,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
757,7.1594491,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
758,7.1594491,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
759,7.1594491,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
760,7.1594491,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
761,7.1594491,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
762,7.1594491,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
763,7.1594491,57.145.2.34,192.168.0.98,QUIC,602,Protected Payload (KP0)
764,7.160496,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
765,7.1649949,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
766,7.5135107,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
767,7.5136788,192.168.0.98,57.145.2.34,QUIC,453,"Protected Payload (KP0), DCID=b3008ff70859f81e"
768,7.5337552,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
769,7.5432614,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
770,7.572625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
771,7.572625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
772,7.572625,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
773,7.5781869,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b3008ff70859f81e"
774,7.6133595,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
775,7.6916197,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
776,7.6917573,192.168.0.98,57.145.2.34,QUIC,522,"Protected Payload (KP0), DCID=b3008ff70859f81e"
777,7.7118872,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
778,7.7177069,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
779,7.7462292,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
780,7.7462292,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
781,7.7462292,57.145.2.34,192.168.0.98,QUIC,282,Protected Payload (KP0)
782,7.7572883,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b3008ff70859f81e"
783,7.7964358,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
784,7.8037777,192.168.0.98,57.145.2.34,QUIC,479,"Protected Payload (KP0), DCID=b3008ff70859f81e"
785,7.8188855,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
786,7.8258745,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
787,7.8687252,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
788,7.8687252,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
789,7.8687252,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
790,7.8687252,57.145.2.34,192.168.0.98,QUIC,122,Protected Payload (KP0)
791,7.8740528,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b3008ff70859f81e"
792,7.9182833,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
793,8.0212101,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
794,8.0213275,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
795,8.0213763,192.168.0.98,57.145.2.34,QUIC,538,"Protected Payload (KP0), DCID=b3008ff70859f81e"
796,8.0367196,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
797,8.0431685,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
798,8.0609575,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
799,8.0693324,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
800,8.0694537,192.168.0.98,57.145.2.34,QUIC,856,"Protected Payload (KP0), DCID=b3008ff70859f81e"
801,8.0906594,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
802,8.1018024,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
803,8.1021482,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
804,8.1035915,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
805,8.1035915,57.145.2.34,192.168.0.98,QUIC,954,Protected Payload (KP0)
806,8.1119561,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b3008ff70859f81e"
807,8.1319134,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
808,8.1319134,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
809,8.1319134,57.145.2.34,192.168.0.98,QUIC,346,Protected Payload (KP0)
810,8.138676,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b3008ff70859f81e"
811,8.1407189,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
812,8.1408385,192.168.0.98,57.145.2.34,QUIC,1244,"Protected Payload (KP0), DCID=b3008ff70859f81e"
813,8.1482921,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
814,8.1686068,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
815,8.1804369,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
816,8.1886309,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
817,8.2116291,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
818,8.2293887,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b3008ff70859f81e"
819,8.2612467,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
820,8.2766126,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
821,8.2766126,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
822,8.2766126,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
823,8.2766126,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
824,8.2766126,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
825,8.2766126,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
826,8.2766126,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
827,8.2766126,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
828,8.2766126,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
829,8.2766126,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
830,8.2774389,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=b3008ff70859f81e"
831,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
832,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
833,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
834,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
835,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
836,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
837,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
838,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
839,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
840,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
841,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
842,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
843,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
844,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
845,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
846,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
847,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
848,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
849,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
850,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
851,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
852,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
853,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
