No.,Time,Source,Destination,Protocol,Length,Info
928,41.0752429,151.101.66.187,172.20.40.110,TCP,208,"[TCP Spurious Retransmission] 443  >  57039 [PSH, ACK] Seq=1093597 Ack=377338 Win=3952 Len=154"
929,41.0753249,172.20.40.110,151.101.66.187,TCP,66,[TCP Dup ACK 927#1] 57039  >  443 [ACK] Seq=377338 Ack=1093751 Win=512 Len=0 SLE=1093597 SRE=1093751
930,42.1179266,172.20.40.110,151.101.66.187,TLSv1.2,2859,Application Data
931,42.1187903,172.20.40.110,151.101.66.187,TLSv1.2,2871,Application Data
932,42.1302082,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1093751 Ack=380143 Win=3952 Len=0
933,42.1302082,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1093751 Ack=382960 Win=3952 Len=0
934,42.1302082,151.101.66.187,172.20.40.110,TLSv1.2,214,Application Data
935,42.1343863,151.101.66.187,172.20.40.110,TLSv1.2,154,Application Data
936,42.1344836,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=382960 Ack=1094011 Win=517 Len=0
937,42.2419804,172.20.40.110,151.101.66.187,TLSv1.2,2870,Application Data
938,42.2526761,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1094011 Ack=385776 Win=3952 Len=0
939,42.2562699,151.101.66.187,172.20.40.110,TLSv1.2,104,Application Data
940,42.2979478,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=385776 Ack=1094061 Win=517 Len=0
941,43.4162405,172.20.40.110,151.101.66.187,TLSv1.2,2867,Application Data
942,43.4169119,172.20.40.110,151.101.66.187,TLSv1.2,2855,Application Data
943,43.4192221,172.20.40.110,151.101.66.187,TLSv1.2,2849,Application Data
944,43.425329,172.20.40.110,151.101.66.187,TLSv1.2,2868,Application Data
945,43.4340973,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1094061 Ack=388589 Win=3952 Len=0
946,43.4340973,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1094061 Ack=391390 Win=3952 Len=0
947,43.4340973,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1094061 Ack=394185 Win=3952 Len=0
948,43.4371218,151.101.66.187,172.20.40.110,TLSv1.2,292,Application Data
949,43.4371218,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1094299 Ack=396999 Win=3963 Len=0
950,43.4371218,151.101.66.187,172.20.40.110,TLSv1.2,206,"Application Data, Application Data"
951,43.4372318,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=396999 Ack=1094451 Win=515 Len=0
952,43.4404538,151.101.66.187,172.20.40.110,TLSv1.2,98,Application Data
953,43.4405381,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=396999 Ack=1094495 Win=515 Len=0
954,43.5973108,172.20.40.110,151.101.66.187,TLSv1.2,2871,Application Data
955,43.6093849,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1094495 Ack=399816 Win=3963 Len=0
956,43.61248,151.101.66.187,172.20.40.110,TLSv1.2,152,Application Data
957,43.6144289,172.20.40.110,151.101.66.187,TLSv1.2,2851,Application Data
958,43.6232729,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1094593 Ack=402613 Win=3963 Len=0
959,43.6269405,151.101.66.187,172.20.40.110,TLSv1.2,131,Application Data
960,43.6698415,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=402613 Ack=1094670 Win=514 Len=0
961,43.6707162,151.101.66.187,172.20.40.110,TCP,131,"[TCP Spurious Retransmission] 443  >  57039 [PSH, ACK] Seq=1094593 Ack=402613 Win=3963 Len=77"
962,43.6707742,172.20.40.110,151.101.66.187,TCP,66,[TCP Dup ACK 960#1] 57039  >  443 [ACK] Seq=402613 Ack=1094670 Win=514 Len=0 SLE=1094593 SRE=1094670
963,43.7377636,172.20.40.110,151.101.66.187,TLSv1.2,2855,Application Data
964,43.7380183,172.20.40.110,151.101.66.187,TLSv1.2,2856,Application Data
965,43.7381823,172.20.40.110,151.101.66.187,TLSv1.2,2859,Application Data
966,43.7383288,172.20.40.110,151.101.66.187,TLSv1.2,2853,Application Data
967,43.7390182,172.20.40.110,151.101.66.187,TLSv1.2,2850,Application Data
968,43.7500424,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1094670 Ack=405414 Win=3963 Len=0
969,43.7510953,151.101.66.187,172.20.40.110,TLSv1.2,130,Application Data
970,43.7591514,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1094746 Ack=408216 Win=3969 Len=0
971,43.7591514,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1094746 Ack=411021 Win=3969 Len=0
972,43.7591514,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1094746 Ack=413820 Win=3969 Len=0
973,43.7591514,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1094746 Ack=416616 Win=3969 Len=0
974,43.7606754,151.101.66.187,172.20.40.110,TLSv1.2,162,Application Data
975,43.7606754,151.101.66.187,172.20.40.110,TLSv1.2,158,Application Data
976,43.7606754,151.101.66.187,172.20.40.110,TLSv1.2,206,"Application Data, Application Data"
977,43.7609472,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=416616 Ack=1095110 Win=513 Len=0
978,45.6329964,172.20.40.110,151.101.66.187,TLSv1.2,2791,Application Data
979,45.6332878,172.20.40.110,151.101.66.187,TLSv1.2,2798,Application Data
980,45.6342517,172.20.40.110,151.101.66.187,TLSv1.2,2797,Application Data
981,45.6344719,172.20.40.110,151.101.66.187,TLSv1.2,2791,Application Data
982,45.6347525,172.20.40.110,151.101.66.187,TLSv1.2,2791,Application Data
983,45.6374869,172.20.40.110,151.101.66.187,TLSv1.2,2797,Application Data
984,45.6377567,172.20.40.110,151.101.66.187,TLSv1.2,2790,Application Data
985,45.6721982,172.20.40.110,151.101.66.187,TCP,1434,"[TCP Retransmission] 57039  >  443 [PSH, ACK] Seq=434413 Ack=1095110 Win=513 Len=1380"
986,45.6810548,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1095110 Ack=417996 Win=3974 Len=0
987,45.6822422,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1095110 Ack=419353 Win=3980 Len=0
988,45.6822422,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1095110 Ack=422097 Win=3991 Len=0
989,45.6822422,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1095110 Ack=424840 Win=4001 Len=0
990,45.6822422,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1095110 Ack=427577 Win=4012 Len=0
991,45.6822422,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1095110 Ack=430314 Win=4023 Len=0
992,45.6822422,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1095110 Ack=433057 Win=4034 Len=0
993,45.6854646,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1095110 Ack=435793 Win=4044 Len=0
994,45.6854646,151.101.66.187,172.20.40.110,TCP,66,[TCP Dup ACK 993#1] 443  >  57039 [ACK] Seq=1095110 Ack=435793 Win=4044 Len=0 SLE=434413 SRE=435793
995,45.6854646,151.101.66.187,172.20.40.110,TLSv1.2,241,Application Data
996,45.6865675,151.101.66.187,172.20.40.110,TLSv1.2,258,Application Data
997,45.6865675,151.101.66.187,172.20.40.110,TLSv1.2,185,Application Data
998,45.6865675,151.101.66.187,172.20.40.110,TLSv1.2,131,Application Data
999,45.6866493,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=435793 Ack=1095709 Win=517 Len=0
1000,45.6889122,151.101.66.187,172.20.40.110,TLSv1.2,153,Application Data
1001,45.6889122,151.101.66.187,172.20.40.110,TLSv1.2,125,Application Data
1002,45.6890091,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=435793 Ack=1095879 Win=516 Len=0
1003,45.8212449,172.20.40.110,151.101.66.187,TLSv1.2,2801,Application Data
1004,45.8218276,172.20.40.110,151.101.66.187,TLSv1.2,2795,Application Data
1005,45.8246097,172.20.40.110,151.101.66.187,TLSv1.2,2798,Application Data
1006,45.8280428,172.20.40.110,151.101.66.187,TLSv1.2,2792,Application Data
1007,45.8352577,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1095879 Ack=438540 Win=4055 Len=0
1008,45.8352577,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1095879 Ack=441281 Win=4066 Len=0
1009,45.8365767,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1095879 Ack=444025 Win=4076 Len=0
1010,45.8365767,151.101.66.187,172.20.40.110,TLSv1.2,236,Application Data
1011,45.8365767,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1096061 Ack=446763 Win=4087 Len=0
1012,45.8375602,151.101.66.187,172.20.40.110,TLSv1.2,162,Application Data
1013,45.8376119,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=446763 Ack=1096169 Win=515 Len=0
1014,45.8385768,151.101.66.187,172.20.40.110,TLSv1.2,158,Application Data
1015,45.8795977,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=446763 Ack=1096273 Win=515 Len=0
1016,45.8805486,151.101.66.187,172.20.40.110,TCP,158,"[TCP Spurious Retransmission] 443  >  57039 [PSH, ACK] Seq=1096169 Ack=446763 Win=4087 Len=104"
1017,45.8806048,172.20.40.110,151.101.66.187,TCP,66,[TCP Dup ACK 1015#1] 57039  >  443 [ACK] Seq=446763 Ack=1096273 Win=515 Len=0 SLE=1096169 SRE=1096273
1018,46.1169711,172.20.40.110,151.101.66.187,TLSv1.2,2806,Application Data
1019,46.1314858,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1096273 Ack=449515 Win=4098 Len=0
1020,46.1325292,151.101.66.187,172.20.40.110,TLSv1.2,125,Application Data
1021,46.1336352,172.20.40.110,151.101.66.187,TLSv1.2,2805,Application Data
1022,46.1431129,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1096344 Ack=452266 Win=4109 Len=0
1023,46.1529028,151.101.66.187,172.20.40.110,TLSv1.2,125,Application Data
1024,46.1812396,151.101.66.187,172.20.40.110,TCP,125,"[TCP Retransmission] 443  >  57039 [PSH, ACK] Seq=1096344 Ack=452266 Win=4109 Len=71"
1025,46.1813012,172.20.40.110,151.101.66.187,TCP,66,57039  >  443 [ACK] Seq=452266 Ack=1096415 Win=514 Len=0 SLE=1096344 SRE=1096415
1026,47.0272926,172.20.40.110,151.101.66.187,TLSv1.2,2803,Application Data
1027,47.0403581,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1096415 Ack=455015 Win=4119 Len=0
1028,47.0403581,151.101.66.187,172.20.40.110,TLSv1.2,241,Application Data
1029,47.0756678,151.101.66.187,172.20.40.110,TCP,241,"[TCP Retransmission] 443  >  57039 [PSH, ACK] Seq=1096415 Ack=455015 Win=4119 Len=187"
1030,47.0757285,172.20.40.110,151.101.66.187,TCP,66,57039  >  443 [ACK] Seq=455015 Ack=1096602 Win=514 Len=0 SLE=1096415 SRE=1096602
1031,47.269642,172.20.40.110,151.101.66.187,TLSv1.2,2804,Application Data
1032,47.2806416,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1096602 Ack=457765 Win=4130 Len=0
1033,47.2926826,151.101.66.187,172.20.40.110,TLSv1.2,130,Application Data
1034,47.3202126,151.101.66.187,172.20.40.110,TCP,130,"[TCP Retransmission] 443  >  57039 [PSH, ACK] Seq=1096602 Ack=457765 Win=4130 Len=76"
1035,47.3202564,172.20.40.110,151.101.66.187,TCP,66,57039  >  443 [ACK] Seq=457765 Ack=1096678 Win=513 Len=0 SLE=1096602 SRE=1096678
1036,47.3683028,172.20.40.110,151.101.66.187,TLSv1.2,2797,Application Data
1037,47.4011108,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1096678 Ack=460508 Win=4141 Len=0
1038,47.4086337,151.101.66.187,172.20.40.110,TLSv1.2,258,Application Data
1039,47.4228515,151.101.66.187,172.20.40.110,TCP,258,"[TCP Retransmission] 443  >  57039 [PSH, ACK] Seq=1096678 Ack=460508 Win=4141 Len=204"
1040,47.4229329,172.20.40.110,151.101.66.187,TCP,66,57039  >  443 [ACK] Seq=460508 Ack=1096882 Win=512 Len=0 SLE=1096678 SRE=1096882
1041,48.0867607,172.20.40.110,151.101.66.187,TLSv1.2,2805,Application Data
1042,48.0904563,172.20.40.110,151.101.66.187,TLSv1.2,2793,Application Data
1043,48.0916523,172.20.40.110,151.101.66.187,TLSv1.2,2787,Application Data
1044,48.0943556,172.20.40.110,151.101.66.187,TLSv1.2,2806,Application Data
1045,48.0984773,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1096882 Ack=463259 Win=4152 Len=0
1046,48.102761,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1096882 Ack=465998 Win=4162 Len=0
1047,48.102761,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1096882 Ack=468731 Win=4173 Len=0
1048,48.1050712,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1096882 Ack=471483 Win=4184 Len=0
1049,48.1050712,151.101.66.187,172.20.40.110,TLSv1.2,208,Application Data
1050,48.1071551,151.101.66.187,172.20.40.110,TLSv1.2,206,"Application Data, Application Data"
1051,48.1072422,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=471483 Ack=1097188 Win=517 Len=0
1052,48.1082985,151.101.66.187,172.20.40.110,TLSv1.2,98,Application Data
1053,48.1083903,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=471483 Ack=1097232 Win=517 Len=0
1054,48.2384536,172.20.40.110,151.101.66.187,TLSv1.2,2809,Application Data
1055,48.2510055,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1097232 Ack=474238 Win=4194 Len=0
1056,48.2544669,151.101.66.187,172.20.40.110,TLSv1.2,152,Application Data
1057,48.2869713,151.101.66.187,172.20.40.110,TCP,152,"[TCP Retransmission] 443  >  57039 [PSH, ACK] Seq=1097232 Ack=474238 Win=4194 Len=98"
1058,48.2870301,172.20.40.110,151.101.66.187,TCP,66,57039  >  443 [ACK] Seq=474238 Ack=1097330 Win=516 Len=0 SLE=1097232 SRE=1097330
1059,48.2982205,172.20.40.110,151.101.66.187,TLSv1.2,2793,Application Data
1060,48.2995678,172.20.40.110,151.101.66.187,TLSv1.2,2794,Application Data
1061,48.2997888,172.20.40.110,151.101.66.187,TLSv1.2,2797,Application Data
1062,48.2999201,172.20.40.110,151.101.66.187,TLSv1.2,2791,Application Data
1063,48.3000618,172.20.40.110,151.101.66.187,TLSv1.2,2788,Application Data
1064,48.3149701,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1097330 Ack=476977 Win=4205 Len=0
1065,48.3149701,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1097330 Ack=479717 Win=4216 Len=0
1066,48.3149701,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1097330 Ack=482460 Win=4227 Len=0
1067,48.3175241,151.101.66.187,172.20.40.110,TLSv1.2,124,Application Data
1068,48.3175241,151.101.66.187,172.20.40.110,TLSv1.2,104,Application Data
1069,48.3176141,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=487931 Ack=1097450 Win=516 Len=0
1070,48.3188697,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1097450 Ack=487931 Win=4248 Len=0
1071,48.3188697,151.101.66.187,172.20.40.110,TLSv1.2,104,Application Data
1072,48.3212148,151.101.66.187,172.20.40.110,TLSv1.2,162,Application Data
1073,48.3213045,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=487931 Ack=1097608 Win=515 Len=0
1074,48.3222782,151.101.66.187,172.20.40.110,TLSv1.2,158,Application Data
1075,48.3576291,151.101.66.187,172.20.40.110,TCP,158,"[TCP Retransmission] 443  >  57039 [PSH, ACK] Seq=1097608 Ack=487931 Win=4248 Len=104"
1076,48.3576959,172.20.40.110,151.101.66.187,TCP,66,57039  >  443 [ACK] Seq=487931 Ack=1097712 Win=515 Len=0 SLE=1097608 SRE=1097712
1077,48.4664133,172.20.40.110,151.101.66.187,TLSv1.2,2805,Application Data
1078,48.4682537,172.20.40.110,151.101.66.187,TLSv1.2,2806,Application Data
1079,48.4684911,172.20.40.110,151.101.66.187,TCP,55,[TCP Keep-Alive] 51833  >  443 [ACK] Seq=161 Ack=382 Win=257 Len=1
1080,48.4752611,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1097712 Ack=490682 Win=4259 Len=0
1081,48.4776483,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1097712 Ack=493434 Win=4269 Len=0
1082,48.4776483,151.101.66.187,172.20.40.110,TCP,66,[TCP Keep-Alive ACK] 443  >  51833 [ACK] Seq=382 Ack=162 Win=281 Len=0 SLE=161 SRE=162
1083,48.4787365,151.101.66.187,172.20.40.110,TLSv1.2,104,Application Data
1084,48.4798737,151.101.66.187,172.20.40.110,TLSv1.2,125,Application Data
1085,48.4799357,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=493434 Ack=1097833 Win=514 Len=0
1086,48.8440451,172.20.40.110,151.101.66.187,TLSv1.2,2824,Application Data
1087,48.8495229,172.20.40.110,151.101.66.187,TLSv1.2,2822,Application Data
1088,48.8546047,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1097833 Ack=496204 Win=4269 Len=0
1089,48.858529,151.101.66.187,172.20.40.110,TLSv1.2,235,Application Data
1090,48.8594812,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1098014 Ack=498972 Win=4269 Len=0
1091,48.8637958,151.101.66.187,172.20.40.110,TLSv1.2,125,Application Data
1092,48.8638728,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=498972 Ack=1098085 Win=513 Len=0
1093,48.9679279,172.20.40.110,151.101.66.187,TLSv1.2,2825,Application Data
1094,48.9784235,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1098085 Ack=501743 Win=4269 Len=0
1095,48.9796669,151.101.66.187,172.20.40.110,TLSv1.2,98,Application Data
1096,49.0108365,151.101.66.187,172.20.40.110,TCP,98,"[TCP Retransmission] 443  >  57039 [PSH, ACK] Seq=1098085 Ack=501743 Win=4269 Len=44"
1097,49.0109622,172.20.40.110,151.101.66.187,TCP,66,57039  >  443 [ACK] Seq=501743 Ack=1098129 Win=513 Len=0 SLE=1098085 SRE=1098129
1098,49.4728993,172.20.40.110,151.101.66.187,TLSv1.2,2816,Application Data
1099,49.4758215,172.20.40.110,151.101.66.187,TLSv1.2,2827,Application Data
1100,49.4848601,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1098129 Ack=504503 Win=4280 Len=0
1101,49.4848601,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1098129 Ack=504505 Win=4280 Len=0
1102,49.4859452,151.101.66.187,172.20.40.110,TLSv1.2,104,Application Data
1103,49.4873043,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1098179 Ack=507278 Win=4280 Len=0
1104,49.4907227,151.101.66.187,172.20.40.110,TLSv1.2,130,Application Data
1105,49.4908163,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=507278 Ack=1098255 Win=513 Len=0
1106,50.0165523,172.20.40.110,151.101.66.187,TLSv1.2,2810,Application Data
1107,50.034366,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1098255 Ack=510034 Win=4291 Len=0
1108,50.034366,151.101.66.187,172.20.40.110,TLSv1.2,369,Application Data
1109,50.0636438,151.101.66.187,172.20.40.110,TCP,369,"[TCP Retransmission] 443  >  57039 [PSH, ACK] Seq=1098255 Ack=510034 Win=4291 Len=315"
1110,50.0637174,172.20.40.110,151.101.66.187,TCP,66,57039  >  443 [ACK] Seq=510034 Ack=1098570 Win=517 Len=0 SLE=1098255 SRE=1098570
1111,50.4013793,172.20.40.110,151.101.66.187,TLSv1.2,2812,Application Data
1112,50.4023686,172.20.40.110,151.101.66.187,TLSv1.2,2823,Application Data
1113,50.4152196,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1098570 Ack=512792 Win=4302 Len=0
1114,50.4176076,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1098570 Ack=515561 Win=4302 Len=0
1115,50.4187359,151.101.66.187,172.20.40.110,TLSv1.2,130,Application Data
1116,50.4201274,151.101.66.187,172.20.40.110,TLSv1.2,104,Application Data
1117,50.4202048,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=515561 Ack=1098696 Win=517 Len=0
1118,50.6072827,172.20.40.110,151.101.66.187,TLSv1.2,2810,Application Data
1119,50.6197005,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1098696 Ack=518317 Win=4313 Len=0
1120,50.6276633,151.101.66.187,172.20.40.110,TLSv1.2,153,Application Data
1121,50.6500512,151.101.66.187,172.20.40.110,TCP,153,"[TCP Retransmission] 443  >  57039 [PSH, ACK] Seq=1098696 Ack=518317 Win=4313 Len=99"
1122,50.6501071,172.20.40.110,151.101.66.187,TCP,66,57039  >  443 [ACK] Seq=518317 Ack=1098795 Win=516 Len=0 SLE=1098696 SRE=1098795
1123,53.2284706,172.20.40.110,151.101.66.187,TLSv1.2,2621,Application Data
1124,53.2388451,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1098795 Ack=520884 Win=4323 Len=0
1125,53.298859,151.101.66.187,172.20.40.110,TLSv1.2,652,Application Data
1126,53.3007113,172.20.40.110,151.101.66.187,TLSv1.2,89,Application Data
1127,53.3082535,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1099393 Ack=520919 Win=4323 Len=0
1128,54.8903895,172.20.40.110,151.101.66.187,TLSv1.2,2833,Application Data
1129,54.8991831,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1099393 Ack=523698 Win=4323 Len=0
1130,54.9035949,151.101.66.187,172.20.40.110,TLSv1.2,269,Application Data
1131,54.931306,151.101.66.187,172.20.40.110,TCP,269,"[TCP Retransmission] 443  >  57039 [PSH, ACK] Seq=1099393 Ack=523698 Win=4323 Len=215"
1132,54.9313677,172.20.40.110,151.101.66.187,TCP,66,57039  >  443 [ACK] Seq=523698 Ack=1099608 Win=513 Len=0 SLE=1099393 SRE=1099608
1133,55.2629581,172.20.40.110,151.101.66.187,TLSv1.2,2867,Application Data
1134,55.2722579,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1099608 Ack=526511 Win=4323 Len=0
1135,55.2783044,172.20.40.110,151.101.66.187,TLSv1.2,2858,Application Data
1136,55.2807694,172.20.40.110,151.101.66.187,TLSv1.2,2852,Application Data
1137,55.2823879,151.101.66.187,172.20.40.110,TLSv1.2,131,Application Data
1138,55.288834,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1099685 Ack=529315 Win=4323 Len=0
1139,55.2933585,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1099685 Ack=532113 Win=4328 Len=0
1140,55.2956582,151.101.66.187,172.20.40.110,TLSv1.2,130,Application Data
1141,55.2957757,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=532113 Ack=1099761 Win=512 Len=0
1142,55.3003607,151.101.66.187,172.20.40.110,TLSv1.2,147,Application Data
1143,55.3331665,151.101.66.187,172.20.40.110,TCP,147,"[TCP Retransmission] 443  >  57039 [PSH, ACK] Seq=1099761 Ack=532113 Win=4328 Len=93"
1144,55.3332467,172.20.40.110,151.101.66.187,TCP,66,57039  >  443 [ACK] Seq=532113 Ack=1099854 Win=512 Len=0 SLE=1099761 SRE=1099854
1145,55.4177451,172.20.40.110,151.101.66.187,TLSv1.2,2852,Application Data
1146,55.4314931,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1099854 Ack=534911 Win=4328 Len=0
1147,55.4314931,151.101.66.187,172.20.40.110,TLSv1.2,214,Application Data
1148,55.4721879,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=534911 Ack=1100014 Win=517 Len=0
1149,55.4729913,151.101.66.187,172.20.40.110,TCP,214,"[TCP Spurious Retransmission] 443  >  57039 [PSH, ACK] Seq=1099854 Ack=534911 Win=4328 Len=160"
1150,55.4729928,172.20.40.110,151.101.66.187,TLSv1.2,2849,Application Data
1151,55.4730605,172.20.40.110,151.101.66.187,TCP,66,[TCP Dup ACK 1148#1] 57039  >  443 [ACK] Seq=537706 Ack=1100014 Win=517 Len=0 SLE=1099854 SRE=1100014
1152,55.4843733,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1100014 Ack=537706 Win=4328 Len=0
1153,55.4908192,151.101.66.187,172.20.40.110,TLSv1.2,125,Application Data
1154,55.5215201,151.101.66.187,172.20.40.110,TCP,125,"[TCP Retransmission] 443  >  57039 [PSH, ACK] Seq=1100014 Ack=537706 Win=4328 Len=71"
1155,55.5215852,172.20.40.110,151.101.66.187,TCP,66,57039  >  443 [ACK] Seq=537706 Ack=1100085 Win=517 Len=0 SLE=1100014 SRE=1100085
1156,55.639635,172.20.40.110,151.101.66.187,TLSv1.2,2849,Application Data
1157,55.6487116,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1100085 Ack=540501 Win=4328 Len=0
1158,55.6510259,151.101.66.187,172.20.40.110,TLSv1.2,98,Application Data
1159,55.6549383,172.20.40.110,151.101.66.187,TLSv1.2,2855,Application Data
1160,55.6557624,172.20.40.110,151.101.66.187,TLSv1.2,2851,Application Data
1161,55.6613096,172.20.40.110,151.101.66.187,TLSv1.2,2854,Application Data
1162,55.6713875,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1100129 Ack=543302 Win=4328 Len=0
1163,55.6713875,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1100129 Ack=546099 Win=4328 Len=0
1164,55.6713875,151.101.66.187,172.20.40.110,TLSv1.2,131,Application Data
1165,55.6713875,151.101.66.187,172.20.40.110,TLSv1.2,124,Application Data
1166,55.6715269,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=548899 Ack=1100276 Win=516 Len=0
1167,55.6767266,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1100276 Ack=548899 Win=4334 Len=0
1168,55.6824639,151.101.66.187,172.20.40.110,TLSv1.2,124,Application Data
1169,55.7134176,151.101.66.187,172.20.40.110,TCP,124,"[TCP Retransmission] 443  >  57039 [PSH, ACK] Seq=1100276 Ack=548899 Win=4334 Len=70"
1170,55.7134844,172.20.40.110,151.101.66.187,TCP,66,57039  >  443 [ACK] Seq=548899 Ack=1100346 Win=516 Len=0 SLE=1100276 SRE=1100346
