No.,Time,Source,Destination,Protocol,Length,Info
862,5.7901636,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
863,5.7901636,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
864,5.7901636,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
865,5.7901636,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
866,5.7931114,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b200531404f44c55"
867,5.8179614,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
868,5.8179614,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
869,5.8179614,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
870,5.8179614,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
871,5.8179614,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
872,5.821131,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b200531404f44c55"
873,5.8542284,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
874,5.9873029,100.85.135.31,57.145.2.34,QUIC,624,"Protected Payload (KP0), DCID=b200531404f44c55"
875,5.9964327,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
876,5.9997592,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
877,6.0379862,57.145.2.34,100.85.135.31,QUIC,634,Protected Payload (KP0)
878,6.0556714,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b200531404f44c55"
879,6.0819857,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
880,6.2485108,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
881,6.2486277,100.85.135.31,57.145.2.34,QUIC,1224,"Protected Payload (KP0), DCID=b200531404f44c55"
882,6.2594855,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
883,6.2707116,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
884,6.2997572,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
885,6.2999098,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
886,6.2999098,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
887,6.302946,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b200531404f44c55"
888,6.3359424,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
889,6.8240704,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
890,6.824185,100.85.135.31,57.145.2.34,QUIC,699,"Protected Payload (KP0), DCID=b200531404f44c55"
891,6.8243222,100.85.135.31,57.145.2.34,QUIC,411,"Protected Payload (KP0), DCID=b200531404f44c55"
892,6.833659,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
893,6.8344289,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
894,6.8382129,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
895,6.8750541,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
896,6.8759279,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
897,6.8759279,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
898,6.8759279,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
899,6.8787379,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b200531404f44c55"
900,6.8872324,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
901,6.8872324,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
902,6.8872324,57.145.2.34,100.85.135.31,QUIC,1146,Protected Payload (KP0)
903,6.8872324,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
904,6.8900952,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b200531404f44c55"
905,6.9130595,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
906,7.3618446,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
907,7.3620522,100.85.135.31,57.145.2.34,QUIC,795,"Protected Payload (KP0), DCID=b200531404f44c55"
908,7.3786002,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
909,7.3867858,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
910,7.4161071,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
911,7.4161071,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
912,7.4161071,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
913,7.4188862,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b200531404f44c55"
914,7.4607334,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
915,7.7599755,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
916,7.7601027,100.85.135.31,57.145.2.34,QUIC,1005,"Protected Payload (KP0), DCID=b200531404f44c55"
917,7.7703997,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
918,7.7809637,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
919,7.7947906,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b200531404f44c55"
920,7.7949084,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
921,7.7949481,100.85.135.31,57.145.2.34,QUIC,997,"Protected Payload (KP0), DCID=b200531404f44c55"
922,7.7963702,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
923,7.7964754,100.85.135.31,57.145.2.34,QUIC,938,"Protected Payload (KP0), DCID=b200531404f44c55"
924,7.8043981,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
925,7.8080008,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
926,7.8084074,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b200531404f44c55"
927,7.8109669,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
928,7.8114157,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
929,7.8114157,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
930,7.8147182,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b200531404f44c55"
931,7.8426164,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
932,7.8516403,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
933,7.8519822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
934,7.8519822,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
935,7.8545937,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
936,7.8724681,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
937,7.8728381,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
938,7.8728381,57.145.2.34,100.85.135.31,QUIC,954,Protected Payload (KP0)
939,7.8782792,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b200531404f44c55"
940,7.9096597,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
941,9.101785,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b200531404f44c55"
942,9.1018892,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
943,9.1019298,100.85.135.31,57.145.2.34,QUIC,222,"Protected Payload (KP0), DCID=b200531404f44c55"
944,9.1138686,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
945,9.1245534,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
946,9.1329539,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
947,9.2967371,57.145.2.34,100.85.135.31,QUIC,1146,Protected Payload (KP0)
948,9.2967371,57.145.2.34,100.85.135.31,QUIC,1143,Protected Payload (KP0)
949,9.2972348,100.85.135.31,57.145.2.34,QUIC,85,"Protected Payload (KP0), DCID=b200531404f44c55"
950,9.3275234,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
951,10.8835516,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
952,10.8838442,100.85.135.31,57.145.2.34,QUIC,884,"Protected Payload (KP0), DCID=b200531404f44c55"
953,10.8947809,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
954,10.9069697,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
955,10.9436963,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
956,10.9436963,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
957,10.9436963,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
958,10.9436963,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
959,10.9436963,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
960,10.9436963,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
961,10.9436963,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
962,10.9436963,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
963,10.9436963,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
964,10.9436963,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
965,10.9436963,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
966,10.9436963,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
967,10.9436963,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
968,10.9436963,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
969,10.9436963,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
970,10.9446235,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b200531404f44c55"
971,10.9472801,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
972,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
973,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
974,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
975,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
976,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
977,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
978,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
979,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
980,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
981,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
982,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
983,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
984,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
985,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
986,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
987,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
988,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
989,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
990,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
991,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
992,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
993,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
994,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
995,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
996,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
997,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
998,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
999,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1000,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1001,10.9489142,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1002,10.9499998,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1003,10.9499998,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1004,10.9499998,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1005,10.9499998,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1006,10.9499998,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1007,10.9499998,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1008,10.9499998,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1009,10.9499998,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1010,10.9499998,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1011,10.9499998,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1012,10.9500758,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b200531404f44c55"
1013,10.9503589,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b200531404f44c55"
1014,10.9505749,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b200531404f44c55"
1015,10.9508096,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1016,10.9508096,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1017,10.9508096,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1018,10.9508171,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b200531404f44c55"
1019,10.9508096,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1020,10.9508096,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1021,10.9516992,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1022,10.9539004,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1023,10.9542503,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b200531404f44c55"
1024,10.9547458,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1025,10.9547458,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1026,10.9547458,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1027,10.9547458,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1028,10.9547458,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1029,10.9547458,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1030,10.9547458,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1031,10.9547458,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1032,10.9547458,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1033,10.9598359,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1034,10.9598359,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1035,10.9598359,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1036,10.9598359,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1037,10.9598359,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1038,10.9599489,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1039,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1040,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1041,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1042,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1043,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1044,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1045,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1046,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1047,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1048,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1049,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1050,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1051,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1052,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1053,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1054,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1055,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1056,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1057,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1058,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1059,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1060,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1061,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1062,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1063,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1064,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1065,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1066,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1067,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1068,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1069,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1070,10.9677788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1071,10.9683584,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1072,10.9683584,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1073,10.9683584,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1074,10.9683584,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1075,10.9683584,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1076,10.9683584,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1077,10.9683584,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1078,10.9683584,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1079,10.9683584,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1080,10.9683584,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1081,10.9683584,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1082,10.9683584,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1083,10.9683584,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1084,10.9683584,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1085,10.9683584,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1086,10.9683584,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1087,10.9683584,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1088,10.9683584,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1089,10.9683584,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1090,10.9683584,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1091,10.9683584,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1092,10.9683584,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1093,10.9694599,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b200531404f44c55"
1094,10.9696626,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b200531404f44c55"
1095,10.9697809,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b200531404f44c55"
1096,10.9698927,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b200531404f44c55"
1097,10.9709442,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b200531404f44c55"
1098,10.9714405,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1099,10.9761701,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1100,10.9761701,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1101,10.9761701,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1102,10.9761701,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1103,10.9761701,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1104,10.9761701,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1105,10.9761701,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1106,10.9761701,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1107,10.9761701,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1108,10.9761701,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1109,10.9761701,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1110,10.9761701,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1111,10.9761701,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1112,10.9761701,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1113,10.9761701,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1114,10.9761701,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1115,10.9761701,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1116,10.9761701,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1117,10.976731,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b200531404f44c55"
1118,10.9769472,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1119,10.9795327,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1120,10.9798691,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1121,10.9875114,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1122,10.9875114,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1123,10.9875114,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1124,10.9875114,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1125,10.9875114,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1126,10.9875114,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1127,10.9875114,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1128,10.9875114,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1129,10.9875114,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1130,10.9875114,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1131,10.9875114,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1132,10.9875114,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1133,10.9875114,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1134,10.9875114,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1135,10.9875114,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1136,10.9875114,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1137,10.9875114,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1138,10.9875114,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
1139,10.9880136,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1140,10.9954987,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1141,12.1098462,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b200531404f44c55"
1142,12.1099351,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1143,12.1099704,100.85.135.31,57.145.2.34,QUIC,498,"Protected Payload (KP0), DCID=b200531404f44c55"
1144,12.1213847,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1145,12.1300452,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1146,12.1323825,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b200531404f44c55"
1147,12.1324951,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1148,12.1325472,100.85.135.31,57.145.2.34,QUIC,530,"Protected Payload (KP0), DCID=b200531404f44c55"
1149,12.1379071,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1150,12.1452963,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1151,12.1486902,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1152,12.1653808,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1153,12.1843334,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1154,12.1843334,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1155,12.1843334,57.145.2.34,100.85.135.31,QUIC,154,Protected Payload (KP0)
1156,12.1843334,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
