"No.","Time","Source","Destination","Protocol","Length","Info"
"742","47.756375","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=46337 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 743]"
"743","47.756379","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"744","47.756381","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=49233 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 755]"
"745","47.756383","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=50681 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 755]"
"746","47.756385","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=52129 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 755]"
"747","47.756389","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=53577 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 755]"
"748","47.756392","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=55025 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 755]"
"749","47.756394","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=56473 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 755]"
"750","47.756397","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=57921 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 755]"
"751","47.756400","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=59369 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 755]"
"752","47.756402","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=60817 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 755]"
"753","47.756404","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=62265 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 755]"
"754","47.756406","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=63713 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 755]"
"755","47.756409","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"756","47.756412","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=66609 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 769]"
"757","47.756414","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=68057 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 769]"
"758","47.756501","192.168.1.228","57.150.26.33","TCP","66","53691  >  443 [ACK] Seq=691 Ack=50681 Win=13042 Len=0 TSval=1395066904 TSecr=1645078151"
"759","47.756519","192.168.1.228","57.150.26.33","TCP","66","53691  >  443 [ACK] Seq=691 Ack=66609 Win=12794 Len=0 TSval=1395066904 TSecr=1645078151"
"760","47.756533","192.168.1.228","57.150.26.33","TCP","66","53691  >  443 [ACK] Seq=691 Ack=69505 Win=12749 Len=0 TSval=1395066904 TSecr=1645078151"
"761","47.756537","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=69505 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 769]"
"762","47.756540","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=70953 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 769]"
"763","47.756542","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=72401 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 769]"
"764","47.756545","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=73849 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 769]"
"765","47.756547","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=75297 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 769]"
"766","47.756549","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=76745 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 769]"
"767","47.756552","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=78193 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 769]"
"768","47.756554","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=79641 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 769]"
"769","47.756557","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"770","47.756560","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=82537 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 780]"
"771","47.756563","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=83985 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 780]"
"772","47.756564","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=85433 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 780]"
"773","47.756566","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=86881 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 780]"
"774","47.756568","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=88329 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 780]"
"775","47.756571","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=89777 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 780]"
"776","47.756574","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=91225 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 780]"
"777","47.756576","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=92673 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 780]"
"778","47.756578","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=94121 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 780]"
"779","47.756580","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=95569 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 780]"
"780","47.756582","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"781","47.756585","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=98465 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 795]"
"782","47.756587","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=99913 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 795]"
"783","47.756589","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=101361 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 795]"
"784","47.756591","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=102809 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 795]"
"785","47.756679","192.168.1.228","57.150.26.33","TCP","66","53691  >  443 [ACK] Seq=691 Ack=85433 Win=12501 Len=0 TSval=1395066904 TSecr=1645078151"
"786","47.756697","192.168.1.228","57.150.26.33","TCP","66","53691  >  443 [ACK] Seq=691 Ack=101361 Win=12253 Len=0 TSval=1395066904 TSecr=1645078151"
"787","47.756708","192.168.1.228","57.150.26.33","TCP","66","53691  >  443 [ACK] Seq=691 Ack=104257 Win=12208 Len=0 TSval=1395066904 TSecr=1645078151"
"788","47.756850","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=104257 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 795]"
"789","47.756852","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=105705 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 795]"
"790","47.756854","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=107153 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 795]"
"791","47.756856","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=108601 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 795]"
"792","47.756858","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=110049 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 795]"
"793","47.756860","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=111497 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 795]"
"794","47.756861","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=112945 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 795]"
"795","47.756863","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"796","47.756865","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=115841 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 806]"
"797","47.756868","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=117289 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 806]"
"798","47.756870","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=118737 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 806]"
"799","47.756874","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=120185 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 806]"
"800","47.756877","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=121633 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 806]"
"801","47.756880","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=123081 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 806]"
"802","47.756882","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=124529 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 806]"
"803","47.756885","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=125977 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 806]"
"804","47.756888","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=127425 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 806]"
"805","47.756891","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=128873 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 806]"
"806","47.756893","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"807","47.756897","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=131769 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 817]"
"808","47.756900","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=133217 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 817]"
"809","47.756902","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=134665 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 817]"
"810","47.756905","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=136113 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 817]"
"811","47.756907","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=137561 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 817]"
"812","47.756910","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=139009 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 817]"
"813","47.756913","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=140457 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 817]"
"814","47.756916","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=141905 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 817]"
"815","47.756918","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=143353 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 817]"
"816","47.756920","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=144801 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 817]"
"817","47.756922","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"818","47.756925","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=147697 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 827]"
"819","47.756927","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=149145 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 827]"
"820","47.756994","192.168.1.228","57.150.26.33","TCP","66","53691  >  443 [ACK] Seq=691 Ack=120185 Win=11960 Len=0 TSval=1395066905 TSecr=1645078151"
"821","47.757005","192.168.1.228","57.150.26.33","TCP","66","53691  >  443 [ACK] Seq=691 Ack=136113 Win=11712 Len=0 TSval=1395066905 TSecr=1645078151"
"822","47.757011","192.168.1.228","57.150.26.33","TCP","66","53691  >  443 [ACK] Seq=691 Ack=150593 Win=11486 Len=0 TSval=1395066905 TSecr=1645078151"
"823","47.757493","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=150593 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 827]"
"824","47.757495","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=152041 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 827]"
"825","47.757497","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=153489 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 827]"
"826","47.757498","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=154937 Ack=691 Win=49152 Len=1448 TSval=1645078151 TSecr=1395066887 [TCP PDU reassembled in 827]"
"827","47.757500","57.150.26.33","192.168.1.228","TLSv1.2","193","Application Data"
"828","47.757501","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=1 Ack=697 Win=49147 Len=1448 TSval=1651478428 TSecr=750454249 [TCP PDU reassembled in 840]"
"829","47.757502","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=1449 Ack=697 Win=49147 Len=1448 TSval=1651478428 TSecr=750454249 [TCP PDU reassembled in 840]"
"830","47.757504","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=2897 Ack=697 Win=49147 Len=1448 TSval=1651478428 TSecr=750454249 [TCP PDU reassembled in 840]"
"831","47.757505","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=4345 Ack=697 Win=49147 Len=1448 TSval=1651478428 TSecr=750454249 [TCP PDU reassembled in 840]"
"832","47.757506","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=5793 Ack=697 Win=49147 Len=1448 TSval=1651478428 TSecr=750454249 [TCP PDU reassembled in 840]"
"833","47.757507","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=7241 Ack=697 Win=49147 Len=1448 TSval=1651478428 TSecr=750454249 [TCP PDU reassembled in 840]"
"834","47.757509","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=8689 Ack=697 Win=49147 Len=1448 TSval=1651478428 TSecr=750454249 [TCP PDU reassembled in 840]"
"835","47.757510","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=10137 Ack=697 Win=49147 Len=1448 TSval=1651478428 TSecr=750454249 [TCP PDU reassembled in 840]"
"836","47.757512","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=11585 Ack=697 Win=49147 Len=1448 TSval=1651478428 TSecr=750454249 [TCP PDU reassembled in 840]"
"837","47.757513","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=1 Ack=679 Win=49147 Len=1448 TSval=1971857239 TSecr=4194473926 [TCP PDU reassembled in 872]"
"838","47.757515","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=13033 Ack=697 Win=49147 Len=1448 TSval=1651478428 TSecr=750454249 [TCP PDU reassembled in 840]"
"839","47.757516","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=14481 Ack=697 Win=49147 Len=1448 TSval=1651478428 TSecr=750454249 [TCP PDU reassembled in 840]"
"840","47.757517","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"841","47.757519","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=17377 Ack=697 Win=49147 Len=1448 TSval=1651478428 TSecr=750454249 [TCP PDU reassembled in 857]"
"842","47.757521","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=18825 Ack=697 Win=49147 Len=1448 TSval=1651478428 TSecr=750454249 [TCP PDU reassembled in 857]"
"843","47.757522","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=20273 Ack=697 Win=49147 Len=1448 TSval=1651478428 TSecr=750454249 [TCP PDU reassembled in 857]"
"844","47.757523","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=21721 Ack=697 Win=49147 Len=1448 TSval=1651478428 TSecr=750454249 [TCP PDU reassembled in 857]"
"845","47.757525","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=23169 Ack=697 Win=49147 Len=1448 TSval=1651478428 TSecr=750454249 [TCP PDU reassembled in 857]"
"846","47.757526","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=24617 Ack=697 Win=49147 Len=1448 TSval=1651478428 TSecr=750454249 [TCP PDU reassembled in 857]"
"847","47.757564","192.168.1.228","57.150.26.33","TCP","66","53691  >  443 [ACK] Seq=691 Ack=156512 Win=12476 Len=0 TSval=1395066905 TSecr=1645078151"
"848","47.757578","192.168.1.228","57.150.26.33","TCP","66","53688  >  443 [ACK] Seq=697 Ack=15929 Win=7803 Len=0 TSval=750454267 TSecr=1651478428"
"849","47.757587","192.168.1.228","57.150.26.33","TCP","66","53688  >  443 [ACK] Seq=697 Ack=26065 Win=7645 Len=0 TSval=750454267 TSecr=1651478428"
"850","47.757596","192.168.1.228","57.150.26.33","TCP","66","53689  >  443 [ACK] Seq=679 Ack=1449 Win=16083 Len=0 TSval=4194473945 TSecr=1971857239"
"851","47.757857","192.168.1.228","57.150.26.33","TCP","66","[TCP Window Update] 53691  >  443 [ACK] Seq=691 Ack=156512 Win=13562 Len=0 TSval=1395066905 TSecr=1645078151"
"852","47.758171","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=26065 Ack=697 Win=49147 Len=1448 TSval=1651478428 TSecr=750454249 [TCP PDU reassembled in 857]"
"853","47.758173","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=27513 Ack=697 Win=49147 Len=1448 TSval=1651478428 TSecr=750454249 [TCP PDU reassembled in 857]"
"854","47.758174","192.168.1.228","57.150.26.33","TCP","66","[TCP Window Update] 53688  >  443 [ACK] Seq=697 Ack=26065 Win=8051 Len=0 TSval=750454268 TSecr=1651478428"
"855","47.758176","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=28961 Ack=697 Win=49147 Len=1448 TSval=1651478428 TSecr=750454249 [TCP PDU reassembled in 857]"
"856","47.758177","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=30409 Ack=697 Win=49147 Len=1448 TSval=1651478428 TSecr=750454249 [TCP PDU reassembled in 857]"
"857","47.758179","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"858","47.758180","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=33305 Ack=697 Win=49147 Len=1448 TSval=1651478428 TSecr=750454249 [TCP PDU reassembled in 917]"
"859","47.758182","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=34753 Ack=697 Win=49147 Len=1448 TSval=1651478428 TSecr=750454249 [TCP PDU reassembled in 917]"
"860","47.758183","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=36201 Ack=697 Win=49147 Len=1448 TSval=1651478428 TSecr=750454249 [TCP PDU reassembled in 917]"
"861","47.758185","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=37649 Ack=697 Win=49147 Len=1448 TSval=1651478428 TSecr=750454249 [TCP PDU reassembled in 917]"
"862","47.758186","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=1449 Ack=679 Win=49147 Len=1448 TSval=1971857239 TSecr=4194473926 [TCP PDU reassembled in 872]"
