No.,Time,Source,Destination,Protocol,Length,Info
853,7.8110939,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
854,7.8110939,31.13.66.174,192.168.0.98,QUIC,666,Protected Payload (KP0)
855,7.8168076,192.168.0.98,31.13.66.174,QUIC,83,"Protected Payload (KP0), DCID=af003b9404ccfef8"
856,7.8280531,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=af003b9404ccfef8"
857,7.8282079,192.168.0.98,31.13.66.174,QUIC,1130,"Protected Payload (KP0), DCID=af003b9404ccfef8"
858,7.8478819,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
859,7.8524386,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
860,7.8789066,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
861,7.8938296,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
862,7.8938296,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
863,7.8938296,31.13.66.174,192.168.0.98,QUIC,154,Protected Payload (KP0)
864,7.8986162,192.168.0.98,31.13.66.174,QUIC,83,"Protected Payload (KP0), DCID=af003b9404ccfef8"
865,7.9437067,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
866,7.9612112,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=af003b9404ccfef8"
867,7.9613637,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
868,7.9614288,192.168.0.98,31.13.66.174,QUIC,155,"Protected Payload (KP0), DCID=af003b9404ccfef8"
869,7.97321,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=af003b9404ccfef8"
870,7.9733641,192.168.0.98,31.13.66.174,QUIC,1075,"Protected Payload (KP0), DCID=af003b9404ccfef8"
871,7.9867033,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
872,7.9907506,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
873,7.9915052,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=af003b9404ccfef8"
874,8.0083842,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
875,8.0500673,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
876,8.0500673,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
877,8.0500673,31.13.66.174,192.168.0.98,QUIC,154,Protected Payload (KP0)
878,8.0549312,192.168.0.98,31.13.66.174,QUIC,83,"Protected Payload (KP0), DCID=af003b9404ccfef8"
879,8.0574682,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
880,8.0574682,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
881,8.0574682,31.13.66.174,192.168.0.98,QUIC,378,Protected Payload (KP0)
882,8.0622872,192.168.0.98,31.13.66.174,QUIC,83,"Protected Payload (KP0), DCID=af003b9404ccfef8"
883,8.0986791,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
884,8.1134863,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=af003b9404ccfef8"
885,8.1136228,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
886,8.1136973,192.168.0.98,31.13.66.174,QUIC,573,"Protected Payload (KP0), DCID=af003b9404ccfef8"
887,8.115048,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=af003b9404ccfef8"
888,8.115184,192.168.0.98,31.13.66.174,QUIC,984,"Protected Payload (KP0), DCID=af003b9404ccfef8"
889,8.1157921,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=af003b9404ccfef8"
890,8.1158888,192.168.0.98,31.13.66.174,QUIC,819,"Protected Payload (KP0), DCID=af003b9404ccfef8"
891,8.1308406,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
892,8.1391569,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
893,8.1391569,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
894,8.1391656,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
895,8.1472387,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
896,8.1523569,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
897,8.192804,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
898,8.192804,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
899,8.192804,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
900,8.192804,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
901,8.192804,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
902,8.192804,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
903,8.192804,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
904,8.192804,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
905,8.192804,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
906,8.192804,31.13.66.174,192.168.0.98,QUIC,218,Protected Payload (KP0)
907,8.1939747,192.168.0.98,31.13.66.174,QUIC,84,"Protected Payload (KP0), DCID=af003b9404ccfef8"
908,8.210409,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
909,8.210409,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
910,8.210409,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
911,8.210409,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
912,8.210409,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
913,8.210409,31.13.66.174,192.168.0.98,QUIC,250,Protected Payload (KP0)
914,8.2205068,192.168.0.98,31.13.66.174,QUIC,83,"Protected Payload (KP0), DCID=af003b9404ccfef8"
915,8.2258283,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
916,8.2258283,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
917,8.2258283,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
918,8.2258283,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
919,8.2265867,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
920,8.2265867,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
921,8.2265867,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
922,8.2265867,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
923,8.2265867,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
924,8.2265867,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
925,8.2265867,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
926,8.2265867,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
927,8.2268635,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=af003b9404ccfef8"
928,8.2272994,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
929,8.2272994,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
930,8.2272994,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
931,8.2272994,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
932,8.2272994,31.13.66.174,192.168.0.98,QUIC,122,Protected Payload (KP0)
933,8.230888,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
934,8.2541135,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
935,10.9526346,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
936,10.9526346,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
937,10.9526346,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
938,10.9526346,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
939,10.9526346,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
940,10.9530284,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
941,10.9530284,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
942,10.9530284,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
943,10.9530284,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
944,10.9530284,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
945,10.9530284,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
946,10.9530284,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
947,10.9534757,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
948,10.9534757,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
949,10.9534757,31.13.66.174,192.168.0.98,QUIC,634,Protected Payload (KP0)
950,10.9543181,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=af003b9404ccfef8"
951,10.9600538,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
952,10.9880962,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
953,11.1976984,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
954,11.1978029,192.168.0.98,31.13.66.174,QUIC,366,"Protected Payload (KP0), DCID=af003b9404ccfef8"
955,11.2140889,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
956,11.2239931,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
957,11.2684659,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
958,11.2684659,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
959,11.2684659,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
960,11.2684659,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
961,11.2684659,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
962,11.2706366,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
963,11.2706366,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
964,11.2706366,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
965,11.2706366,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
966,11.2706366,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
967,11.2706366,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
968,11.2706366,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
969,11.2706366,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
970,11.2706366,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
971,11.2706366,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
972,11.2706366,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
973,11.2706366,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
974,11.2706366,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
975,11.2706366,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
976,11.2716577,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=af003b9404ccfef8"
977,11.275153,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
978,11.275153,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
979,11.275153,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
980,11.275153,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
981,11.275153,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
982,11.275153,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
983,11.275153,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
984,11.275153,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
985,11.275153,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
986,11.275153,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
987,11.275153,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
988,11.275153,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
989,11.2756828,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=af003b9404ccfef8"
990,11.2759069,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=af003b9404ccfef8"
991,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
992,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
993,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
994,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
995,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
996,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
997,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
998,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
999,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1000,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1001,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1002,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1003,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1004,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1005,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1006,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1007,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1008,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1009,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1010,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1011,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1012,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1013,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1014,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1015,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1016,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1017,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1018,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1019,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1020,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1021,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1022,11.2762117,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1023,11.2766345,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1024,11.2766345,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1025,11.2766345,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1026,11.2766345,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1027,11.2766345,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1028,11.2766345,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1029,11.2766345,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1030,11.2766345,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1031,11.2766345,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1032,11.2766345,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1033,11.2766345,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1034,11.2766345,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1035,11.2766345,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1036,11.2766345,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1037,11.2766345,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1038,11.276863,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1039,11.2770031,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1040,11.2771072,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1041,11.2772818,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1042,11.2777817,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1043,11.2777817,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1044,11.2777817,31.13.66.174,192.168.0.98,QUIC,442,Protected Payload (KP0)
1045,11.2781319,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1046,11.2939736,192.168.0.98,31.13.66.174,QUIC,78,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1047,11.3139406,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1048,15.2765564,192.168.0.98,31.13.66.174,QUIC,362,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1049,15.2769924,192.168.0.98,31.13.66.174,QUIC,178,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1050,15.2963764,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1051,15.3054551,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1052,15.3158705,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1053,15.3214547,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1054,15.6857655,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1055,15.6857655,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1056,15.6857655,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1057,15.6857655,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1058,15.6857655,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1059,15.6857655,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1060,15.6857655,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1061,15.6857655,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1062,15.6857655,31.13.66.174,192.168.0.98,QUIC,282,Protected Payload (KP0)
1063,15.6876437,192.168.0.98,31.13.66.174,QUIC,84,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1064,15.6878249,192.168.0.98,31.13.66.174,QUIC,78,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1065,15.6879095,192.168.0.98,31.13.66.174,QUIC,78,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1066,15.7230299,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1067,15.7230299,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1068,15.7312754,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1069,15.7400587,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1070,15.747684,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1071,15.7883336,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1072,15.7883336,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1073,15.7883336,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1074,15.7883336,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1075,15.7883336,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1076,15.7883336,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1077,15.7883336,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1078,15.7986469,192.168.0.98,31.13.66.174,QUIC,83,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1079,15.8369465,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1080,16.0193205,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1081,16.0194422,192.168.0.98,31.13.66.174,QUIC,1058,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1082,16.0227256,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1083,16.022844,192.168.0.98,31.13.66.174,QUIC,954,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1084,16.0408273,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1085,16.0408273,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1086,16.0476094,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1087,16.0603688,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1088,16.0894408,31.13.66.174,192.168.0.98,QUIC,1146,Protected Payload (KP0)
1089,16.0957316,192.168.0.98,31.13.66.174,QUIC,83,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1090,16.1175698,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1091,16.1175698,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1092,16.1175698,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1093,16.1175698,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1094,16.1201798,31.13.66.174,192.168.0.98,QUIC,730,Protected Payload (KP0)
1095,16.1201798,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1096,16.1220003,192.168.0.98,31.13.66.174,QUIC,84,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1097,16.1648182,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1098,16.5668271,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1099,16.567056,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1100,16.5671862,192.168.0.98,31.13.66.174,QUIC,301,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1101,16.5690822,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1102,16.5692295,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1103,16.5693597,192.168.0.98,31.13.66.174,QUIC,261,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1104,16.5699426,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1105,16.5700207,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1106,16.5700748,192.168.0.98,31.13.66.174,QUIC,145,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1107,16.5954999,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1108,16.5954999,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1109,16.5954999,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1110,16.6020915,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1111,16.6181776,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1112,16.6534815,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1113,16.6534815,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1114,16.6534815,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1115,16.6534815,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1116,16.6582527,192.168.0.98,31.13.66.174,QUIC,84,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1117,16.6592628,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1118,16.6592628,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1119,16.6592628,31.13.66.174,192.168.0.98,QUIC,1082,Protected Payload (KP0)
1120,16.6664709,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1121,16.6920132,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1122,16.6920132,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1123,16.6920132,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1124,16.6920132,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1125,16.6920132,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1126,16.6920132,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1127,16.6920132,31.13.66.174,192.168.0.98,QUIC,922,Protected Payload (KP0)
1128,16.6986454,192.168.0.98,31.13.66.174,QUIC,84,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1129,16.732076,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1130,16.7442518,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1131,16.7442518,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1132,16.7442518,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1133,16.7455078,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1134,16.7455078,31.13.66.174,192.168.0.98,QUIC,1146,Protected Payload (KP0)
1135,16.7565047,192.168.0.98,31.13.66.174,QUIC,84,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1136,16.7915297,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1137,16.814528,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1138,16.8146401,192.168.0.98,31.13.66.174,QUIC,1096,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1139,16.8293206,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1140,16.8450345,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1141,16.8542106,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1142,16.8725481,192.168.0.98,31.13.66.174,QUIC,685,"Protected Payload (KP0), DCID=af003b9404ccfef8"
