No.,Time,Source,Destination,Protocol,Length,Info
1161,14.2241993,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1162,14.2242926,100.85.135.31,57.145.2.34,QUIC,1060,"Protected Payload (KP0), DCID=930041fe20ebb523"
1163,14.2336577,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1164,14.2392299,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1165,14.2398006,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1166,14.2405191,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1167,14.2405191,57.145.2.34,100.85.135.31,QUIC,122,Protected Payload (KP0)
1168,14.2438464,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=930041fe20ebb523"
1169,14.25974,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1170,14.2601852,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1171,14.2601852,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1172,14.2601852,57.145.2.34,100.85.135.31,QUIC,954,Protected Payload (KP0)
1173,14.2601852,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1174,14.2631808,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=930041fe20ebb523"
1175,14.2736774,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1176,14.2743357,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1177,14.2743357,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1178,14.2743357,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1179,14.2743357,57.145.2.34,100.85.135.31,QUIC,730,Protected Payload (KP0)
1180,14.2745799,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1181,14.2762295,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1182,14.2762295,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1183,14.2762295,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1184,14.2777333,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=930041fe20ebb523"
1185,14.2810264,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=930041fe20ebb523"
1186,14.2852082,57.145.2.34,100.85.135.31,QUIC,762,Protected Payload (KP0)
1187,14.2880524,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=930041fe20ebb523"
1188,14.3090345,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1189,14.4617141,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1190,14.4618364,100.85.135.31,57.145.2.34,QUIC,1101,"Protected Payload (KP0), DCID=930041fe20ebb523"
1191,14.471154,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1192,14.4740656,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1193,14.4881135,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1194,14.5556956,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1195,14.5561354,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1196,14.5561354,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1197,14.5561354,57.145.2.34,100.85.135.31,QUIC,1018,Protected Payload (KP0)
1198,14.560704,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=930041fe20ebb523"
1199,14.5863085,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1200,14.6923154,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1201,14.6924404,100.85.135.31,57.145.2.34,QUIC,987,"Protected Payload (KP0), DCID=930041fe20ebb523"
1202,14.7022057,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1203,14.7066106,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1204,14.7403109,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1205,14.7407387,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1206,14.7407387,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
1207,14.7432889,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=930041fe20ebb523"
1208,14.7725715,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1209,14.8563113,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1210,14.856434,100.85.135.31,57.145.2.34,QUIC,1086,"Protected Payload (KP0), DCID=930041fe20ebb523"
1211,14.8702549,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1212,14.8792011,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1213,14.915864,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1214,14.915864,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1215,14.915864,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1216,14.915864,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1217,14.915864,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1218,14.915864,57.145.2.34,100.85.135.31,QUIC,1114,Protected Payload (KP0)
1219,14.9192456,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=930041fe20ebb523"
1220,14.9443319,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1221,15.1469165,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1222,15.1470687,100.85.135.31,57.145.2.34,QUIC,683,"Protected Payload (KP0), DCID=930041fe20ebb523"
1223,15.1604301,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1224,15.1701214,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1225,15.1719105,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1226,15.1720219,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1227,15.1720811,100.85.135.31,57.145.2.34,QUIC,98,"Protected Payload (KP0), DCID=930041fe20ebb523"
1228,15.1821585,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1229,15.2015433,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1230,15.2015769,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1231,15.2020424,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1232,15.2020424,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1233,15.2020424,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
1234,15.2063276,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=930041fe20ebb523"
1235,15.2390617,57.145.2.34,100.85.135.31,QUIC,634,Protected Payload (KP0)
1236,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1237,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1238,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1239,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1240,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1241,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1242,15.2390617,57.145.2.34,100.85.135.31,QUIC,954,Protected Payload (KP0)
1243,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1244,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1245,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1246,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1247,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1248,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1249,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1250,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1251,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1252,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1253,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1254,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1255,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1256,15.2390617,57.145.2.34,100.85.135.31,QUIC,634,Protected Payload (KP0)
1257,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1258,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1259,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1260,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1261,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1262,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1263,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1264,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1265,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1266,15.2390617,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1267,15.2398838,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1268,15.2398838,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1269,15.2398838,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1270,15.2398838,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1271,15.2398838,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1272,15.2398838,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1273,15.2407388,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=930041fe20ebb523"
1274,15.241047,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=930041fe20ebb523"
1275,15.2412593,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=930041fe20ebb523"
1276,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1277,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1278,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1279,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1280,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1281,15.2423849,57.145.2.34,100.85.135.31,QUIC,634,Protected Payload (KP0)
1282,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1283,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1284,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1285,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1286,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1287,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1288,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1289,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1290,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1291,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1292,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1293,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1294,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1295,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1296,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1297,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1298,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1299,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1300,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1301,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1302,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1303,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1304,15.2423849,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
1305,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1306,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1307,15.2423849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1308,15.2429023,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=930041fe20ebb523"
1309,15.2429035,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1310,15.2429035,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1311,15.2429035,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1312,15.2429035,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1313,15.2429035,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1314,15.2429035,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1315,15.2429035,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1316,15.2429035,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1317,15.2429035,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1318,15.2429035,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1319,15.2429035,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1320,15.2429035,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1321,15.2429035,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1322,15.2429035,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1323,15.2429035,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1324,15.2429035,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1325,15.2431736,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=930041fe20ebb523"
1326,15.243384,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=930041fe20ebb523"
1327,15.2437222,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1328,15.2439624,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1329,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1330,15.2453089,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
1331,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1332,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1333,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1334,15.2453089,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
1335,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1336,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1337,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1338,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1339,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1340,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1341,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1342,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1343,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1344,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1345,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1346,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1347,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1348,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1349,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1350,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1351,15.2453089,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1352,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1353,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1354,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1355,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1356,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1357,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1358,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1359,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1360,15.2453089,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1361,15.2458707,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1362,15.2458707,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1363,15.2458707,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1364,15.2458707,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1365,15.2458707,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1366,15.2458707,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1367,15.2458707,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1368,15.2458707,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1369,15.2458707,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1370,15.2458707,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1371,15.2458707,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1372,15.2458707,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
1373,15.2458707,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1374,15.2458707,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1375,15.2458707,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1376,15.2458707,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1377,15.2458707,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1378,15.2458707,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1379,15.2458707,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1380,15.2458707,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1381,15.2458707,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1382,15.2458707,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1383,15.2458707,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1384,15.2458707,57.145.2.34,100.85.135.31,QUIC,1146,Protected Payload (KP0)
1385,15.2458707,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1386,15.2458707,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1387,15.2458707,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1388,15.2458707,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
1389,15.2466889,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1390,15.2469411,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1391,15.2471263,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1392,15.2473084,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1393,15.2476645,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1394,15.2478783,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1395,15.2511072,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1396,15.2566925,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1397,15.2740942,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1398,16.05462,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1399,16.0547466,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1400,16.0547988,100.85.135.31,57.145.2.34,QUIC,306,"Protected Payload (KP0), DCID=930041fe20ebb523"
1401,16.0655256,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1402,16.0736841,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1403,16.08634,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1404,16.1587557,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1405,16.1595953,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1406,16.1595953,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1407,16.1595953,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1408,16.1595953,57.145.2.34,100.85.135.31,QUIC,1178,Protected Payload (KP0)
1409,16.1620652,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=930041fe20ebb523"
1410,16.1923879,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1411,16.3837149,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1412,16.383861,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1413,16.3839264,100.85.135.31,57.145.2.34,QUIC,114,"Protected Payload (KP0), DCID=930041fe20ebb523"
1414,16.3947041,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1415,16.4112062,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1416,16.4151596,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1417,16.5024741,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1418,16.5024741,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1419,16.5024741,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1420,16.5024741,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1421,16.5024741,57.145.2.34,100.85.135.31,QUIC,858,Protected Payload (KP0)
1422,16.5067955,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1423,16.5379386,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1424,16.8867338,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1425,16.8868477,100.85.135.31,57.145.2.34,QUIC,1064,"Protected Payload (KP0), DCID=930041fe20ebb523"
1426,16.9041743,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1427,16.917608,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1428,16.917871,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1429,16.9472597,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1430,16.9476413,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1431,16.9476413,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1432,16.9476413,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1433,16.9476413,57.145.2.34,100.85.135.31,QUIC,698,Protected Payload (KP0)
1434,16.9503844,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1435,16.9800242,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1436,17.2830757,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1437,17.2833149,100.85.135.31,57.145.2.34,QUIC,1054,"Protected Payload (KP0), DCID=930041fe20ebb523"
1438,17.2972713,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1439,17.3050108,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1440,17.320159,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1441,17.3390156,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1442,17.3390156,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1443,17.3390156,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1444,17.3390156,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1445,17.3452643,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1446,17.3748775,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1447,18.3448839,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1448,18.345312,100.85.135.31,57.145.2.34,QUIC,1014,"Protected Payload (KP0), DCID=930041fe20ebb523"
1449,18.355075,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1450,18.3605526,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1451,18.4442735,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
