No.,Time,Source,Destination,Protocol,Length,Info
973,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
974,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
975,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
976,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
977,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
978,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
979,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
980,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
981,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
982,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
983,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
984,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
985,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
986,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
987,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
988,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
989,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
990,10.9588304,57.145.2.34,100.85.135.31,UDP,1178,443  >  51280 Len=1136
991,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
992,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
993,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
994,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
995,10.9593132,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
996,10.9593132,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
997,10.9593132,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
998,10.9593132,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
999,10.9594966,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
1000,10.9596825,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
1001,10.9598163,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1002,10.959936,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1003,10.9637968,100.85.135.31,57.145.2.34,UDP,78,51280  >  443 Len=36
1004,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1005,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1006,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1007,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1008,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1009,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1010,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1011,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1012,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1013,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1014,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1015,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1016,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1017,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1018,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1019,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1020,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1021,10.9656903,57.145.2.34,100.85.135.31,UDP,1178,443  >  51280 Len=1136
1022,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1023,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1024,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1025,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1026,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1027,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1028,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1029,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1030,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1031,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1032,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1033,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1034,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1035,10.9656903,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1036,10.966349,57.145.2.34,100.85.135.31,UDP,1082,443  >  51280 Len=1040
1037,10.966349,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1038,10.966349,57.145.2.34,100.85.135.31,UDP,378,443  >  51280 Len=336
1039,10.966349,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1040,10.966349,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1041,10.966349,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1042,10.966349,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1043,10.966349,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1044,10.966349,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1045,10.966349,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1046,10.966349,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1047,10.966349,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1048,10.966349,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1049,10.966349,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1050,10.966349,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1051,10.966349,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1052,10.966349,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1053,10.966349,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1054,10.966349,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1055,10.966349,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1056,10.966349,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1057,10.966349,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1058,10.966349,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1059,10.966349,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1060,10.966349,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1061,10.966349,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1062,10.966349,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1063,10.966349,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1064,10.966349,57.145.2.34,100.85.135.31,UDP,1210,443  >  51280 Len=1168
1065,10.9665461,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1066,10.9667976,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1067,10.9671651,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1068,10.9674272,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1069,10.9675599,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1070,10.9676881,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1071,10.9705955,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1072,10.9705955,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1073,10.9705955,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1074,10.9705955,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1075,10.9705955,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1076,10.9705955,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1077,10.9705955,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1078,10.9705955,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1079,10.9705955,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1080,10.9705955,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1081,10.9705955,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1082,10.9705955,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1083,10.9705955,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1084,10.9705955,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1085,10.9705955,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1086,10.9705955,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1087,10.9705955,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1088,10.9705955,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1089,10.9705955,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1090,10.9705955,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1091,10.9705955,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1092,10.9705955,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1093,10.9705955,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1094,10.9705955,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1095,10.9705955,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1096,10.9705955,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1097,10.9705955,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1098,10.9705955,57.145.2.34,100.85.135.31,UDP,410,443  >  51280 Len=368
1099,10.9714759,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1100,10.9717176,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1101,10.971859,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1102,10.974408,100.85.135.31,57.145.2.34,UDP,78,51280  >  443 Len=36
1103,10.9782339,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1104,11.9269689,57.145.2.34,100.85.135.31,UDP,634,443  >  51280 Len=592
1105,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1106,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1107,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1108,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1109,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1110,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1111,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1112,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1113,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1114,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1115,11.9269689,57.145.2.34,100.85.135.31,UDP,186,443  >  51280 Len=144
1116,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1117,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1118,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1119,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1120,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1121,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1122,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1123,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1124,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1125,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1126,11.9269689,57.145.2.34,100.85.135.31,UDP,186,443  >  51280 Len=144
1127,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1128,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1129,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1130,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1131,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1132,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1133,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1134,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1135,11.9269689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1136,11.9278807,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1137,11.9278807,57.145.2.34,100.85.135.31,UDP,218,443  >  51280 Len=176
1138,11.9278807,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1139,11.9278807,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1140,11.9278807,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1141,11.9278807,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1142,11.9278807,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1143,11.9278807,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1144,11.9278807,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1145,11.9278807,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1146,11.9278807,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1147,11.9278807,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1148,11.9278807,57.145.2.34,100.85.135.31,UDP,218,443  >  51280 Len=176
1149,11.9278807,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1150,11.9278807,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1151,11.9278807,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1152,11.9278807,57.145.2.34,100.85.135.31,UDP,538,443  >  51280 Len=496
1153,11.9278807,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1154,11.9278807,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1155,11.9278807,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1156,11.9278807,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1157,11.9278807,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1158,11.9278807,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1159,11.9278807,57.145.2.34,100.85.135.31,UDP,986,443  >  51280 Len=944
1160,11.9278807,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1161,11.9278807,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1162,11.9278807,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1163,11.9278807,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1164,11.9278807,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1165,11.9278807,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1166,11.9278807,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1167,11.9278807,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1168,11.9290032,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1169,11.9290032,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1170,11.9290032,57.145.2.34,100.85.135.31,UDP,218,443  >  51280 Len=176
1171,11.9290032,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1172,11.9290032,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1173,11.9290032,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1174,11.9290032,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1175,11.9290032,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1176,11.9290032,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1177,11.9290032,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1178,11.9290032,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1179,11.9290032,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1180,11.9290032,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1181,11.9290032,57.145.2.34,100.85.135.31,UDP,218,443  >  51280 Len=176
1182,11.9290032,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1183,11.9290032,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1184,11.9290032,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1185,11.9290032,57.145.2.34,100.85.135.31,UDP,538,443  >  51280 Len=496
1186,11.9290032,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1187,11.9290032,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1188,11.9290032,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1189,11.9290032,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1190,11.9290032,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1191,11.929064,100.85.135.31,57.145.2.34,UDP,83,51280  >  443 Len=41
1192,11.9290032,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1193,11.9290032,57.145.2.34,100.85.135.31,UDP,986,443  >  51280 Len=944
1194,11.9290032,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1195,11.9300673,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
1196,11.9323515,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
1197,11.9330384,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
1198,11.9334288,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
1199,11.9335602,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1200,11.9335602,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1201,11.9335602,57.145.2.34,100.85.135.31,UDP,538,443  >  51280 Len=496
1202,11.9335602,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1203,11.9335602,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1204,11.9335602,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1205,11.9335602,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1206,11.9335602,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1207,11.9335602,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1208,11.9335602,57.145.2.34,100.85.135.31,UDP,986,443  >  51280 Len=944
1209,11.9335602,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1210,11.9335602,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1211,11.9335602,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1212,11.9335602,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1213,11.9335602,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1214,11.9335602,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1215,11.9335602,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1216,11.9335602,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1217,11.9335602,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1218,11.9335602,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1219,11.9335602,57.145.2.34,100.85.135.31,UDP,218,443  >  51280 Len=176
1220,11.9335602,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1221,11.9335602,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1222,11.9335602,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1223,11.9335602,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1224,11.9335602,57.145.2.34,100.85.135.31,UDP,826,443  >  51280 Len=784
1225,11.9335602,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1226,11.9335602,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1227,11.9335602,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1228,11.9335602,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1229,11.9335602,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1230,11.9335602,57.145.2.34,100.85.135.31,UDP,666,443  >  51280 Len=624
1231,11.9339006,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
1232,11.9344046,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1233,11.9344677,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1234,11.9344677,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1235,11.9344677,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1236,11.9344677,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1237,11.9344677,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1238,11.9344677,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1239,11.9344677,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1240,11.9344677,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1241,11.9344677,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1242,11.9344677,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1243,11.9344677,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1244,11.9344677,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1245,11.9348003,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1246,11.9387263,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1247,11.9391379,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1248,11.9395163,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1249,11.9399,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1250,11.9403168,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1251,11.9412254,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1252,11.9456637,100.85.135.31,57.145.2.34,UDP,78,51280  >  443 Len=36
1253,11.9497599,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1254,13.9056321,100.85.135.31,57.145.2.34,UDP,1222,51280  >  443 Len=1180
1255,13.9072224,100.85.135.31,57.145.2.34,UDP,189,51280  >  443 Len=147
1256,13.9150773,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1257,13.9165684,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1258,13.9180316,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1259,14.1322549,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
1260,14.1323824,100.85.135.31,57.145.2.34,UDP,1193,51280  >  443 Len=1151
1261,14.1420627,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1262,14.1479103,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1263,14.1654065,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
1264,14.1655579,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1265,14.1656155,100.85.135.31,57.145.2.34,UDP,101,51280  >  443 Len=59
1266,14.1660124,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1267,14.1818735,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1268,14.1895952,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1269,14.1899904,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
1270,14.1930842,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1271,14.1930842,57.145.2.34,100.85.135.31,UDP,218,443  >  51280 Len=176
1272,14.1930842,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1273,14.1930842,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1274,14.1930842,57.145.2.34,100.85.135.31,UDP,314,443  >  51280 Len=272
1275,14.1966532,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1276,14.2265312,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1277,14.2445368,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1278,14.2445368,57.145.2.34,100.85.135.31,UDP,1210,443  >  51280 Len=1168
1279,14.2445368,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1280,14.2445368,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1281,14.2445368,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1282,14.2445368,57.145.2.34,100.85.135.31,UDP,698,443  >  51280 Len=656
1283,14.2445368,57.145.2.34,100.85.135.31,UDP,1114,443  >  51280 Len=1072
1284,14.249365,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1285,14.2644183,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1286,14.2649109,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
