No.,Time,Source,Destination,Protocol,Length,Info
970,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
971,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
972,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
973,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
974,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
975,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
976,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
977,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
978,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
979,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
980,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
981,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
982,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
983,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
984,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
985,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
986,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
987,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
988,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
989,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
990,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
991,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
992,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
993,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
994,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
995,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
996,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
997,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
998,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
999,26.3469858,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
1000,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1001,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1002,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1003,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1004,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1005,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1006,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1007,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1008,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1009,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1010,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1011,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1012,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1013,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1014,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1015,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1016,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1017,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1018,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1019,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1020,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1021,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1022,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1023,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1024,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1025,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1026,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1027,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1028,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1029,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1030,26.3468966,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1031,26.3468966,57.145.2.34,192.168.0.98,UDP,442,443  >  57624 Len=400
1032,26.3474068,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1033,26.3477975,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1034,26.3478363,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1035,26.3478363,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1036,26.350494,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1037,26.3508968,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1038,26.3513465,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1039,26.3520343,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1040,26.3525868,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1041,26.353574,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1042,26.3538579,192.168.0.98,57.145.2.34,UDP,79,57624  >  443 Len=37
1043,26.3540435,192.168.0.98,57.145.2.34,UDP,79,57624  >  443 Len=37
1044,26.3768814,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1045,32.9999481,192.168.0.98,57.145.2.34,UDP,796,57624  >  443 Len=754
1046,33.00031,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1047,33.0004368,192.168.0.98,57.145.2.34,UDP,336,57624  >  443 Len=294
1048,33.0176999,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1049,33.03356,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1050,33.0341153,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1051,33.0554226,57.145.2.34,192.168.0.98,UDP,1114,443  >  57624 Len=1072
1052,33.0597861,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1053,33.0998207,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1054,48.5669888,192.168.0.98,57.145.2.34,UDP,744,57624  >  443 Len=702
1055,48.5846684,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1056,48.5919802,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1057,49.9460658,192.168.0.98,57.145.2.34,UDP,426,57624  >  443 Len=384
1058,49.9473295,192.168.0.98,57.145.2.34,UDP,317,57624  >  443 Len=275
1059,49.9694581,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1060,49.9707666,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1061,49.9784423,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1062,50.0635447,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1063,50.0636961,192.168.0.98,57.145.2.34,UDP,1014,57624  >  443 Len=972
1064,50.0642462,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1065,50.064347,192.168.0.98,57.145.2.34,UDP,884,57624  >  443 Len=842
1066,50.0866748,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1067,50.0866748,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1068,50.0945529,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1069,50.1022301,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1070,50.1334078,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1071,50.1334078,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1072,50.1334078,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1073,50.1334078,57.145.2.34,192.168.0.98,UDP,442,443  >  57624 Len=400
1074,50.1334078,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1075,50.1334078,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1076,50.1334078,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1077,50.1334078,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1078,50.1334078,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
1079,50.1334078,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1080,50.1346943,192.168.0.98,57.145.2.34,UDP,86,57624  >  443 Len=44
1081,50.15468,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1082,50.15468,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1083,50.15468,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1084,50.15468,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1085,50.15468,57.145.2.34,192.168.0.98,UDP,186,443  >  57624 Len=144
1086,50.1572822,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1087,50.1648217,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1088,50.2072737,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1089,50.2869059,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1090,50.2869059,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1091,50.2883327,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1092,50.2883327,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1093,50.2883327,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1094,50.2883327,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1095,50.2883327,57.145.2.34,192.168.0.98,UDP,826,443  >  57624 Len=784
1096,50.2912241,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1097,50.3228865,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1098,50.7108927,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1099,50.7111431,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1100,50.7112443,192.168.0.98,57.145.2.34,UDP,197,57624  >  443 Len=155
1101,50.7189289,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1102,50.719062,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1103,50.7191203,192.168.0.98,57.145.2.34,UDP,218,57624  >  443 Len=176
1104,50.7254376,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1105,50.7256213,192.168.0.98,57.145.2.34,UDP,1165,57624  >  443 Len=1123
1106,50.7303456,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1107,50.7328563,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1108,50.7360352,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1109,50.7444174,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1110,50.7527221,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1111,50.7705892,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1112,50.7985315,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1113,50.7985315,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1114,50.7985315,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1115,50.7985315,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1116,50.7985315,57.145.2.34,192.168.0.98,UDP,922,443  >  57624 Len=880
1117,50.7985315,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1118,50.8041739,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1119,50.8041739,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1120,50.8041739,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1121,50.8041739,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1122,50.8041739,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1123,50.8041739,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1124,50.8041739,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1125,50.8041739,57.145.2.34,192.168.0.98,UDP,186,443  >  57624 Len=144
1126,50.8046674,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1127,50.8046674,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1128,50.8046674,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1129,50.8046674,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1130,50.8046674,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1131,50.8046931,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
1132,50.8046674,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1133,50.8046674,57.145.2.34,192.168.0.98,UDP,346,443  >  57624 Len=304
1134,50.8052176,192.168.0.98,57.145.2.34,UDP,86,57624  >  443 Len=44
1135,50.8107547,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1136,50.8401213,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1137,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1138,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1139,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1140,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1141,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1142,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1143,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1144,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1145,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1146,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1147,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1148,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1149,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1150,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1151,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1152,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1153,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1154,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1155,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1156,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1157,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1158,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1159,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1160,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1161,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1162,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1163,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1164,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1165,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1166,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1167,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1168,51.535689,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1169,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1170,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1171,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1172,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1173,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1174,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1175,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1176,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1177,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1178,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1179,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1180,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1181,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1182,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1183,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1184,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1185,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1186,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1187,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1188,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1189,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1190,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1191,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1192,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1193,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1194,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1195,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1196,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1197,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1198,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1199,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1200,51.5366588,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1201,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1202,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1203,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1204,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1205,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1206,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1207,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1208,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1209,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1210,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1211,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1212,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1213,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1214,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1215,51.537747,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
1216,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1217,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1218,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1219,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1220,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1221,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1222,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1223,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1224,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1225,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1226,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1227,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1228,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1229,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1230,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1231,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1232,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1233,51.5375269,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1234,51.5380839,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1235,51.5383826,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1236,51.5386619,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1237,51.5386619,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1238,51.5386619,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1239,51.5386619,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1240,51.5386619,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1241,51.5386619,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1242,51.5386619,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1243,51.5386619,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1244,51.5386619,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1245,51.5386619,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1246,51.5386619,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1247,51.5386619,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1248,51.5386619,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1249,51.5386619,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1250,51.5386619,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1251,51.5386619,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1252,51.5386619,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1253,51.5386619,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1254,51.5386619,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1255,51.5386619,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1256,51.5386619,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1257,51.5386619,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1258,51.5386619,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1259,51.5386619,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1260,51.5386619,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1261,51.5386619,57.145.2.34,192.168.0.98,UDP,570,443  >  57624 Len=528
1262,51.5394879,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1263,51.539806,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1264,51.5405426,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1265,51.5411881,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1266,51.5416018,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1267,51.5422481,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1268,51.5427149,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1269,51.5432701,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1270,51.5435707,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1271,51.5477546,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
1272,51.5648256,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1273,53.771657,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1274,53.7718186,192.168.0.98,57.145.2.34,UDP,1157,57624  >  443 Len=1115
1275,53.7746235,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1276,53.7747394,192.168.0.98,57.145.2.34,UDP,294,57624  >  443 Len=252
1277,53.7890443,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1278,53.7931989,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1279,53.7938677,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1280,53.8336503,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1281,53.8336503,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1282,53.8336503,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1283,53.8376306,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1284,53.8748619,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
