No.,Time,Source,Destination,Protocol,Length,Info
155,3.974968,37.19.207.38,192.168.1.228,TCP,66,443  >  53001 [ACK] Seq=1 Ack=2147 Win=71680 Len=0 TSval=1451621008 TSecr=1194695368
156,3.978383,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,115,Standard query 0x36bf HTTPS optimizationguide-pa.googleapis.com
157,3.978468,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,115,Standard query 0xd19d AAAA optimizationguide-pa.googleapis.com
158,3.978587,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,115,Standard query 0x957e A optimizationguide-pa.googleapis.com
159,3.97875,37.19.207.38,192.168.1.228,TLSv1.3,1514,"Server Hello, Change Cipher Spec, Application Data"
160,3.978752,37.19.207.38,192.168.1.228,TCP,1514,443  >  53001 [ACK] Seq=1449 Ack=2147 Win=71680 Len=1448 TSval=1451621009 TSecr=1194695368 [TCP PDU reassembled in 161]
161,3.978752,37.19.207.38,192.168.1.228,TLSv1.3,1024,"Application Data, Application Data, Application Data"
162,3.978753,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,"Initial, SCID=8e00614d21920085, PKN: 11791144, CRYPTO, ACK"
163,3.978754,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,985,"Handshake, SCID=8e00614d21920085"
164,3.978756,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
165,3.978757,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,142,Protected Payload (KP0)
166,3.978757,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
167,3.978758,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,334,Protected Payload (KP0)
168,3.978759,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
169,3.978831,192.168.1.228,37.19.207.38,TCP,66,53001  >  443 [ACK] Seq=2147 Ack=3855 Win=127936 Len=0 TSval=1194695379 TSecr=1451621009
170,3.978876,192.168.1.228,37.19.207.38,TCP,66,[TCP Window Update] 53001  >  443 [ACK] Seq=2147 Ack=3855 Win=131072 Len=0 TSval=1194695380 TSecr=1451621009
171,3.979433,192.168.1.228,37.19.207.38,TLSv1.3,146,"Change Cipher Spec, Application Data"
172,3.979794,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,143,"Handshake, DCID=8e00614d21920085"
173,3.97985,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,96,"Protected Payload (KP0), DCID=8e00614d21920085"
174,3.979906,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=8e00614d21920085"
175,3.980111,192.168.1.228,37.19.207.38,TLSv1.3,158,Application Data
176,3.980253,192.168.1.228,37.19.207.38,TLSv1.3,519,Application Data
177,3.980346,192.168.1.228,37.19.207.38,TLSv1.3,293,Application Data
178,3.981107,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,96,Standard query 0x919c HTTPS ct.pinterest.com
179,3.981425,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,96,Standard query 0x29a8 AAAA ct.pinterest.com
180,3.9816,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,96,Standard query 0x646c A ct.pinterest.com
181,3.983079,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482c:7700::,UDP,91,59801  >  443 Len=29
182,3.98325,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,1029,Application Data
183,3.98335,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482c:7700::,UDP,91,59801  >  443 Len=29
184,3.98389,192.168.1.228,54.186.23.98,TCP,78,"53002  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=1625561895 TSecr=0 SACK_PERM"
185,3.984296,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,100,Standard query 0xa402 HTTPS fonts.googleapis.com
186,3.984499,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,100,Standard query 0x76ea AAAA fonts.googleapis.com
187,3.984643,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,100,Standard query 0x4821 A fonts.googleapis.com
188,3.984781,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,101,Standard query 0x9919 HTTPS consent.cookiebot.com
189,3.984845,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,101,Standard query 0x6b99 AAAA consent.cookiebot.com
190,3.984905,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,101,Standard query 0xbbf5 A consent.cookiebot.com
191,3.984936,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=5604f11f02c448d5f3a4a514855f"
192,3.985121,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,103,Standard query 0xaea0 HTTPS safebrowsing.google.com
193,3.985183,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,103,Standard query 0xb175 AAAA safebrowsing.google.com
194,3.985304,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,103,Standard query 0xb209 A safebrowsing.google.com
195,3.98784,37.19.207.38,192.168.1.228,TCP,66,443  >  53001 [ACK] Seq=3855 Ack=2999 Win=77824 Len=0 TSval=1451621020 TSecr=1194695380
196,3.987841,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,227,Standard query response 0xd19d AAAA optimizationguide-pa.googleapis.com AAAA 2001:4860:4802:32::223 AAAA 2001:4860:4802:38::223 AAAA 2001:4860:4802:36::223 AAAA 2001:4860:4802:34::223
197,3.987842,37.19.207.38,192.168.1.228,TLSv1.3,385,Application Data
198,3.987843,37.19.207.38,192.168.1.228,TLSv1.3,385,Application Data
199,3.987844,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,172,Standard query response 0x36bf HTTPS optimizationguide-pa.googleapis.com SOA ns1.google.com
200,3.987845,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,101,"Handshake, SCID=8e00614d21920085"
201,3.987858,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,174,Protected Payload (KP0)
202,3.987859,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,179,Standard query response 0x957e A optimizationguide-pa.googleapis.com A 216.239.34.223 A 216.239.38.223 A 216.239.32.223 A 216.239.36.223
203,3.98786,37.19.207.38,192.168.1.228,TLSv1.3,137,Application Data
204,3.987861,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,334,Protected Payload (KP0)
205,3.987862,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,128,Standard query response 0x76ea AAAA fonts.googleapis.com AAAA 2607:f8b0:4004:c07::5f
206,3.987975,192.168.1.228,37.19.207.38,TCP,66,53001  >  443 [ACK] Seq=2999 Ack=4564 Win=130368 Len=0 TSval=1194695389 TSecr=1451621020
207,3.98827,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,96,"Protected Payload (KP0), DCID=8e00614d21920085"
208,3.988483,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,196,Standard query response 0xb209 A safebrowsing.google.com CNAME sb.l.google.com A 142.251.179.91 A 142.251.179.93 A 142.251.179.190 A 142.251.179.136
209,3.988987,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4802:32::223,QUIC,1292,"Initial, DCID=ffd868cc061db141, PKN: 1, PING, CRYPTO, PING, PING, CRYPTO"
210,3.988996,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4802:32::223,QUIC,1292,"Initial, DCID=ffd868cc061db141, PKN: 2, PING, PING, PING, CRYPTO"
211,3.989076,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4802:32::223,QUIC,139,"0-RTT, DCID=ffd868cc061db141"
212,3.989145,192.168.1.228,37.19.207.38,TLSv1.3,97,Application Data
213,3.991768,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=159 Ack=1434 Win=16 Len=0 TSval=229250648 TSecr=3199521897
214,3.991769,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,157,Standard query response 0xa402 HTTPS fonts.googleapis.com SOA ns1.google.com
215,3.99177,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,250,Standard query response 0x9919 HTTPS consent.cookiebot.com CNAME consent.cookiebot.com-v2.edgekey.net CNAME e110990.dsca.akamaiedge.net SOA n0dsca.akamaiedge.net
216,3.991771,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,116,Standard query response 0x4821 A fonts.googleapis.com A 142.251.163.95
217,3.991772,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,277,Standard query response 0x646c A ct.pinterest.com CNAME www.pinterest.com CNAME www-pinterest-com.gslb.pinterest.com CNAME www.gslb2.pinterest.net CNAME www.pinterest.com.edgekey.net CNAME e6449.a.akamaiedge.net A 23.220.128.196
218,3.991773,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,292,Standard query response 0x919c HTTPS ct.pinterest.com CNAME www.pinterest.com CNAME www-pinterest-com.gslb.pinterest.com CNAME www.gslb.pinterest.net CNAME prod.pinterest.global.map.fastly.net SOA ns1.fastly.net
219,3.991774,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,292,Standard query response 0x29a8 AAAA ct.pinterest.com CNAME www.pinterest.com CNAME www-pinterest-com.gslb.pinterest.com CNAME www.gslb.pinterest.net CNAME prod.pinterest.global.map.fastly.net SOA ns1.fastly.net
220,3.992587,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5f,QUIC,1292,"Initial, DCID=a912758b62e3dce5, PKN: 1, PADDING, CRYPTO, PADDING, CRYPTO, CRYPTO, PING, PADDING, CRYPTO, PING, PADDING, PING, PADDING, CRYPTO, PADDING, CRYPTO"
221,3.992589,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5f,QUIC,1292,"Initial, DCID=a912758b62e3dce5, PKN: 2, CRYPTO"
222,3.992609,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5f,QUIC,1292,"Initial, DCID=a912758b62e3dce5, PKN: 3, CRYPTO, CRYPTO, PING, PING, PADDING, CRYPTO, PADDING, CRYPTO, PADDING, CRYPTO, PADDING, CRYPTO, PING, PADDING, CRYPTO, CRYPTO, CRYPTO, PADDING"
223,3.992679,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5f,QUIC,142,"0-RTT, DCID=a912758b62e3dce5"
224,3.99303,192.168.1.228,23.220.128.196,QUIC,1292,"Initial, DCID=771199883c494d51, PKN: 1, CRYPTO, PING, PING, PADDING, CRYPTO, PING, CRYPTO, PING, PADDING, CRYPTO, PING, CRYPTO, PADDING, CRYPTO, PING, PING, PADDING, PING"
225,3.993035,192.168.1.228,23.220.128.196,QUIC,1292,"Initial, DCID=771199883c494d51, PKN: 2, CRYPTO, PADDING, CRYPTO, CRYPTO, CRYPTO, PING, PADDING, PING, PING, CRYPTO, CRYPTO, PADDING, PING, PING, CRYPTO, CRYPTO, PADDING, CRYPTO, PADDING"
226,3.993145,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,104,Standard query 0x34b0 HTTPS www.googletagmanager.com
227,3.993207,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,104,Standard query 0xd5df AAAA www.googletagmanager.com
228,3.993258,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,104,Standard query 0x6809 A www.googletagmanager.com
229,3.99334,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,97,Standard query 0xc845 HTTPS fonts.gstatic.com
230,3.993385,2001:4860:482c:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,88,443  >  59801 Len=26
231,3.993398,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,97,Standard query 0x4473 AAAA fonts.gstatic.com
232,3.993455,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,97,Standard query 0x7128 A fonts.gstatic.com
233,3.996715,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,245,Standard query response 0x6b99 AAAA consent.cookiebot.com CNAME consent.cookiebot.com-v2.edgekey.net CNAME e110990.dsca.akamaiedge.net AAAA 2600:1408:5400:7::170c:9226 AAAA 2600:1408:5400:7::170c:920d
234,3.996716,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,221,Standard query response 0xbbf5 A consent.cookiebot.com CNAME consent.cookiebot.com-v2.edgekey.net CNAME e110990.dsca.akamaiedge.net A 23.48.203.143 A 23.48.203.132
235,3.996717,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,172,Standard query response 0xaea0 HTTPS safebrowsing.google.com CNAME sb.l.google.com SOA ns1.google.com
236,3.996718,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,234,Standard query response 0xb175 AAAA safebrowsing.google.com CNAME sb.l.google.com AAAA 2607:f8b0:4004:c07::5d AAAA 2607:f8b0:4004:c07::88 AAAA 2607:f8b0:4004:c07::be AAAA 2607:f8b0:4004:c07::5b
237,3.996718,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
238,3.997194,2001:4860:4802:32::223,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=ffd868cc061db141, PKN: 1, ACK"
239,3.997195,2001:4860:4802:32::223,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=ffd868cc061db141, PKN: 2, ACK, PADDING"
240,3.997357,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,132,Standard query response 0xd5df AAAA www.googletagmanager.com AAAA 2607:f8b0:4004:c1f::61
241,3.997358,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,125,Standard query response 0x4473 AAAA fonts.gstatic.com AAAA 2607:f8b0:4004:c1f::5e
242,3.997762,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5d,QUIC,1292,"Initial, DCID=5b1b147c1f1e05a6, PKN: 1, PING, PING, PING, CRYPTO, PING, CRYPTO, PADDING, PING, CRYPTO, PADDING, PING, CRYPTO, CRYPTO, PADDING, CRYPTO, CRYPTO, PING, PADDING, CRYPTO, CRYPTO"
243,3.997764,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5d,QUIC,1292,"Initial, DCID=5b1b147c1f1e05a6, PKN: 2, CRYPTO"
244,3.997777,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5d,QUIC,1292,"Initial, DCID=5b1b147c1f1e05a6, PKN: 3, PADDING, PING, PING, CRYPTO, PADDING, PING, PADDING, PING, PADDING, PING, CRYPTO, CRYPTO, PING, PING, PING, PADDING, PING, PADDING"
245,3.997824,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5d,QUIC,142,"0-RTT, DCID=5b1b147c1f1e05a6"
246,3.99809,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:7::170c:9226,TCP,98,"53003  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=1109410447 TSecr=0 SACK_PERM"
247,3.998237,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,101,Standard query 0xf828 HTTPS c.amazon-adsystem.com
248,3.998289,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,101,Standard query 0xc6eb AAAA c.amazon-adsystem.com
249,3.998347,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,101,Standard query 0xdf8f A c.amazon-adsystem.com
250,3.999987,2001:4860:4802:32::223,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=ffd868cc061db141, PKN: 3, CRYPTO, PADDING"
251,3.999988,2001:4860:4802:32::223,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,339,Protected Payload (KP0)
252,3.999989,2001:4860:4802:32::223,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1015,Protected Payload (KP0)
253,3.99999,2001:4860:4802:32::223,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,116,Protected Payload (KP0)
254,4.000276,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4802:32::223,QUIC,140,"Handshake, DCID=ffd868cc061db141"
255,4.000291,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4802:32::223,QUIC,93,"Protected Payload (KP0), DCID=ffd868cc061db141"
256,4.000369,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4802:32::223,QUIC,643,"Protected Payload (KP0), DCID=ffd868cc061db141"
257,4.001097,2607:f8b0:4004:c07::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=e912758b62e3dce5, PKN: 1, ACK"
258,4.001098,2607:f8b0:4004:c07::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=e912758b62e3dce5, PKN: 2, ACK"
259,4.001099,2607:f8b0:4004:c07::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=e912758b62e3dce5, PKN: 3, ACK, PADDING"
260,4.001099,2607:f8b0:4004:c07::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=e912758b62e3dce5, PKN: 4, ACK, PADDING"
261,4.002729,2607:f8b0:4004:c07::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=e912758b62e3dce5, PKN: 5, CRYPTO, PADDING"
262,4.00273,2607:f8b0:4004:c07::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,344,Protected Payload (KP0)
263,4.00273,2607:f8b0:4004:c07::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1010,Protected Payload (KP0)
264,4.002731,2607:f8b0:4004:c07::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,91,Protected Payload (KP0)
265,4.002732,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,161,Standard query response 0x34b0 HTTPS www.googletagmanager.com SOA ns1.google.com
266,4.002733,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,120,Standard query response 0x6809 A www.googletagmanager.com A 172.253.139.97
267,4.002733,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,113,Standard query response 0x7128 A fonts.gstatic.com A 172.253.63.94
268,4.002734,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,166,Standard query response 0xc845 HTTPS fonts.gstatic.com HTTPS A 172.253.62.94 AAAA 2607:f8b0:4004:c07::5e
269,4.002975,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5f,QUIC,140,"Handshake, DCID=e912758b62e3dce5"
270,4.002985,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5f,QUIC,93,"Protected Payload (KP0), DCID=e912758b62e3dce5"
271,4.003646,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c1f::61,QUIC,1292,"Initial, DCID=c2be5f608054ae3a, PKN: 1, PING, PADDING, CRYPTO, PADDING, PING, PING, PADDING, CRYPTO, PADDING, CRYPTO, CRYPTO, CRYPTO, PING, CRYPTO, PING, CRYPTO, PING, CRYPTO, PING, PADDING, CRYPTO, PADDING, PING, CRYPTO, CRYPTO, PADDING"
272,4.003647,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c1f::61,QUIC,1292,"Initial, DCID=c2be5f608054ae3a, PKN: 2, CRYPTO"
273,4.003655,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c1f::61,QUIC,1292,"Initial, DCID=c2be5f608054ae3a, PKN: 3, CRYPTO, PING, PADDING, CRYPTO, PADDING, CRYPTO, PADDING, CRYPTO, PADDING, PING, CRYPTO, PADDING, CRYPTO, PADDING, CRYPTO"
274,4.003718,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c1f::61,QUIC,144,"0-RTT, DCID=c2be5f608054ae3a"
275,4.004055,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c1f::5e,QUIC,1292,"Initial, DCID=99d99653ce4cd964, PKN: 1, CRYPTO, CRYPTO, PING, CRYPTO, CRYPTO, CRYPTO, CRYPTO, CRYPTO, CRYPTO"
276,4.004057,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c1f::5e,QUIC,1292,"Initial, DCID=99d99653ce4cd964, PKN: 2, CRYPTO, CRYPTO, CRYPTO, CRYPTO, CRYPTO, CRYPTO"
277,4.004114,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c1f::5e,QUIC,144,"0-RTT, DCID=99d99653ce4cd964"
278,4.004221,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,100,Standard query 0x357c HTTPS connect.facebook.net
279,4.00429,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,100,Standard query 0xf256 AAAA connect.facebook.net
280,4.004351,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,100,Standard query 0x30e1 A connect.facebook.net
281,4.004423,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,115,Standard query 0x4413 HTTPS noteefypublic.blob.core.windows.net
282,4.004481,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,115,Standard query 0x3352 AAAA noteefypublic.blob.core.windows.net
283,4.004547,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,115,Standard query 0x40d4 A noteefypublic.blob.core.windows.net
284,4.00693,2600:1408:5400:7::170c:9226,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,94,"443  >  53003 [SYN, ACK, ECE] Seq=0 Ack=1 Win=64260 Len=0 MSS=1344 SACK_PERM TSval=1108168007 TSecr=1109410447 WS=128"
285,4.006931,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,182,Standard query response 0xf828 HTTPS c.amazon-adsystem.com CNAME d1ykf07e75w7ss.cloudfront.net HTTPS A 3.171.86.171
286,4.006932,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,160,Standard query response 0xdf8f A c.amazon-adsystem.com CNAME d1ykf07e75w7ss.cloudfront.net A 3.171.86.171
287,4.007058,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:7::170c:9226,TCP,86,53003  >  443 [ACK] Seq=1 Ack=1 Win=131904 Len=0 TSval=1109410456 TSecr=1108168007
288,4.007203,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:7::170c:9226,TCP,1418,53003  >  443 [ACK] Seq=1 Ack=1 Win=131904 Len=1332 TSval=1109410456 TSecr=1108168007 [TCP PDU reassembled in 289]
289,4.007207,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:7::170c:9226,TLSv1.3,804,Client Hello (SNI=consent.cookiebot.com)
290,4.009124,2607:f8b0:4004:c07::5d,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=fb1b147c1f1e05a6, PKN: 1, ACK"
291,4.009126,2607:f8b0:4004:c07::5d,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=fb1b147c1f1e05a6, PKN: 2, ACK"
292,4.009127,2001:4860:4802:32::223,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,188,Protected Payload (KP0)
293,4.009128,2607:f8b0:4004:c07::5d,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=fb1b147c1f1e05a6, PKN: 3, ACK, PADDING"
294,4.00913,2607:f8b0:4004:c07::5d,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=fb1b147c1f1e05a6, PKN: 4, ACK, PADDING"
295,4.009131,2001:4860:4802:32::223,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,91,Protected Payload (KP0)
296,4.009298,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4802:32::223,QUIC,94,"Protected Payload (KP0), DCID=ffd868cc061db141"
297,4.010388,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,222,Standard query response 0xc6eb AAAA c.amazon-adsystem.com CNAME d1ykf07e75w7ss.cloudfront.net SOA ns-793.awsdns-35.net
298,4.010691,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,104,Standard query 0xc77d HTTPS consentcdn.cookiebot.com
299,4.0108,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,104,Standard query 0xb8a5 AAAA consentcdn.cookiebot.com
300,4.010829,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,104,Standard query 0x0b7c A consentcdn.cookiebot.com
301,4.011165,2607:f8b0:4004:c07::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,188,Protected Payload (KP0)
302,4.011166,2607:f8b0:4004:c1f::61,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=e2be5f608054ae3a, PKN: 1, ACK"
303,4.011167,2607:f8b0:4004:c1f::61,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=e2be5f608054ae3a, PKN: 2, ACK"
