"No.","Time","Source","Destination","Protocol","Length","Info"
"844","66.890960","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=51996 Ack=298627 Win=225472 Len=0 TSval=2120893123 TSecr=800606307"
"845","66.897193","100.86.121.59","172.66.164.67","TLSv1.3","1025","Application Data"
"846","66.898537","100.86.121.59","172.66.164.67","TLSv1.3","326","Application Data"
"847","66.898802","100.86.121.59","172.66.164.67","TLSv1.3","226","Application Data"
"848","66.898876","100.86.121.59","172.66.164.67","TLSv1.3","199","Application Data"
"849","66.898944","100.86.121.59","172.66.164.67","TLSv1.3","196","Application Data"
"850","66.908897","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=298627 Ack=53215 Win=122880 Len=0 TSval=800606325 TSecr=2120893130"
"851","66.913164","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=298627 Ack=53638 Win=122880 Len=0 TSval=800606329 TSecr=2120893131"
"852","66.929858","172.66.164.67","100.86.121.59","TLSv1.3","127","Application Data"
"853","66.929860","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"854","66.929940","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=53638 Ack=298912 Win=225216 Len=0 TSval=2120893162 TSecr=800606346"
"855","66.930360","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"856","66.930410","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=53638 Ack=298943 Win=225472 Len=0 TSval=2120893163 TSecr=800606347"
"857","66.932160","172.66.164.67","100.86.121.59","TLSv1.3","208","Application Data"
"858","66.932237","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=53638 Ack=299085 Win=225344 Len=0 TSval=2120893165 TSecr=800606349"
"859","66.932291","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"860","66.932343","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=53638 Ack=299309 Win=225280 Len=0 TSval=2120893165 TSecr=800606349"
"861","66.932520","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"862","66.932521","172.66.164.67","100.86.121.59","TLSv1.3","127","Application Data"
"863","66.932522","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"864","66.932555","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=53638 Ack=299625 Win=225152 Len=0 TSval=2120893165 TSecr=800606349"
"865","66.932865","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"866","66.932866","172.66.164.67","100.86.121.59","TLSv1.3","127","Application Data"
"867","66.932867","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"868","66.932892","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=53638 Ack=299941 Win=225152 Len=0 TSval=2120893165 TSecr=800606350"
"869","66.933286","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"870","66.933337","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=53638 Ack=299972 Win=225472 Len=0 TSval=2120893166 TSecr=800606350"
"871","66.935097","172.66.164.67","100.86.121.59","TLSv1.3","127","Application Data"
"872","66.935098","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"873","66.935194","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=53638 Ack=300257 Win=225216 Len=0 TSval=2120893168 TSecr=800606352"
"874","66.935214","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"875","66.935485","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=53638 Ack=300288 Win=225472 Len=0 TSval=2120893168 TSecr=800606352"
"876","71.247834","100.86.121.59","172.66.164.67","TLSv1.3","925","Application Data"
"877","71.299296","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=300288 Ack=54497 Win=122880 Len=0 TSval=800610716 TSecr=2120897480"
"878","71.943215","100.86.121.59","172.66.164.67","TLSv1.3","261","Application Data"
"879","71.944095","100.86.121.59","172.66.164.67","TLSv1.3","1031","Application Data"
"880","71.944427","100.86.121.59","172.66.164.67","TLSv1.3","329","Application Data"
"881","71.957537","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=300288 Ack=55920 Win=122880 Len=0 TSval=800611374 TSecr=2120898177"
"882","71.978833","172.66.164.67","100.86.121.59","TLSv1.3","150","Application Data"
"883","71.979030","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=55920 Ack=300372 Win=225408 Len=0 TSval=2120898211 TSecr=800611394"
"884","71.979744","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"885","71.979747","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"886","71.979839","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=55920 Ack=300627 Win=225216 Len=0 TSval=2120898212 TSecr=800611394"
"887","71.981249","100.86.121.59","172.66.164.67","TLSv1.3","101","Application Data"
"888","71.982887","172.66.164.67","100.86.121.59","TLSv1.3","127","Application Data"
"889","71.982891","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"890","71.983030","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=55955 Ack=300912 Win=225216 Len=0 TSval=2120898215 TSecr=800611399"
"891","71.983163","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"892","71.983222","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=55955 Ack=300943 Win=225216 Len=0 TSval=2120898216 TSecr=800611399"
"893","71.986065","172.66.164.67","100.86.121.59","TLSv1.3","127","Application Data"
"894","71.986067","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"895","71.986138","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"896","71.986182","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=55955 Ack=301228 Win=225216 Len=0 TSval=2120898218 TSecr=800611403"
"897","71.986241","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=55955 Ack=301259 Win=225216 Len=0 TSval=2120898219 TSecr=800611403"
"898","72.031965","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=301259 Ack=55955 Win=122880 Len=0 TSval=800611449 TSecr=2120898214"
"899","72.847680","172.66.164.67","100.86.121.59","TLSv1.3","175","Application Data"
"900","72.847684","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=301368 Ack=55955 Win=122880 Len=1448 TSval=800612197 TSecr=2120898214 [TCP PDU reassembled in 916]"
"901","72.847687","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=302816 Ack=55955 Win=122880 Len=1448 TSval=800612197 TSecr=2120898214 [TCP PDU reassembled in 916]"
"902","72.847689","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=304264 Ack=55955 Win=122880 Len=1448 TSval=800612197 TSecr=2120898214 [TCP PDU reassembled in 916]"
"903","72.847863","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=55955 Ack=305712 Win=221056 Len=0 TSval=2120899080 TSecr=800612197"
"904","72.848189","100.86.121.59","172.66.164.67","TCP","66","[TCP Window Update] 53561  >  443 [ACK] Seq=55955 Ack=305712 Win=225472 Len=0 TSval=2120899080 TSecr=800612197"
"905","72.848409","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=305712 Ack=55955 Win=122880 Len=1448 TSval=800612197 TSecr=2120898214 [TCP PDU reassembled in 916]"
"906","72.848412","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=307160 Ack=55955 Win=122880 Len=1448 TSval=800612197 TSecr=2120898214 [TCP PDU reassembled in 916]"
"907","72.848487","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=55955 Ack=308608 Win=222592 Len=0 TSval=2120899081 TSecr=800612197"
"908","72.848915","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=308608 Ack=55955 Win=122880 Len=1448 TSval=800612197 TSecr=2120898214 [TCP PDU reassembled in 916]"
"909","72.848918","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=310056 Ack=55955 Win=122880 Len=1448 TSval=800612197 TSecr=2120898214 [TCP PDU reassembled in 916]"
"910","72.849036","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=55955 Ack=311504 Win=219712 Len=0 TSval=2120899081 TSecr=800612197"
"911","72.849725","100.86.121.59","172.66.164.67","TCP","66","[TCP Window Update] 53561  >  443 [ACK] Seq=55955 Ack=311504 Win=225472 Len=0 TSval=2120899082 TSecr=800612197"
"912","72.852205","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=311504 Ack=55955 Win=122880 Len=1448 TSval=800612197 TSecr=2120898214 [TCP PDU reassembled in 916]"
"913","72.852208","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=312952 Ack=55955 Win=122880 Len=1448 TSval=800612197 TSecr=2120898214 [TCP PDU reassembled in 916]"
"914","72.852211","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [PSH, ACK] Seq=314400 Ack=55955 Win=122880 Len=1448 TSval=800612197 TSecr=2120898214 [TCP PDU reassembled in 916]"
"915","72.852213","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=315848 Ack=55955 Win=122880 Len=1448 TSval=800612198 TSecr=2120898214 [TCP PDU reassembled in 916]"
"916","72.852215","172.66.164.67","100.86.121.59","TLSv1.3","1514","Application Data"
"917","72.852218","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=318744 Ack=55955 Win=122880 Len=1448 TSval=800612198 TSecr=2120898214 [TCP PDU reassembled in 926]"
"918","72.852220","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=320192 Ack=55955 Win=122880 Len=1448 TSval=800612198 TSecr=2120898214 [TCP PDU reassembled in 926]"
"919","72.852223","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=321640 Ack=55955 Win=122880 Len=1448 TSval=800612198 TSecr=2120898214 [TCP PDU reassembled in 926]"
"920","72.852225","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=323088 Ack=55955 Win=122880 Len=1448 TSval=800612198 TSecr=2120898214 [TCP PDU reassembled in 926]"
"921","72.852227","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=324536 Ack=55955 Win=122880 Len=1448 TSval=800612198 TSecr=2120898214 [TCP PDU reassembled in 926]"
"922","72.852229","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=325984 Ack=55955 Win=122880 Len=1448 TSval=800612198 TSecr=2120898214 [TCP PDU reassembled in 926]"
"923","72.852232","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=327432 Ack=55955 Win=122880 Len=1448 TSval=800612198 TSecr=2120898214 [TCP PDU reassembled in 926]"
"924","72.852239","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [PSH, ACK] Seq=328880 Ack=55955 Win=122880 Len=1448 TSval=800612198 TSecr=2120898214 [TCP PDU reassembled in 926]"
"925","72.852242","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=330328 Ack=55955 Win=122880 Len=1448 TSval=800612199 TSecr=2120898214 [TCP PDU reassembled in 926]"
"926","72.852244","172.66.164.67","100.86.121.59","TLSv1.3","1435","Application Data, Application Data"
"927","72.852246","172.66.164.67","100.86.121.59","TCP","1435","[TCP Retransmission] 443  >  53561 [PSH, ACK] Seq=331776 Ack=55955 Win=122880 Len=1369 TSval=800612233 TSecr=2120898214"
"928","72.852401","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=55955 Ack=327432 Win=209600 Len=0 TSval=2120899085 TSecr=800612198"
"929","72.852448","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=55955 Ack=333145 Win=203904 Len=0 TSval=2120899085 TSecr=800612199"
"930","72.852469","100.86.121.59","172.66.164.67","TCP","78","[TCP Dup ACK 929#1] 53561  >  443 [ACK] Seq=55955 Ack=333145 Win=203904 Len=0 TSval=2120899085 TSecr=800612233 SLE=331776 SRE=333145"
"931","72.852993","100.86.121.59","172.66.164.67","TCP","66","[TCP Window Update] 53561  >  443 [ACK] Seq=55955 Ack=333145 Win=225472 Len=0 TSval=2120899085 TSecr=800612233"
