No.,Time,Source,Destination,Protocol,Length,Info
566,4.4409526,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a200fa6806a1836f"
567,4.446317,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a200fa6806a1836f"
568,4.4464319,192.168.0.98,57.145.2.34,QUIC,1085,"Protected Payload (KP0), DCID=a200fa6806a1836f"
569,4.4478836,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a200fa6806a1836f"
570,4.4480006,192.168.0.98,57.145.2.34,QUIC,1120,"Protected Payload (KP0), DCID=a200fa6806a1836f"
571,4.4702593,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
572,4.4704455,192.168.0.98,57.145.2.34,QUIC,508,"Protected Payload (KP0), DCID=a200fa6806a1836f"
573,4.4739318,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
574,4.479901,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
575,4.4802683,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
576,4.4886659,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
577,4.5048318,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
578,4.5200582,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
579,4.5200582,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
580,4.5200582,57.145.2.34,192.168.0.98,QUIC,1018,Protected Payload (KP0)
581,4.5296071,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
582,4.5296071,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
583,4.5296071,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
584,4.5296071,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
585,4.5296071,57.145.2.34,192.168.0.98,QUIC,442,Protected Payload (KP0)
586,4.5296071,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
587,4.530061,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a200fa6806a1836f"
588,4.5367695,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a200fa6806a1836f"
589,4.5663392,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
590,4.5710529,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
591,4.5710529,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
592,4.5727442,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
593,4.5727442,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
594,4.5727442,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
595,4.5731166,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
596,4.5731166,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
597,4.5731166,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
598,4.5756736,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a200fa6806a1836f"
599,4.6128293,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
600,4.8677316,192.168.0.98,57.145.2.34,QUIC,465,"Protected Payload (KP0), DCID=a200fa6806a1836f"
601,4.8875361,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
602,4.898321,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
603,4.9091074,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
604,4.9092341,192.168.0.98,57.145.2.34,QUIC,728,"Protected Payload (KP0), DCID=a200fa6806a1836f"
605,4.9284913,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
606,4.9303997,57.145.2.34,192.168.0.98,QUIC,506,Protected Payload (KP0)
607,4.9332291,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a200fa6806a1836f"
608,4.9620801,192.168.0.98,57.145.2.34,QUIC,1214,"Protected Payload (KP0), DCID=a200fa6806a1836f"
609,4.970403,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a200fa6806a1836f"
610,4.970509,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
611,4.970543,192.168.0.98,57.145.2.34,QUIC,357,"Protected Payload (KP0), DCID=a200fa6806a1836f"
612,4.9736594,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
613,4.9736594,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
614,4.9736594,57.145.2.34,192.168.0.98,QUIC,282,Protected Payload (KP0)
615,4.9747352,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a200fa6806a1836f"
616,4.9749005,192.168.0.98,57.145.2.34,QUIC,1201,"Protected Payload (KP0), DCID=a200fa6806a1836f"
617,4.9809465,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
618,4.9862176,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
619,4.9901825,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
620,4.9964152,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
621,5.0004577,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
622,5.0048997,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
623,5.0156936,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
624,5.0204001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
625,5.0204001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
626,5.0204001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
627,5.0208466,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
628,5.0208466,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
629,5.0215694,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
630,5.0215694,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
631,5.0215694,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
632,5.0215694,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
633,5.0215694,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
634,5.0219273,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a200fa6806a1836f"
635,5.0234181,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
636,5.0234181,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
637,5.0234181,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
638,5.0234181,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
639,5.0237874,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
640,5.0258413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
641,5.0258413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
642,5.0258413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
643,5.0258413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
644,5.0258413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
645,5.0258413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
646,5.0258413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
647,5.0258413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
648,5.0258413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
649,5.0258413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
650,5.026389,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
651,5.0270431,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
652,5.0270431,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
653,5.0270431,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
654,5.0270431,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
655,5.0274615,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
656,5.0274615,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
657,5.0274615,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
658,5.0274615,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
659,5.0274615,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
660,5.0274615,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
661,5.0278593,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
662,5.0288225,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a200fa6806a1836f"
663,5.0289154,192.168.0.98,57.145.2.34,QUIC,1046,"Protected Payload (KP0), DCID=a200fa6806a1836f"
664,5.032383,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
665,5.032383,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
666,5.032383,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
667,5.032383,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
668,5.032383,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
669,5.032383,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
670,5.032383,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
671,5.032383,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
672,5.032383,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
673,5.032383,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
674,5.032383,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
675,5.032383,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
676,5.032383,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
677,5.032383,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
678,5.032383,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
679,5.032383,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
680,5.032383,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
681,5.032383,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
682,5.032383,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
683,5.032383,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
684,5.0332676,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
685,5.0335577,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
686,5.0369646,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
687,5.0369646,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
688,5.0369646,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
689,5.0369646,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
690,5.0369646,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
691,5.0369646,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
692,5.0436105,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
693,5.048045,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
694,5.048045,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
695,5.048045,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
696,5.048045,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
697,5.048045,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
698,5.048045,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
699,5.048045,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
700,5.048045,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
701,5.048045,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
702,5.048045,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
703,5.0483901,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
704,5.0483901,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
705,5.0483901,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
706,5.0483901,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
707,5.0483901,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
708,5.0483901,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
709,5.0483901,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
710,5.0483901,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
711,5.0483901,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
712,5.0483901,57.145.2.34,192.168.0.98,QUIC,442,Protected Payload (KP0)
713,5.0486299,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
714,5.0488864,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
715,5.0527989,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
716,5.0527989,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
717,5.0527989,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
718,5.0527989,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
719,5.0527989,57.145.2.34,192.168.0.98,QUIC,250,Protected Payload (KP0)
720,5.0527989,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
721,5.057671,192.168.0.98,57.145.2.34,QUIC,85,"Protected Payload (KP0), DCID=a200fa6806a1836f"
722,5.0654369,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
723,5.0900661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
724,5.0900661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
725,5.0900661,57.145.2.34,192.168.0.98,QUIC,1018,Protected Payload (KP0)
726,5.0955669,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a200fa6806a1836f"
727,5.1360077,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
728,5.3327309,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
729,5.33294,192.168.0.98,57.145.2.34,QUIC,567,"Protected Payload (KP0), DCID=a200fa6806a1836f"
730,5.3518129,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
731,5.3622677,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
732,5.4001276,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
733,5.4001276,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
734,5.4001276,57.145.2.34,192.168.0.98,QUIC,410,Protected Payload (KP0)
735,5.4081204,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a200fa6806a1836f"
736,5.450976,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
737,5.5355339,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
738,5.5357183,192.168.0.98,57.145.2.34,QUIC,930,"Protected Payload (KP0), DCID=a200fa6806a1836f"
739,5.5572109,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
740,5.5655331,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
741,5.5984915,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
742,5.5984915,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
743,5.5984915,57.145.2.34,192.168.0.98,QUIC,282,Protected Payload (KP0)
744,5.6060536,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a200fa6806a1836f"
745,5.6420873,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
746,5.6603527,192.168.0.98,57.145.2.34,QUIC,1292,"Initial, DCID=5733e5ee9564442e, PKN: 1, CRYPTO, PADDING, CRYPTO, PING, PING, PING, CRYPTO, PING, CRYPTO, CRYPTO, PING, PING, PADDING, CRYPTO, PADDING, CRYPTO, CRYPTO, CRYPTO, CRYPTO, PADDING"
747,5.6605638,192.168.0.98,57.145.2.34,QUIC,1292,"Initial, DCID=5733e5ee9564442e, PKN: 2, CRYPTO, CRYPTO, CRYPTO, PADDING, PING, PING, CRYPTO, PING, CRYPTO, PING, PADDING, CRYPTO, PING, PADDING, CRYPTO, CRYPTO, PING, PADDING, PING, PING, PING, PING"
748,5.6610116,192.168.0.98,57.145.2.34,QUIC,122,"0-RTT, DCID=5733e5ee9564442e"
749,5.661623,192.168.0.98,57.145.2.34,QUIC,704,"Protected Payload (KP0), DCID=a200fa6806a1836f"
750,5.6621185,192.168.0.98,57.145.2.34,QUIC,406,"0-RTT, DCID=5733e5ee9564442e"
751,5.6624001,192.168.0.98,57.145.2.34,QUIC,241,"0-RTT, DCID=5733e5ee9564442e"
752,5.6804906,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
753,5.6835832,57.145.2.34,192.168.0.98,QUIC,1274,"Initial, SCID=86002e93217ef006, PKN: 7044285, CRYPTO, ACK, PADDING"
754,5.6835832,57.145.2.34,192.168.0.98,QUIC,964,"Handshake, SCID=86002e93217ef006"
755,5.6841319,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
756,5.6841319,57.145.2.34,192.168.0.98,QUIC,122,Protected Payload (KP0)
757,5.6841319,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
758,5.6846065,192.168.0.98,57.145.2.34,QUIC,123,"Handshake, DCID=86002e93217ef006"
759,5.6848633,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
760,5.6850044,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
761,5.7036458,57.145.2.34,192.168.0.98,QUIC,81,"Handshake, SCID=86002e93217ef006"
762,5.7036458,57.145.2.34,192.168.0.98,QUIC,154,Protected Payload (KP0)
763,5.7036458,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
764,5.7042219,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
765,5.7116236,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
766,5.7123961,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
767,5.7123961,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
768,5.7220697,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a200fa6806a1836f"
769,5.7456124,192.168.0.98,57.145.2.34,QUIC,273,"Protected Payload (KP0), DCID=a200fa6806a1836f"
770,5.7622841,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
771,5.7622841,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
772,5.7715515,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
773,5.7765571,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
774,5.7765571,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
775,5.7765571,57.145.2.34,192.168.0.98,QUIC,218,Protected Payload (KP0)
776,5.7770811,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
777,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
778,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
779,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
780,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
781,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
782,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
783,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
784,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
785,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
786,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
787,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
788,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
789,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
790,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
791,5.7775745,57.145.2.34,192.168.0.98,QUIC,1018,Protected Payload (KP0)
792,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
793,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
794,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
795,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
796,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
797,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
798,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
799,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
800,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
801,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
802,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
803,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
804,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
805,5.7775745,57.145.2.34,192.168.0.98,QUIC,794,Protected Payload (KP0)
806,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
807,5.7775745,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
808,5.7780015,192.168.0.98,57.145.2.34,QUIC,92,"Protected Payload (KP0), DCID=86002e93217ef006"
809,5.7785021,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
810,5.7786842,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
811,5.778802,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
812,5.7789347,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
813,5.7790621,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
814,5.7792017,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
815,5.779349,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
816,5.7795015,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
817,5.7796547,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
818,5.779781,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
819,5.7799085,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
820,5.7800569,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
821,5.7802257,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
822,5.7803286,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
823,5.7804418,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
824,5.7933946,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
825,5.7933946,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
826,5.7933946,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
827,5.7937621,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
828,5.7941313,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
829,5.7944064,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
830,5.8025543,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
831,5.8030391,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
832,5.8041021,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
833,5.8041021,57.145.2.34,192.168.0.98,QUIC,986,Protected Payload (KP0)
834,5.8041021,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
835,5.8041021,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
836,5.8041021,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
837,5.8041021,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
838,5.8041021,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
839,5.8049729,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=86002e93217ef006"
840,5.8050737,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
841,5.8050737,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
842,5.805106,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
843,5.8051741,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
844,5.8052431,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
845,5.8057041,192.168.0.98,57.145.2.34,QUIC,90,"Protected Payload (KP0), DCID=86002e93217ef006"
846,5.8078718,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
847,5.8078718,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
848,5.8078718,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
849,5.8082305,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
850,5.8099,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
851,5.8099,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
