No.,Time,Source,Destination,Protocol,Length,Info
784,36.7915176,151.101.2.187,100.84.170.161,TCP,1329,"443  >  64433 [PSH, ACK] Seq=755652 Ack=357330 Win=3359 Len=1275 [TCP PDU reassembled in 789]"
785,36.7916083,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=357330 Ack=756927 Win=1026 Len=0
786,36.7961296,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=756927 Ack=357330 Win=3359 Len=1456 [TCP PDU reassembled in 789]
787,36.7963405,151.101.2.187,100.84.170.161,TCP,169,"443  >  64433 [PSH, ACK] Seq=758383 Ack=357330 Win=3359 Len=115 [TCP PDU reassembled in 789]"
788,36.7963671,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=357330 Ack=758498 Win=1026 Len=0
789,36.7981454,151.101.2.187,100.84.170.161,TLSv1.2,1510,Application Data
790,36.7984645,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=759954 Ack=357330 Win=3359 Len=1456 [TCP PDU reassembled in 792]
791,36.7984928,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=357330 Ack=761410 Win=1026 Len=0
792,36.7993794,151.101.2.187,100.84.170.161,TLSv1.2,16070,"Application Data, Application Data"
793,36.7993794,151.101.2.187,100.84.170.161,TLSv1.2,420,Application Data
794,36.7994381,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=357330 Ack=777792 Win=1026 Len=0
795,36.8763316,100.84.170.161,151.101.2.187,TLSv1.2,299,Application Data
796,36.8765053,100.84.170.161,151.101.2.187,TLSv1.2,454,Application Data
797,36.8856156,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=777792 Ack=357575 Win=3359 Len=0
798,36.8858183,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=777792 Ack=357975 Win=3359 Len=0
799,36.8869256,151.101.2.187,100.84.170.161,TLSv1.2,173,Application Data
800,36.887722,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=777911 Ack=357975 Win=3359 Len=1456 [TCP PDU reassembled in 802]
801,36.8878043,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=357975 Ack=779367 Win=1026 Len=0
802,36.889501,151.101.2.187,100.84.170.161,TLSv1.2,42278,"Application Data, Application Data"
803,36.8896128,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=357975 Ack=821591 Win=1026 Len=0
804,36.8920817,151.101.2.187,100.84.170.161,TLSv1.2,49558,"Application Data, Application Data, Application Data, Application Data"
805,36.8920817,151.101.2.187,100.84.170.161,TLSv1.2,62,Application Data
806,36.8921806,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=357975 Ack=871103 Win=1026 Len=0
807,36.8923378,151.101.2.187,100.84.170.161,TCP,10246,443  >  64433 [ACK] Seq=871103 Ack=357975 Win=3359 Len=10192 [TCP PDU reassembled in 809]
808,36.8923868,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=357975 Ack=881295 Win=1026 Len=0
809,36.8932763,151.101.2.187,100.84.170.161,TLSv1.2,718,Application Data
810,36.8934791,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=357975 Ack=881959 Win=1023 Len=0
811,36.937749,100.84.170.161,151.101.2.187,TLSv1.2,1736,Application Data
812,36.9391207,100.84.170.161,151.101.2.187,TLSv1.2,197,Application Data
813,36.947173,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=881959 Ack=359657 Win=3365 Len=0
814,36.9482533,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=881959 Ack=359800 Win=3365 Len=0
815,36.9500045,151.101.2.187,100.84.170.161,TLSv1.2,412,Application Data
816,36.9504297,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=882317 Ack=359800 Win=3365 Len=1456 [TCP PDU reassembled in 818]
817,36.9504853,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=359800 Ack=883773 Win=1026 Len=0
818,36.9540836,151.101.2.187,100.84.170.161,TLSv1.2,64118,"Application Data, Application Data, Application Data"
819,36.9540836,151.101.2.187,100.84.170.161,TLSv1.2,17526,"Application Data, Application Data, Application Data"
820,36.9540836,151.101.2.187,100.84.170.161,TLSv1.2,71,Application Data
821,36.9542202,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=359800 Ack=965326 Win=1026 Len=0
822,36.9553354,151.101.2.187,100.84.170.161,TLSv1.2,1006,Application Data
823,36.9554354,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=359800 Ack=966278 Win=1022 Len=0
824,36.9634737,100.84.170.161,151.101.2.187,TLSv1.2,298,Application Data
825,36.966751,100.84.170.161,151.101.2.187,TLSv1.2,348,Application Data
826,36.9730542,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=966278 Ack=360044 Win=3365 Len=0
827,36.9762209,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=966278 Ack=360044 Win=3365 Len=1456 [TCP PDU reassembled in 830]
828,36.9762809,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=360338 Ack=967734 Win=1026 Len=0
829,36.9784645,151.101.2.187,100.84.170.161,TCP,13158,443  >  64433 [ACK] Seq=967734 Ack=360044 Win=3365 Len=13104 [TCP PDU reassembled in 830]
830,36.9784645,151.101.2.187,100.84.170.161,TLSv1.2,1479,Application Data
831,36.9784645,151.101.2.187,100.84.170.161,TLSv1.2,45190,"Application Data, Application Data"
832,36.9785891,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=360338 Ack=1027399 Win=1026 Len=0
833,36.9809207,151.101.2.187,100.84.170.161,TLSv1.2,13158,Application Data
834,36.9809207,151.101.2.187,100.84.170.161,TLSv1.2,305,Application Data
835,36.9809207,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=1040754 Ack=360338 Win=3365 Len=0
836,36.9809207,151.101.2.187,100.84.170.161,TLSv1.2,153,Application Data
837,36.9809207,151.101.2.187,100.84.170.161,TLSv1.2,45190,"Application Data, Application Data"
838,36.9810599,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=360338 Ack=1085989 Win=1026 Len=0
839,36.9849771,151.101.2.187,100.84.170.161,TLSv1.2,20438,Application Data
840,36.9849771,151.101.2.187,100.84.170.161,TLSv1.2,216,"Application Data, Application Data"
841,36.9849771,151.101.2.187,100.84.170.161,TLSv1.2,64118,"Application Data, Application Data, Application Data"
842,36.9849771,151.101.2.187,100.84.170.161,TLSv1.2,26262,"Application Data, Application Data, Application Data"
843,36.9851086,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=360338 Ack=1196807 Win=1026 Len=0
844,36.9863107,151.101.2.187,100.84.170.161,TLSv1.2,30630,"Application Data, Application Data"
845,36.9863107,151.101.2.187,100.84.170.161,TCP,581,"443  >  64433 [PSH, ACK] Seq=1227383 Ack=360338 Win=3365 Len=527 [TCP PDU reassembled in 855]"
846,36.9864174,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=360338 Ack=1227910 Win=905 Len=0
847,36.9875823,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=1227910 Ack=360338 Win=3365 Len=1456 [TCP PDU reassembled in 855]
848,36.9876409,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=360338 Ack=1229366 Win=899 Len=0
849,36.9880475,151.101.2.187,100.84.170.161,TCP,1078,"443  >  64433 [PSH, ACK] Seq=1229366 Ack=360338 Win=3365 Len=1024 [TCP PDU reassembled in 855]"
850,36.988662,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=360338 Ack=1230390 Win=1016 Len=0
851,36.9890619,100.84.170.161,151.101.2.187,TCP,54,[TCP Window Update] 64433  >  443 [ACK] Seq=360338 Ack=1230390 Win=1026 Len=0
852,36.9899514,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=1230390 Ack=360338 Win=3365 Len=1456 [TCP PDU reassembled in 855]
853,36.9901613,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=360338 Ack=1231846 Win=1020 Len=0
854,36.990498,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=1231846 Ack=360338 Win=3365 Len=1456 [TCP PDU reassembled in 855]
855,36.9923562,151.101.2.187,100.84.170.161,TLSv1.2,37910,"Application Data, Application Data, Application Data, Application Data"
856,36.9923562,151.101.2.187,100.84.170.161,TLSv1.2,1198,Application Data
857,36.9924339,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=360338 Ack=1272302 Win=1026 Len=0
858,37.0066498,100.84.170.161,151.101.2.187,TLSv1.2,296,Application Data
859,37.0075492,100.84.170.161,151.101.2.187,TLSv1.2,455,Application Data
860,37.0078557,100.84.170.161,151.101.2.187,TLSv1.2,1751,Application Data
861,37.0079658,100.84.170.161,151.101.2.187,TLSv1.2,249,Application Data
862,37.0080372,100.84.170.161,151.101.2.187,TLSv1.2,463,Application Data
863,37.0150101,100.84.170.161,151.101.2.187,TLSv1.2,461,Application Data
864,37.0162119,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=1272302 Ack=360580 Win=3365 Len=0
865,37.0168976,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=1272302 Ack=360981 Win=3365 Len=0
866,37.0173883,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=1272302 Ack=363282 Win=3370 Len=0
867,37.0183141,151.101.2.187,100.84.170.161,TLSv1.2,121,Application Data
868,37.0187188,151.101.2.187,100.84.170.161,TLSv1.2,1084,Application Data
869,37.0187614,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=363689 Ack=1273399 Win=1022 Len=0
870,37.0195688,151.101.2.187,100.84.170.161,TCP,2966,443  >  64433 [ACK] Seq=1273399 Ack=363282 Win=3370 Len=2912 [TCP PDU reassembled in 874]
871,37.0196246,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=363689 Ack=1276311 Win=1026 Len=0
872,37.0272394,100.84.170.161,151.101.2.187,TLSv1.2,1760,Application Data
873,37.0287889,151.101.2.187,100.84.170.161,TCP,2966,443  >  64433 [ACK] Seq=1276311 Ack=363282 Win=3370 Len=2912 [TCP PDU reassembled in 874]
874,37.0287889,151.101.2.187,100.84.170.161,TLSv1.2,765,Application Data
875,37.0287889,151.101.2.187,100.84.170.161,TLSv1.2,194,Application Data
876,37.0287889,151.101.2.187,100.84.170.161,TLSv1.2,52470,"Application Data, Application Data, Application Data"
877,37.0287889,151.101.2.187,100.84.170.161,TLSv1.2,1346,Application Data
878,37.0287889,151.101.2.187,100.84.170.161,TCP,14614,443  >  64433 [ACK] Seq=1333782 Ack=363282 Win=3370 Len=14560 [TCP PDU reassembled in 879]
879,37.0287889,151.101.2.187,100.84.170.161,TLSv1.2,1493,Application Data
880,37.0287889,151.101.2.187,100.84.170.161,TLSv1.2,64118,"Application Data, Application Data, Application Data"
881,37.0287889,151.101.2.187,100.84.170.161,TLSv1.2,4422,"Application Data, Application Data"
882,37.0287889,151.101.2.187,100.84.170.161,TLSv1.2,1010,Application Data
883,37.0287889,151.101.2.187,100.84.170.161,TLSv1.2,34998,"Application Data, Application Data, Application Data"
884,37.0290269,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=365395 Ack=1454113 Win=1026 Len=0
885,37.0292924,151.101.2.187,100.84.170.161,TCP,4422,443  >  64433 [ACK] Seq=1454113 Ack=363282 Win=3370 Len=4368 [TCP PDU reassembled in 889]
886,37.0293255,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=365395 Ack=1458481 Win=1009 Len=0
887,37.0295188,100.84.170.161,151.101.2.187,TCP,54,[TCP Window Update] 64433  >  443 [ACK] Seq=365395 Ack=1458481 Win=1026 Len=0
888,37.0322001,151.101.2.187,100.84.170.161,TCP,8790,443  >  64433 [ACK] Seq=1458481 Ack=363282 Win=3370 Len=8736 [TCP PDU reassembled in 889]
889,37.0322001,151.101.2.187,100.84.170.161,TLSv1.2,1421,"Application Data, Application Data"
890,37.0322001,151.101.2.187,100.84.170.161,TLSv1.2,39366,"Application Data, Application Data"
891,37.0322001,151.101.2.187,100.84.170.161,TLSv1.2,1464,Application Data
892,37.0322001,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=1509306 Ack=363689 Win=3370 Len=0
893,37.0322001,151.101.2.187,100.84.170.161,TLSv1.2,206,Application Data
894,37.0322001,151.101.2.187,100.84.170.161,TCP,8790,443  >  64433 [ACK] Seq=1509458 Ack=363689 Win=3370 Len=8736 [TCP PDU reassembled in 896]
895,37.032333,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=365395 Ack=1518194 Win=1026 Len=0
896,37.032553,151.101.2.187,100.84.170.161,TLSv1.2,996,Application Data
897,37.0325873,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=365395 Ack=1519136 Win=1022 Len=0
898,37.0359774,100.84.170.161,151.101.2.187,TLSv1.2,184,Application Data
899,37.03727,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=1519136 Ack=365395 Win=3376 Len=0
900,37.0389175,100.84.170.161,151.101.2.187,TLSv1.2,195,Application Data
901,37.0405417,151.101.2.187,100.84.170.161,TLSv1.2,482,Application Data
902,37.0410149,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=1519564 Ack=365395 Win=3376 Len=1456 [TCP PDU reassembled in 905]
903,37.0410634,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=365666 Ack=1521020 Win=1026 Len=0
904,37.0412318,151.101.2.187,100.84.170.161,TCP,7334,443  >  64433 [ACK] Seq=1521020 Ack=365395 Win=3376 Len=7280 [TCP PDU reassembled in 905]
905,37.0412318,151.101.2.187,100.84.170.161,TLSv1.2,996,Application Data
906,37.0412752,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=365666 Ack=1529242 Win=1026 Len=0
907,37.0452575,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=1529242 Ack=365525 Win=3376 Len=0
908,37.0468133,100.84.170.161,151.101.2.187,TLSv1.2,196,Application Data
909,37.0469718,151.101.2.187,100.84.170.161,TLSv1.2,227,Application Data
910,37.048092,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=1529415 Ack=365525 Win=3376 Len=1456 [TCP PDU reassembled in 912]
911,37.0481509,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=365808 Ack=1530871 Win=1026 Len=0
912,37.05165,151.101.2.187,100.84.170.161,TLSv1.2,64118,"Application Data, Application Data, Application Data"
913,37.05165,151.101.2.187,100.84.170.161,TLSv1.2,13158,"Application Data, Application Data"
914,37.05165,151.101.2.187,100.84.170.161,TLSv1.2,413,Application Data
915,37.05165,151.101.2.187,100.84.170.161,TCP,4422,443  >  64433 [ACK] Seq=1608398 Ack=365666 Win=3376 Len=4368 [TCP PDU reassembled in 916]
916,37.05165,151.101.2.187,100.84.170.161,TLSv1.2,759,Application Data
917,37.0517764,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=365808 Ack=1613471 Win=1026 Len=0
918,37.06102,151.101.2.187,100.84.170.161,TLSv1.2,225,Application Data
919,37.06102,151.101.2.187,100.84.170.161,TCP,16070,443  >  64433 [ACK] Seq=1613642 Ack=365666 Win=3376 Len=16016 [TCP PDU reassembled in 920]
920,37.06102,151.101.2.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
921,37.06102,151.101.2.187,100.84.170.161,TCP,16070,443  >  64433 [ACK] Seq=1630079 Ack=365666 Win=3376 Len=16016 [TCP PDU reassembled in 922]
922,37.06102,151.101.2.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
923,37.06102,151.101.2.187,100.84.170.161,TLSv1.2,29174,"Application Data, Application Data"
924,37.06102,151.101.2.187,100.84.170.161,TLSv1.2,215,Application Data
925,37.06102,151.101.2.187,100.84.170.161,TCP,16070,443  >  64433 [ACK] Seq=1675797 Ack=365666 Win=3376 Len=16016 [TCP PDU reassembled in 926]
926,37.06102,151.101.2.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
927,37.06102,151.101.2.187,100.84.170.161,TLSv1.2,32086,"Application Data, Application Data"
928,37.06102,151.101.2.187,100.84.170.161,TLSv1.2,896,"Application Data, Application Data"
929,37.06102,151.101.2.187,100.84.170.161,TCP,16070,443  >  64433 [ACK] Seq=1725108 Ack=365666 Win=3376 Len=16016 [TCP PDU reassembled in 930]
930,37.06102,151.101.2.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
931,37.06102,151.101.2.187,100.84.170.161,TLSv1.2,32086,Application Data
932,37.06102,151.101.2.187,100.84.170.161,TLSv1.2,874,"Application Data, Application Data"
933,37.06102,151.101.2.187,100.84.170.161,TCP,16070,443  >  64433 [ACK] Seq=1774397 Ack=365666 Win=3376 Len=16016 [TCP PDU reassembled in 935]
934,37.0616047,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=365808 Ack=1790413 Win=335 Len=0
935,37.0620542,151.101.2.187,100.84.170.161,TLSv1.2,1510,Application Data
936,37.0620542,151.101.2.187,100.84.170.161,TCP,83,"443  >  64433 [PSH, ACK] Seq=1791869 Ack=365666 Win=3376 Len=29 [TCP PDU reassembled in 944]"
937,37.0620542,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=1791898 Ack=365808 Win=3376 Len=1456 [TCP PDU reassembled in 944]
938,37.0620542,151.101.2.187,100.84.170.161,TCP,227,"443  >  64433 [PSH, ACK] Seq=1793354 Ack=365808 Win=3376 Len=173 [TCP PDU reassembled in 944]"
939,37.0621223,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=365808 Ack=1793527 Win=323 Len=0
940,37.0639089,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=1793527 Ack=365808 Win=3376 Len=1456 [TCP PDU reassembled in 944]
941,37.0639564,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=365808 Ack=1794983 Win=317 Len=0
942,37.0641981,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=1794983 Ack=365808 Win=3376 Len=1456 [TCP PDU reassembled in 944]
943,37.0649816,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=365808 Ack=1796439 Win=2029 Len=0
944,37.0672223,151.101.2.187,100.84.170.161,TLSv1.2,61206,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
945,37.0673212,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=365808 Ack=1857591 Win=1790 Len=0
946,37.0674095,100.84.170.161,151.101.2.187,TLSv1.2,210,Application Data
947,37.0680487,100.84.170.161,151.101.2.187,TLSv1.2,210,Application Data
948,37.071123,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=1857591 Ack=365808 Win=3376 Len=1456 [TCP PDU reassembled in 951]
949,37.0715452,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=1859047 Ack=365808 Win=3376 Len=1456 [TCP PDU reassembled in 951]
950,37.0715983,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=366120 Ack=1860503 Win=1779 Len=0
951,37.0724954,151.101.2.187,100.84.170.161,TLSv1.2,14614,Application Data
952,37.0724954,151.101.2.187,100.84.170.161,TCP,1164,"443  >  64433 [PSH, ACK] Seq=1875063 Ack=365808 Win=3376 Len=1110 [TCP PDU reassembled in 956]"
953,37.0725678,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=366120 Ack=1876173 Win=1718 Len=0
954,37.0790646,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=1876173 Ack=365964 Win=3376 Len=1456 [TCP PDU reassembled in 956]
955,37.0791357,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=366120 Ack=1877629 Win=1712 Len=0
956,37.0793392,151.101.2.187,100.84.170.161,TLSv1.2,1510,Application Data
957,37.0808663,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=366120 Ack=1879085 Win=2053 Len=0
958,37.0812868,100.84.170.161,151.101.2.187,TLSv1.2,321,Application Data
959,37.0844742,151.101.2.187,100.84.170.161,TLSv1.2,64118,"Application Data, Application Data, Application Data, Application Data"
960,37.0844742,151.101.2.187,100.84.170.161,TLSv1.2,64118,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
961,37.0844742,151.101.2.187,100.84.170.161,TLSv1.2,10246,"Application Data, Application Data"
962,37.0844742,151.101.2.187,100.84.170.161,TLSv1.2,954,Application Data
963,37.0846511,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=366387 Ack=2018305 Win=1509 Len=0
964,37.0859927,100.84.170.161,151.101.2.187,TCP,54,[TCP Window Update] 64433  >  443 [ACK] Seq=366387 Ack=2018305 Win=2053 Len=0
965,37.0868439,100.84.170.161,151.101.2.187,TLSv1.2,429,Application Data
966,37.0916263,151.101.2.187,100.84.170.161,TLSv1.2,591,Application Data
967,37.0916263,151.101.2.187,100.84.170.161,TLSv1.2,32086,Application Data
968,37.0916263,151.101.2.187,100.84.170.161,TLSv1.2,874,"Application Data, Application Data"
969,37.0916263,151.101.2.187,100.84.170.161,TLSv1.2,64118,"Application Data, Application Data, Application Data"
970,37.0916263,151.101.2.187,100.84.170.161,TLSv1.2,32086,"Application Data, Application Data"
971,37.0916263,151.101.2.187,100.84.170.161,TLSv1.2,832,Application Data
972,37.0916263,151.101.2.187,100.84.170.161,TLSv1.2,32086,Application Data
973,37.0916263,151.101.2.187,100.84.170.161,TLSv1.2,874,"Application Data, Application Data"
974,37.0916263,151.101.2.187,100.84.170.161,TLSv1.2,18982,Application Data
975,37.0918916,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=366762 Ack=2200348 Win=1342 Len=0
976,37.0954249,100.84.170.161,151.101.2.187,TCP,54,[TCP Window Update] 64433  >  443 [ACK] Seq=366762 Ack=2200348 Win=2053 Len=0
977,37.0958416,151.101.2.187,100.84.170.161,TLSv1.2,64118,"Application Data, Application Data, Application Data, Application Data, Application Data"
978,37.0958416,151.101.2.187,100.84.170.161,TLSv1.2,51014,"Application Data, Application Data, Application Data, Application Data, Application Data"
979,37.0958416,151.101.2.187,100.84.170.161,TCP,663,"443  >  64433 [PSH, ACK] Seq=2315372 Ack=366120 Win=3376 Len=609 [TCP PDU reassembled in 982]"
980,37.0959696,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=366762 Ack=2315981 Win=1601 Len=0
981,37.0966197,100.84.170.161,151.101.2.187,TLSv1.2,210,Application Data
982,37.098265,151.101.2.187,100.84.170.161,TLSv1.2,64118,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
983,37.098265,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=2380045 Ack=366387 Win=3376 Len=0
984,37.0984007,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=366918 Ack=2380045 Win=1351 Len=0
985,37.0986465,100.84.170.161,151.101.2.187,TCP,54,[TCP Window Update] 64433  >  443 [ACK] Seq=366918 Ack=2380045 Win=1802 Len=0
986,37.0996243,100.84.170.161,151.101.2.187,TCP,54,[TCP Window Update] 64433  >  443 [ACK] Seq=366918 Ack=2380045 Win=2053 Len=0
987,37.101985,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=2380045 Ack=366762 Win=3376 Len=1456 [TCP PDU reassembled in 990]
988,37.1023641,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=2381501 Ack=366762 Win=3376 Len=1456 [TCP PDU reassembled in 990]
989,37.1024353,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=366918 Ack=2382957 Win=2053 Len=0
990,37.1073983,151.101.2.187,100.84.170.161,TLSv1.2,64118,"Application Data, Application Data, Application Data, Application Data, Application Data"
991,37.1073983,151.101.2.187,100.84.170.161,TLSv1.2,61206,"Application Data, Application Data, Application Data, Application Data, Application Data"
992,37.1077359,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=366918 Ack=2508173 Win=4106 Len=0
993,37.1129728,151.101.2.187,100.84.170.161,TLSv1.2,64118,"Application Data, Application Data, Application Data, Application Data"
994,37.1129728,151.101.2.187,100.84.170.161,TLSv1.2,64118,"Application Data, Application Data, Application Data, Application Data, Application Data"
995,37.1129728,151.101.2.187,100.84.170.161,TLSv1.2,52470,"Application Data, Application Data, Application Data, Application Data"
996,37.1131553,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=366918 Ack=2688717 Win=4106 Len=0
997,37.1186686,151.101.2.187,100.84.170.161,TLSv1.2,11702,Application Data
998,37.1186686,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=2700365 Ack=366918 Win=3376 Len=0
999,37.1186686,151.101.2.187,100.84.170.161,TLSv1.2,24806,"Application Data, Application Data"
1000,37.1186686,151.101.2.187,100.84.170.161,TCP,838,"443  >  64433 [PSH, ACK] Seq=2725117 Ack=366918 Win=3376 Len=784 [TCP PDU reassembled in 1001]"
1001,37.1186686,151.101.2.187,100.84.170.161,TLSv1.2,64118,"Application Data, Application Data, Application Data, Application Data, Application Data"
1002,37.1186686,151.101.2.187,100.84.170.161,TLSv1.2,51014,"Application Data, Application Data, Application Data, Application Data"
1003,37.1186686,151.101.2.187,100.84.170.161,TCP,486,"443  >  64433 [PSH, ACK] Seq=2840925 Ack=366918 Win=3376 Len=432 [TCP PDU reassembled in 1004]"
1004,37.1186686,151.101.2.187,100.84.170.161,TLSv1.2,27718,Application Data
1005,37.1188971,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=366918 Ack=2869021 Win=4106 Len=0
1006,37.119151,151.101.2.187,100.84.170.161,TLSv1.2,5878,Application Data
1007,37.119196,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=366918 Ack=2874845 Win=4083 Len=0
1008,37.1193272,100.84.170.161,151.101.2.187,TCP,54,[TCP Window Update] 64433  >  443 [ACK] Seq=366918 Ack=2874845 Win=4106 Len=0
1009,37.1204301,151.101.2.187,100.84.170.161,TLSv1.2,33542,"Application Data, Application Data, Application Data"
1010,37.1204301,151.101.2.187,100.84.170.161,TCP,246,"443  >  64433 [PSH, ACK] Seq=2908333 Ack=366918 Win=3376 Len=192 [TCP PDU reassembled in 1018]"
1011,37.1205068,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=366918 Ack=2908525 Win=4106 Len=0
1012,37.1275882,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=2908525 Ack=366918 Win=3376 Len=1456 [TCP PDU reassembled in 1018]
1013,37.1276522,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=366918 Ack=2909981 Win=4100 Len=0
1014,37.132288,100.84.170.161,151.101.2.187,TLSv1.2,273,Application Data
