No.,Time,Source,Destination,Protocol,Length,Info
861,8.7826209,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
862,8.7826209,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
863,8.7826209,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
864,8.7826209,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
865,8.7826209,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
866,8.7826209,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
867,8.7826209,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
868,8.7826209,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
869,8.7826209,57.145.2.34,192.168.0.98,QUIC,218,Protected Payload (KP0)
870,8.7826209,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
871,8.7826209,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
872,8.7826209,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
873,8.7826209,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
874,8.7833695,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
875,8.7833695,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
876,8.7833695,57.145.2.34,192.168.0.98,QUIC,986,Protected Payload (KP0)
877,8.7833695,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
878,8.7833695,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
879,8.7833695,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
880,8.7833695,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
881,8.7833695,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
882,8.7833695,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
883,8.7833695,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
884,8.785645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
885,8.785645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
886,8.785645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
887,8.785645,57.145.2.34,192.168.0.98,QUIC,218,Protected Payload (KP0)
888,8.785645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
889,8.785645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
890,8.785645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
891,8.785645,57.145.2.34,192.168.0.98,QUIC,538,Protected Payload (KP0)
892,8.785645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
893,8.785645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
894,8.785645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
895,8.785645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
896,8.785645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
897,8.785645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
898,8.785645,57.145.2.34,192.168.0.98,QUIC,986,Protected Payload (KP0)
899,8.785645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
900,8.785645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
901,8.785645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
902,8.785645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
903,8.785645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
904,8.785645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
905,8.785645,57.145.2.34,192.168.0.98,QUIC,986,Protected Payload (KP0)
906,8.785645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
907,8.785645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
908,8.785645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
909,8.785645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
910,8.785645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
911,8.7864923,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
912,8.78693,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
913,8.787434,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
914,8.787434,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
915,8.787434,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
916,8.787434,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
917,8.787434,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
918,8.787434,57.145.2.34,192.168.0.98,QUIC,218,Protected Payload (KP0)
919,8.787434,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
920,8.787434,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
921,8.787434,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
922,8.7874601,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
923,8.787434,57.145.2.34,192.168.0.98,QUIC,538,Protected Payload (KP0)
924,8.787434,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
925,8.787434,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
926,8.787434,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
927,8.787434,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
928,8.787434,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
929,8.787434,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
930,8.787434,57.145.2.34,192.168.0.98,QUIC,986,Protected Payload (KP0)
931,8.787434,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
932,8.787434,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
933,8.7878696,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
934,8.7880875,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
935,8.7880875,57.145.2.34,192.168.0.98,QUIC,538,Protected Payload (KP0)
936,8.7880875,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
937,8.7880875,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
938,8.7880875,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
939,8.7880875,57.145.2.34,192.168.0.98,QUIC,538,Protected Payload (KP0)
940,8.7880875,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
941,8.7880875,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
942,8.7888154,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
943,8.788855,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
944,8.788855,57.145.2.34,192.168.0.98,QUIC,538,Protected Payload (KP0)
945,8.788855,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
946,8.788855,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
947,8.788855,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
948,8.788855,57.145.2.34,192.168.0.98,QUIC,538,Protected Payload (KP0)
949,8.7891368,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
950,8.7893929,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
951,8.7897149,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
952,8.789949,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
953,8.794428,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=8500c2d709e30284"
954,8.7983719,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
955,8.7983719,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
956,8.7983719,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
957,8.7983719,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
958,8.7983719,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
959,8.7983719,57.145.2.34,192.168.0.98,QUIC,442,Protected Payload (KP0)
960,8.8082834,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=8500c2d709e30284"
961,9.0743837,192.168.0.98,57.145.2.34,QUIC,954,"Protected Payload (KP0), DCID=8500c2d709e30284"
962,9.0965698,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
963,9.0965698,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
964,9.1048497,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
965,9.1574643,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
966,9.1574643,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
967,9.1574643,57.145.2.34,192.168.0.98,QUIC,986,Protected Payload (KP0)
968,9.1636802,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8500c2d709e30284"
969,9.2012143,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
970,10.0085749,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8500c2d709e30284"
971,10.0087285,192.168.0.98,57.145.2.34,QUIC,933,"Protected Payload (KP0), DCID=8500c2d709e30284"
972,10.0237785,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
973,10.0366945,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
974,10.0444254,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
975,10.0936667,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
976,10.0936667,57.145.2.34,192.168.0.98,QUIC,122,Protected Payload (KP0)
977,10.0986624,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8500c2d709e30284"
978,10.1393032,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
979,11.3544086,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
980,11.354593,192.168.0.98,57.145.2.34,QUIC,517,"Protected Payload (KP0), DCID=8500c2d709e30284"
981,11.3729795,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
982,11.3777627,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
983,11.4175708,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
984,11.4175708,57.145.2.34,192.168.0.98,QUIC,1178,Protected Payload (KP0)
985,11.4175708,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
986,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
987,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
988,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
989,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
990,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
991,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
992,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
993,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
994,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
995,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
996,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
997,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
998,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
999,11.4214602,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
1000,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1001,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1002,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1003,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1004,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1005,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1006,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1007,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1008,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1009,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1010,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1011,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1012,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1013,11.4214602,57.145.2.34,192.168.0.98,QUIC,794,Protected Payload (KP0)
1014,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1015,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1016,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1017,11.4214602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1018,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1019,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1020,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1021,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1022,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1023,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1024,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1025,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1026,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1027,11.4223108,57.145.2.34,192.168.0.98,QUIC,794,Protected Payload (KP0)
1028,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1029,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1030,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1031,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1032,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1033,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1034,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1035,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1036,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1037,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1038,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1039,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1040,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1041,11.4223108,57.145.2.34,192.168.0.98,QUIC,762,Protected Payload (KP0)
1042,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1043,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1044,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1045,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1046,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1047,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1048,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1049,11.4223108,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1050,11.4227854,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=8500c2d709e30284"
1051,11.4230494,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1052,11.4230494,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1053,11.4230494,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1054,11.4230494,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1055,11.4230494,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1056,11.4230494,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1057,11.4230494,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1058,11.4230494,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1059,11.4230494,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1060,11.4230494,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1061,11.4230494,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1062,11.4230494,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1063,11.4230494,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1064,11.4230494,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1065,11.4230494,57.145.2.34,192.168.0.98,QUIC,1146,Protected Payload (KP0)
1066,11.4232533,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
1067,11.4236369,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
1068,11.4238664,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
1069,11.4242478,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
1070,11.4244581,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
1071,11.4246658,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
1072,11.4250126,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
1073,11.4348306,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=8500c2d709e30284"
1074,11.4671423,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1075,12.5814216,192.168.0.98,57.145.2.34,QUIC,922,"Protected Payload (KP0), DCID=8500c2d709e30284"
1076,12.5816488,192.168.0.98,57.145.2.34,QUIC,532,"Protected Payload (KP0), DCID=8500c2d709e30284"
1077,12.6005369,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1078,12.6005369,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1079,12.6086291,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
1080,12.8174244,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8500c2d709e30284"
1081,12.8175696,192.168.0.98,57.145.2.34,QUIC,1223,"Protected Payload (KP0), DCID=8500c2d709e30284"
1082,12.8181555,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8500c2d709e30284"
1083,12.8182544,192.168.0.98,57.145.2.34,QUIC,736,"Protected Payload (KP0), DCID=8500c2d709e30284"
1084,12.8266143,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1085,12.8266143,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1086,12.8266143,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1087,12.8266143,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1088,12.8266143,57.145.2.34,192.168.0.98,QUIC,282,Protected Payload (KP0)
1089,12.8306953,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8500c2d709e30284"
1090,12.8392471,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1091,12.8392471,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1092,12.8440647,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
1093,12.868053,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1094,12.8938626,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1095,12.8938626,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1096,12.8938626,57.145.2.34,192.168.0.98,QUIC,1242,Protected Payload (KP0)
1097,12.8938626,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1098,12.8990766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1099,12.8990766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1100,12.8990766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1101,12.8990766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1102,12.8990766,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
1103,12.8991084,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8500c2d709e30284"
1104,12.9074612,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8500c2d709e30284"
1105,12.9409831,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1106,13.0305842,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1107,13.0305842,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1108,13.0305842,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1109,13.0305842,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1110,13.0305842,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1111,13.0305842,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1112,13.0305842,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1113,13.0305842,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
1114,13.0358587,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8500c2d709e30284"
1115,13.076988,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1116,13.4322949,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8500c2d709e30284"
1117,13.4325724,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
1118,13.4326556,192.168.0.98,57.145.2.34,QUIC,337,"Protected Payload (KP0), DCID=8500c2d709e30284"
1119,13.4332797,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8500c2d709e30284"
1120,13.4333537,192.168.0.98,57.145.2.34,QUIC,722,"Protected Payload (KP0), DCID=8500c2d709e30284"
1121,13.44553,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8500c2d709e30284"
1122,13.4456454,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
1123,13.4456905,192.168.0.98,57.145.2.34,QUIC,198,"Protected Payload (KP0), DCID=8500c2d709e30284"
1124,13.4462104,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8500c2d709e30284"
1125,13.4463062,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
1126,13.4463475,192.168.0.98,57.145.2.34,QUIC,133,"Protected Payload (KP0), DCID=8500c2d709e30284"
1127,13.4520437,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1128,13.4520437,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1129,13.4576156,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
1130,13.4600583,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1131,13.4610446,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1132,13.4652894,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
1133,13.4845985,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1134,13.506151,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1135,13.506151,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1136,13.506151,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1137,13.506151,57.145.2.34,192.168.0.98,QUIC,1114,Protected Payload (KP0)
1138,13.5104617,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8500c2d709e30284"
1139,13.5532415,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1140,13.5532415,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1141,13.5532415,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1142,13.5532415,57.145.2.34,192.168.0.98,QUIC,826,Protected Payload (KP0)
1143,13.5578414,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8500c2d709e30284"
1144,13.5965739,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1145,13.6080981,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1146,13.6080981,57.145.2.34,192.168.0.98,QUIC,1146,Protected Payload (KP0)
1147,13.6110192,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1148,13.6110192,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1149,13.6110192,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1150,13.6110192,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1151,13.6110192,57.145.2.34,192.168.0.98,QUIC,1114,Protected Payload (KP0)
1152,13.612544,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1153,13.6154469,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=8500c2d709e30284"
1154,13.6667111,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1155,13.752382,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8500c2d709e30284"
1156,13.7529717,192.168.0.98,57.145.2.34,QUIC,1031,"Protected Payload (KP0), DCID=8500c2d709e30284"
