No.,Time,Source,Destination,Protocol,Length,Info
970,10.8276755,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
971,10.8276755,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
972,10.8276755,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
973,10.8276755,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
974,10.8276755,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
975,10.8276755,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
976,10.8276755,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
977,10.8276755,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
978,10.8276755,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
979,10.8276755,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
980,10.8276755,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
981,10.8276755,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
982,10.8276755,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
983,10.8276755,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
984,10.8276755,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
985,10.8288402,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
986,10.8312053,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
987,10.8312053,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
988,10.8312053,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
989,10.8312053,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
990,10.8312053,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
991,10.8312053,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
992,10.8312053,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
993,10.8312053,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
994,10.8312053,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
995,10.8312053,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
996,10.8312053,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
997,10.8312053,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
998,10.8312053,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
999,10.8318715,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1000,10.8321632,192.168.0.98,57.145.2.34,UDP,79,52236  >  443 Len=37
1001,10.8322838,192.168.0.98,57.145.2.34,UDP,79,52236  >  443 Len=37
1002,10.8323627,192.168.0.98,57.145.2.34,UDP,79,52236  >  443 Len=37
1003,10.8324391,192.168.0.98,57.145.2.34,UDP,79,52236  >  443 Len=37
1004,10.8442674,192.168.0.98,57.145.2.34,UDP,80,52236  >  443 Len=38
1005,10.8532279,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1006,10.8878315,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1007,10.8879693,192.168.0.98,57.145.2.34,UDP,813,52236  >  443 Len=771
1008,10.9059159,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1009,10.9179846,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1010,10.9551844,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1011,10.9551844,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1012,10.9551844,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1013,10.9551844,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1014,10.9551844,57.145.2.34,192.168.0.98,UDP,826,443  >  52236 Len=784
1015,10.9551844,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1016,10.960413,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1017,10.9740708,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1018,10.9741992,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1019,10.9742528,192.168.0.98,57.145.2.34,UDP,233,52236  >  443 Len=191
1020,10.9904512,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1021,10.9997932,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1022,11.0183648,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1023,11.0488844,57.145.2.34,192.168.0.98,UDP,794,443  >  52236 Len=752
1024,11.0529987,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1025,11.0795036,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1026,11.0796544,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1027,11.0797267,192.168.0.98,57.145.2.34,UDP,312,52236  >  443 Len=270
1028,11.0905237,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1029,11.0978359,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1030,11.1066929,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1031,11.1155802,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1032,11.2808642,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1033,11.2808642,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1034,11.2808642,57.145.2.34,192.168.0.98,UDP,154,443  >  52236 Len=112
1035,11.2808642,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1036,11.2859946,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1037,11.3201332,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1038,11.3752338,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1039,11.3753699,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1040,11.3754321,192.168.0.98,57.145.2.34,UDP,111,52236  >  443 Len=69
1041,11.3891299,192.168.0.98,57.145.2.34,UDP,348,52236  >  443 Len=306
1042,11.3947057,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1043,11.4049455,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1044,11.4054593,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1045,11.4354828,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1046,11.4357885,192.168.0.98,57.145.2.34,UDP,912,52236  >  443 Len=870
1047,11.4475772,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1048,11.4475772,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1049,11.4475772,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
1050,11.4514572,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1051,11.4549227,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1052,11.4592394,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1053,11.4871221,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1054,11.5006755,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1055,11.5006755,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1056,11.5006755,57.145.2.34,192.168.0.98,UDP,1178,443  >  52236 Len=1136
1057,11.5060989,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1058,11.5383675,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1059,12.4437481,57.145.2.34,192.168.0.98,UDP,634,443  >  52236 Len=592
1060,12.4501098,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1061,12.4513056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1062,12.4513056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1063,12.4513056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1064,12.4513056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1065,12.4513056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1066,12.4513056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1067,12.4513056,57.145.2.34,192.168.0.98,UDP,954,443  >  52236 Len=912
1068,12.4513056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1069,12.4513056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1070,12.4513056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1071,12.4513056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1072,12.4513056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1073,12.4513056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1074,12.4513056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1075,12.4513056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1076,12.4513056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1077,12.4513056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1078,12.4513056,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
1079,12.4513056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1080,12.4513056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1081,12.4513056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1082,12.4513056,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
1083,12.4513056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1084,12.4513056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1085,12.4513056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1086,12.4513056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1087,12.4513056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1088,12.4513056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1089,12.4513056,57.145.2.34,192.168.0.98,UDP,986,443  >  52236 Len=944
1090,12.4513056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1091,12.4513056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1092,12.4525416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1093,12.4525416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1094,12.4525416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1095,12.4525416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1096,12.4525416,57.145.2.34,192.168.0.98,UDP,986,443  >  52236 Len=944
1097,12.4525416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1098,12.4525416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1099,12.4525416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1100,12.4525416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1101,12.4525416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1102,12.4525416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1103,12.4525416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1104,12.4525416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1105,12.4525416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1106,12.4525416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1107,12.4525416,57.145.2.34,192.168.0.98,UDP,218,443  >  52236 Len=176
1108,12.4525416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1109,12.4525416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1110,12.4525416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1111,12.4525416,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
1112,12.4525416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1113,12.4525416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1114,12.4525416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1115,12.4525416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1116,12.4525416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1117,12.4525416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1118,12.4525416,57.145.2.34,192.168.0.98,UDP,986,443  >  52236 Len=944
1119,12.4525416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1120,12.4528206,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1121,12.453265,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1122,12.453494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1123,12.453494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1124,12.453494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1125,12.453494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1126,12.453494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1127,12.453494,57.145.2.34,192.168.0.98,UDP,986,443  >  52236 Len=944
1128,12.453494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1129,12.453494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1130,12.453494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1131,12.453494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1132,12.453494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1133,12.453494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1134,12.453494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1135,12.453494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1136,12.453494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1137,12.453494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1138,12.453494,57.145.2.34,192.168.0.98,UDP,218,443  >  52236 Len=176
1139,12.453494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1140,12.453494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1141,12.453494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1142,12.453494,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
1143,12.453494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1144,12.453494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1145,12.453494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1146,12.453494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1147,12.4536352,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1148,12.4542359,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1149,12.4542359,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1150,12.4542359,57.145.2.34,192.168.0.98,UDP,986,443  >  52236 Len=944
1151,12.4542359,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1152,12.4542359,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1153,12.4542359,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1154,12.4542359,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1155,12.4542359,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1156,12.4542359,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1157,12.4542359,57.145.2.34,192.168.0.98,UDP,986,443  >  52236 Len=944
1158,12.4542359,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1159,12.4542359,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1160,12.4542359,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1161,12.4542359,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1162,12.4542359,57.145.2.34,192.168.0.98,UDP,826,443  >  52236 Len=784
1163,12.4542359,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1164,12.4542359,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1165,12.4542359,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1166,12.4542359,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1167,12.4542359,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1168,12.4542359,57.145.2.34,192.168.0.98,UDP,698,443  >  52236 Len=656
1169,12.4542359,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1170,12.4542359,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1171,12.4542359,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1172,12.4542359,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
1173,12.4542359,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1174,12.4542359,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1175,12.4542359,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1176,12.4542359,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1177,12.4542359,57.145.2.34,192.168.0.98,UDP,826,443  >  52236 Len=784
1178,12.4559085,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1179,12.4563452,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1180,12.4566453,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1181,12.4572747,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1182,12.457499,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1183,12.4580377,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1184,12.4591114,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1185,12.4594519,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1186,12.4632056,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
1187,12.4663189,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1188,12.4663189,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1189,12.4663189,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1190,12.4663189,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
1191,12.4663189,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1192,12.4663189,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1193,12.4663189,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
1194,12.4663189,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1195,12.4663189,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1196,12.4663189,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1197,12.4663189,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
1198,12.4663189,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1199,12.4663189,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1200,12.4670169,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1201,12.4670169,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1202,12.4670169,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1203,12.4670169,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1204,12.4670169,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1205,12.4670169,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1206,12.4670169,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1207,12.4670169,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1208,12.4670169,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1209,12.4670169,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1210,12.4670169,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1211,12.4670169,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1212,12.4670169,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1213,12.4670169,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1214,12.4670169,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1215,12.4670169,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1216,12.4670169,57.145.2.34,192.168.0.98,UDP,218,443  >  52236 Len=176
1217,12.4670169,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1218,12.4670169,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1219,12.4670169,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1220,12.4670169,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1221,12.4670169,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1222,12.4670169,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1223,12.4670169,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1224,12.4671726,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1225,12.4676904,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1226,12.4676904,57.145.2.34,192.168.0.98,UDP,1146,443  >  52236 Len=1104
1227,12.4676904,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1228,12.4676904,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1229,12.4676904,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1230,12.4679041,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
1231,12.4679041,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1232,12.4679041,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1233,12.4679041,57.145.2.34,192.168.0.98,UDP,986,443  >  52236 Len=944
1234,12.4680434,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1235,12.4682834,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1236,12.4685003,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1237,12.474803,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
1238,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1239,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1240,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1241,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1242,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1243,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1244,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1245,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1246,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1247,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1248,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1249,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1250,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1251,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1252,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1253,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1254,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1255,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1256,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1257,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1258,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1259,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1260,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1261,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1262,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1263,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1264,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1265,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1266,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1267,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1268,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1269,13.5394436,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1270,13.5399116,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1271,13.5399116,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1272,13.5399116,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1273,13.5399116,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1274,13.5399116,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1275,13.5399116,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1276,13.5399116,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1277,13.5399116,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1278,13.5399116,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1279,13.5399116,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1280,13.5399116,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1281,13.5399116,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1282,13.5399116,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1283,13.5399116,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1284,13.5399116,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
