No.,Time,Source,Destination,Protocol,Length,Info
645,5.4654693,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
646,5.4915701,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
647,5.4915701,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
648,5.4915701,57.145.2.34,192.168.0.98,UDP,474,443  >  52236 Len=432
649,5.4965778,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
650,5.5146172,192.168.0.98,57.145.2.34,UDP,721,52236  >  443 Len=679
651,5.5354405,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
652,5.5354405,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
653,5.5461378,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
654,5.5876175,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
655,5.5876175,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
656,5.5879302,57.145.2.34,192.168.0.98,UDP,1242,443  >  52236 Len=1200
657,5.5914821,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
658,5.6331889,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
659,5.7170492,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
660,5.7172768,192.168.0.98,57.145.2.34,UDP,356,52236  >  443 Len=314
661,5.7315383,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
662,5.7477243,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
663,5.7708042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
664,5.7708042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
665,5.7708042,57.145.2.34,192.168.0.98,UDP,346,443  >  52236 Len=304
666,5.7708042,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
667,5.7780473,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
668,5.8148679,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
669,6.2532149,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
670,6.2532149,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
671,6.2532149,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
672,6.2532149,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
673,6.2532149,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
674,6.2532149,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
675,6.2532149,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
676,6.2532149,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
677,6.2532149,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
678,6.2532149,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
679,6.2537607,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
680,6.2537607,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
681,6.2537607,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
682,6.2537607,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
683,6.2537607,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
684,6.2537607,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
685,6.2537607,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
686,6.2537607,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
687,6.2537607,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
688,6.2537607,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
689,6.2541855,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
690,6.2544165,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
691,6.2550085,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
692,6.2550085,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
693,6.2550085,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
694,6.2550085,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
695,6.2550085,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
696,6.2550085,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
697,6.2550085,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
698,6.2550085,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
699,6.2550085,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
700,6.2550085,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
701,6.2550085,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
702,6.2550085,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
703,6.2550085,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
704,6.2550085,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
705,6.2550085,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
706,6.2554049,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
707,6.2594738,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
708,6.2598826,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
709,6.2598826,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
710,6.2598826,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
711,6.2598826,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
712,6.2598826,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
713,6.2598826,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
714,6.2598826,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
715,6.2598826,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
716,6.2598826,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
717,6.2598826,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
718,6.2598826,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
719,6.2598826,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
720,6.2598826,57.145.2.34,192.168.0.98,UDP,218,443  >  52236 Len=176
721,6.2603059,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
722,6.2720248,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
723,6.29599,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
724,6.3640093,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
725,6.3641195,192.168.0.98,57.145.2.34,UDP,655,52236  >  443 Len=613
726,6.3919437,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
727,6.397889,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
728,6.4349172,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
729,6.4349172,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
730,6.4349172,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
731,6.4394448,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
732,6.4754489,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
733,6.7318687,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
734,6.7321022,192.168.0.98,57.145.2.34,UDP,884,52236  >  443 Len=842
735,6.747898,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
736,6.7621739,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
737,6.7851714,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
738,6.7851714,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
739,6.7858117,57.145.2.34,192.168.0.98,UDP,474,443  >  52236 Len=432
740,6.7858117,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
741,6.7907925,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
742,6.8206443,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
743,7.577424,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
744,7.5775614,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
745,7.5776199,192.168.0.98,57.145.2.34,UDP,158,52236  >  443 Len=116
746,7.5998944,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
747,7.6076338,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
748,7.6246034,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
749,7.6668545,57.145.2.34,192.168.0.98,UDP,954,443  >  52236 Len=912
750,7.6794641,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
751,7.7151516,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
752,9.0836531,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
753,9.0837926,192.168.0.98,57.145.2.34,UDP,941,52236  >  443 Len=899
754,9.1065546,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
755,9.1154352,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
756,9.1197345,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
757,9.1482792,57.145.2.34,192.168.0.98,UDP,1114,443  >  52236 Len=1072
758,9.1482792,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
759,9.1641698,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
760,9.2015872,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
761,10.1621894,192.168.0.98,57.145.2.34,UDP,656,52236  >  443 Len=614
762,10.1631152,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
763,10.1635604,192.168.0.98,57.145.2.34,UDP,468,52236  >  443 Len=426
764,10.184846,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
765,10.2048009,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
766,10.2052399,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
767,10.2188628,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
768,10.2238687,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
769,10.2700635,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
770,10.9495329,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
771,10.9496689,192.168.0.98,57.145.2.34,UDP,744,52236  >  443 Len=702
772,10.97418,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
773,10.9854996,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
774,11.006721,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
775,11.006721,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
776,11.006721,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
777,11.006721,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
778,11.006721,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
779,11.006721,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
780,11.0076567,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
781,11.0076567,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
782,11.0076567,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
783,11.0076567,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
784,11.0076567,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
785,11.0076567,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
786,11.0076567,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
787,11.0076567,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
788,11.0076567,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
789,11.0076567,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
790,11.0076567,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
791,11.0076567,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
792,11.0076567,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
793,11.0076567,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
794,11.0091631,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
795,11.0091631,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
796,11.0091631,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
797,11.0091631,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
798,11.0091631,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
799,11.0091631,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
800,11.0091631,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
801,11.0091631,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
802,11.0091631,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
803,11.0091631,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
804,11.0091631,57.145.2.34,192.168.0.98,UDP,442,443  >  52236 Len=400
805,11.009286,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
806,11.0098754,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
807,11.0103356,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
808,11.0103789,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
809,11.0103789,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
810,11.0103789,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
811,11.0103789,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
812,11.0103789,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
813,11.0103789,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
814,11.0103789,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
815,11.0116514,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
816,11.0116514,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
817,11.0116514,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
818,11.0116514,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
819,11.0116514,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
820,11.0118395,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
821,11.0118395,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
822,11.0118395,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
823,11.012552,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
824,11.012552,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
825,11.012552,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
826,11.012552,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
827,11.0127515,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
828,11.0130252,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
829,11.0163712,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
830,11.0163712,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
831,11.0163712,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
832,11.0163712,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
833,11.0163712,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
834,11.0163712,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
835,11.0163712,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
836,11.0163712,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
837,11.0163712,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
838,11.0163712,57.145.2.34,192.168.0.98,UDP,794,443  >  52236 Len=752
839,11.0168853,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
840,11.0172028,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
841,11.0172028,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
842,11.0172028,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
843,11.0172028,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
844,11.0172028,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
845,11.0172028,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
846,11.0172028,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
847,11.0172028,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
848,11.0172028,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
849,11.0172028,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
850,11.0172028,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
851,11.0172028,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
852,11.0172028,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
853,11.0172028,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
854,11.0172028,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
855,11.0172028,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
856,11.0172028,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
857,11.0172028,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
858,11.0172028,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
859,11.0172028,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
860,11.0172028,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
861,11.0172028,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
862,11.0172028,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
863,11.0172028,57.145.2.34,192.168.0.98,UDP,890,443  >  52236 Len=848
864,11.0176842,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
865,11.017839,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
866,11.0243525,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
867,11.0406977,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
868,11.2781767,192.168.0.98,57.145.2.34,UDP,874,52236  >  443 Len=832
869,11.2981094,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
870,11.3110351,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
871,11.6179548,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
872,11.6181153,192.168.0.98,57.145.2.34,UDP,642,52236  >  443 Len=600
873,11.6356743,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
874,11.6535739,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
875,11.7221191,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
876,11.7221191,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
877,11.7221191,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
878,11.7221191,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
879,11.7221191,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
880,11.7221191,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
881,11.7221191,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
882,11.7221191,57.145.2.34,192.168.0.98,UDP,346,443  >  52236 Len=304
883,11.7278829,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
884,11.7658609,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
885,12.3352735,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
886,12.3354292,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
887,12.3355039,192.168.0.98,57.145.2.34,UDP,124,52236  >  443 Len=82
888,12.3553237,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
889,12.3689516,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
890,12.3735982,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
891,12.6483263,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
892,12.6483263,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
893,12.6483263,57.145.2.34,192.168.0.98,UDP,954,443  >  52236 Len=912
894,12.6530098,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
895,12.6981656,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
896,13.0720885,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
897,13.0722276,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
898,13.0722779,192.168.0.98,57.145.2.34,UDP,703,52236  >  443 Len=661
899,13.0883459,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
900,13.0884726,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
901,13.0885395,192.168.0.98,57.145.2.34,UDP,957,52236  >  443 Len=915
902,13.0898055,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
903,13.090091,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
904,13.0902167,192.168.0.98,57.145.2.34,UDP,797,52236  >  443 Len=755
905,13.0906706,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
906,13.093799,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
907,13.0940123,192.168.0.98,57.145.2.34,UDP,829,52236  >  443 Len=787
908,13.1079157,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
909,13.1079157,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
910,13.1140251,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
911,13.1142683,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
912,13.122014,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
913,13.130097,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
914,13.1638407,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
915,13.1638407,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
916,13.1638407,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
917,13.1638407,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
918,13.1638407,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
919,13.1638407,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
920,13.1638407,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
921,13.1638407,57.145.2.34,192.168.0.98,UDP,570,443  >  52236 Len=528
922,13.1638407,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
923,13.1694678,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
924,13.1708219,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
925,13.1708219,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
926,13.1708219,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
927,13.1708219,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
928,13.1708219,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
929,13.1708219,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
930,13.1708219,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
931,13.1708219,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
932,13.1708219,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
933,13.1708219,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
934,13.1708219,57.145.2.34,192.168.0.98,UDP,154,443  >  52236 Len=112
935,13.1708219,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
936,13.1708219,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
937,13.1708219,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
938,13.1708219,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
939,13.1708219,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
940,13.171541,192.168.0.98,57.145.2.34,UDP,86,52236  >  443 Len=44
941,13.1743186,57.145.2.34,192.168.0.98,UDP,1242,443  >  52236 Len=1200
942,13.1763617,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
943,13.2036249,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
944,13.20376,192.168.0.98,57.145.2.34,UDP,600,52236  >  443 Len=558
945,13.2078075,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
946,13.2225371,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
947,13.2374835,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
948,13.2713091,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
949,13.2713091,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
950,13.2713091,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
951,13.2713091,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
952,13.2713091,57.145.2.34,192.168.0.98,UDP,826,443  >  52236 Len=784
953,13.2759927,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
954,13.3171551,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
955,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
956,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
957,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
958,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
959,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
960,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
961,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
962,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
963,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
964,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
965,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
966,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
967,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
