No.,Time,Source,Destination,Protocol,Length,Info
1067,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1068,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1069,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1070,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1071,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1072,10.8912456,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1073,10.8912456,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1074,10.8912456,57.145.2.34,100.85.135.31,UDP,1178,443  >  61731 Len=1136
1075,10.8912456,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1076,10.8912456,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1077,10.8912456,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1078,10.8912456,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1079,10.8912456,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1080,10.8912456,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1081,10.8912456,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1082,10.8912456,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1083,10.8912456,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1084,10.8912456,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1085,10.8912456,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1086,10.8916818,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1087,10.8918502,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1088,10.8920024,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1089,10.8921959,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1090,10.892302,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1091,10.8923974,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1092,10.8924872,100.85.135.31,57.145.2.34,UDP,82,61731  >  443 Len=40
1093,10.8932245,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1094,10.893348,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1095,10.8934643,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1096,10.8936115,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1097,10.8938061,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1098,10.8938061,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1099,10.8938061,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
1100,10.8938061,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1101,10.8938061,57.145.2.34,100.85.135.31,UDP,378,443  >  61731 Len=336
1102,10.8938061,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1103,10.8938061,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1104,10.8938061,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1105,10.8938061,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1106,10.8938061,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1107,10.8938061,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1108,10.8938061,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1109,10.8938061,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1110,10.8938061,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1111,10.8938061,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1112,10.8938061,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1113,10.8938061,57.145.2.34,100.85.135.31,UDP,218,443  >  61731 Len=176
1114,10.8938061,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1115,10.8938061,57.145.2.34,100.85.135.31,UDP,378,443  >  61731 Len=336
1116,10.8938061,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1117,10.8938061,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1118,10.8938061,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1119,10.8938061,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1120,10.8938061,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1121,10.8938061,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1122,10.8938061,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1123,10.8938061,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1124,10.8938061,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1125,10.8938061,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1126,10.8938061,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1127,10.8938061,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1128,10.8938061,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1129,10.8942428,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
1130,10.8942428,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1131,10.8942428,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1132,10.8942428,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1133,10.8942428,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1134,10.8942428,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1135,10.8942428,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1136,10.8942428,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1137,10.8942428,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1138,10.8942428,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1139,10.8942428,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1140,10.8942428,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1141,10.8942428,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1142,10.8942428,57.145.2.34,100.85.135.31,UDP,506,443  >  61731 Len=464
1143,10.8944137,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1144,10.8945947,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1145,10.8947485,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1146,10.8949764,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1147,10.8950832,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1148,10.9029043,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1149,11.1782909,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1150,11.1782909,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1151,11.1782909,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1152,11.1782909,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1153,11.1782909,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1154,11.1782909,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1155,11.1782909,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
1156,11.1782909,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1157,11.1824551,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1158,11.2126977,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1159,11.9559581,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1160,11.9560731,100.85.135.31,57.145.2.34,UDP,1212,61731  >  443 Len=1170
1161,11.9612576,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1162,11.9613586,100.85.135.31,57.145.2.34,UDP,1225,61731  >  443 Len=1183
1163,11.9678188,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1164,11.9739805,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1165,11.9740545,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1166,11.9783562,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1167,11.9976028,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1168,12.0302563,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1169,12.0309719,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1170,12.0309719,57.145.2.34,100.85.135.31,UDP,826,443  >  61731 Len=784
1171,12.034714,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1172,12.0646211,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1173,12.1336759,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1174,12.1350786,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1175,12.1350786,57.145.2.34,100.85.135.31,UDP,442,443  >  61731 Len=400
1176,12.1373969,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1177,12.1680908,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1178,12.2277174,100.85.135.31,57.145.2.34,UDP,558,61731  >  443 Len=516
1179,12.2280032,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1180,12.2280833,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1181,12.2281523,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1182,12.2282208,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1183,12.2282752,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1184,12.2283221,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1185,12.2283647,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1186,12.2284059,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1187,12.228446,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1188,12.2284901,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1189,12.2285352,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1190,12.228582,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1191,12.2286602,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1192,12.2287272,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1193,12.2287728,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1194,12.2370951,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1195,12.2375614,100.85.135.31,57.145.2.34,UDP,1223,61731  >  443 Len=1181
1196,12.2393915,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1197,12.2594561,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1198,12.2877754,57.145.2.34,100.85.135.31,UDP,1050,443  >  61731 Len=1008
1199,12.2904835,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1200,12.3201832,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1201,13.0582898,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1202,13.0584281,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1203,13.0584913,100.85.135.31,57.145.2.34,UDP,207,61731  >  443 Len=165
1204,13.0660545,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1205,13.0661688,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1206,13.0662212,100.85.135.31,57.145.2.34,UDP,288,61731  >  443 Len=246
1207,13.0696871,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1208,13.0778274,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1209,13.0783752,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1210,13.0996955,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1211,13.1177744,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1212,13.1177744,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1213,13.1177744,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1214,13.1177744,57.145.2.34,100.85.135.31,UDP,474,443  >  61731 Len=432
1215,13.1177744,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1216,13.1184076,100.85.135.31,57.145.2.34,UDP,85,61731  >  443 Len=43
1217,13.1185373,100.85.135.31,57.145.2.34,UDP,78,61731  >  443 Len=36
1218,13.1186173,100.85.135.31,57.145.2.34,UDP,78,61731  >  443 Len=36
1219,13.148661,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1220,13.738898,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1221,13.738898,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1222,13.738898,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1223,13.738898,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1224,13.738898,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1225,13.738898,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1226,13.738898,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1227,13.738898,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1228,13.738898,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1229,13.738898,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1230,13.738898,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1231,13.738898,57.145.2.34,100.85.135.31,UDP,154,443  >  61731 Len=112
1232,13.738898,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1233,13.7399852,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1234,13.7439888,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1235,13.7780771,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1236,13.9933814,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1237,13.9934777,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1238,13.9936139,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1239,13.9936666,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1240,13.9936937,100.85.135.31,57.145.2.34,UDP,94,61731  >  443 Len=52
1241,14.0124264,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1242,14.0241109,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1243,14.0244445,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1244,14.2354771,100.85.135.31,57.145.2.34,UDP,972,61731  >  443 Len=930
1245,14.2358492,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1246,14.2359393,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1247,14.2359936,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1248,14.2360771,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1249,14.2361296,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1250,14.2361764,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1251,14.2362219,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1252,14.2362676,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1253,14.236315,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1254,14.2363609,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1255,14.2364087,100.85.135.31,57.145.2.34,UDP,736,61731  >  443 Len=694
1256,14.2457778,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1257,14.2473726,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1258,14.2523115,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1259,14.269365,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1260,14.2835043,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
1261,14.2835043,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1262,14.2884458,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1263,14.3183596,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1264,14.371556,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1265,14.371556,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1266,14.371556,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1267,14.371556,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1268,14.371556,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1269,14.371556,57.145.2.34,100.85.135.31,UDP,826,443  >  61731 Len=784
1270,14.371556,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1271,14.3745357,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1272,14.4041723,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1273,15.2431136,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1274,15.243478,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1275,15.2438166,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1276,15.2439468,100.85.135.31,57.145.2.34,UDP,866,61731  >  443 Len=824
1277,15.2549117,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1278,15.2632484,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1279,15.275674,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1280,15.7864636,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1281,15.7864636,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1282,15.7864636,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1283,15.7864636,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1284,15.7864636,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1285,15.7864636,57.145.2.34,100.85.135.31,UDP,986,443  >  61731 Len=944
1286,15.7864636,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1287,15.789559,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1288,15.8105994,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1289,16.4409896,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1290,16.4411771,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1291,16.4412868,100.85.135.31,57.145.2.34,UDP,85,61731  >  443 Len=43
1292,16.451665,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1293,16.4585368,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1294,16.4705026,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1295,16.4706355,100.85.135.31,57.145.2.34,UDP,1228,61731  >  443 Len=1186
1296,16.4710685,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1297,16.4821234,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1298,16.4903818,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1299,16.5027343,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1300,16.5257641,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1301,16.5257641,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1302,16.5257641,57.145.2.34,100.85.135.31,UDP,826,443  >  61731 Len=784
1303,16.53085,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1304,16.5675696,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1305,18.2457538,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1306,18.2457538,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1307,18.2457538,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1308,18.2457538,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1309,18.2457538,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1310,18.2457538,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1311,18.2457538,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1312,18.2457538,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1313,18.2457538,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1314,18.2457538,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1315,18.2457538,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1316,18.2457538,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1317,18.2457538,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1318,18.2457538,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1319,18.2457538,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1320,18.2457538,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1321,18.2457538,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1322,18.2457538,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1323,18.2457538,57.145.2.34,100.85.135.31,UDP,282,443  >  61731 Len=240
1324,18.2457538,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1325,18.2472193,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1326,18.2483401,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1327,18.2771797,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1328,18.7435782,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1329,18.7436968,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1330,18.7437419,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1331,18.7437779,100.85.135.31,57.145.2.34,UDP,532,61731  >  443 Len=490
1332,18.7536465,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1333,18.7563531,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1334,18.7740346,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1335,20.1895553,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1336,20.1895553,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1337,20.1895553,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1338,20.1895553,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1339,20.1895553,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1340,20.1895553,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1341,20.1895553,57.145.2.34,100.85.135.31,UDP,1242,443  >  61731 Len=1200
1342,20.1895553,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1343,20.1934105,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1344,20.2240948,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1345,31.5892677,100.85.135.31,57.145.2.34,UDP,681,61731  >  443 Len=639
1346,31.6001761,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1347,31.6097485,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1348,31.6320227,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1349,31.6324069,57.145.2.34,100.85.135.31,UDP,1210,443  >  61731 Len=1168
1350,31.6348322,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1351,31.6449733,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1352,31.6584489,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1353,32.8726455,100.85.135.31,57.145.2.34,UDP,587,61731  >  443 Len=545
1354,32.8729541,100.85.135.31,57.145.2.34,UDP,1286,61731  >  443 Len=1244
1355,32.8730843,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1356,32.8733275,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1357,32.8735183,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1358,32.8736046,100.85.135.31,57.145.2.34,UDP,349,61731  >  443 Len=307
1359,32.8838736,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1360,32.8962043,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1361,32.9082134,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1362,32.918095,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
1363,32.9217826,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1364,32.9623695,100.85.135.31,57.145.2.34,UDP,75,61731  >  443 Len=33
1365,33.0001948,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1366,33.0383822,100.85.135.31,57.145.2.34,UDP,71,61731  >  443 Len=29
1367,33.0496294,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1368,33.0690683,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1369,33.6974901,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1370,33.6976629,100.85.135.31,57.145.2.34,UDP,782,61731  >  443 Len=740
1371,33.7096479,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1372,33.7132568,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1373,33.7622011,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1374,33.7630205,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1375,33.7630205,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1376,33.7630205,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1377,33.7630205,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1378,33.7630205,57.145.2.34,100.85.135.31,UDP,218,443  >  61731 Len=176
1379,33.767853,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1380,33.7988197,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1381,34.4194076,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1382,34.419772,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1383,34.4203468,100.85.135.31,57.145.2.34,UDP,272,61731  >  443 Len=230
