"No.","Time","Source","Destination","Protocol","Length","Info"
"871","41.947353","3.229.240.232","192.168.1.228","QUIC","493","Protected Payload (KP0)"
"872","41.947355","3.229.240.232","192.168.1.228","QUIC","130","Protected Payload (KP0)"
"873","41.947660","192.168.1.228","3.229.240.232","QUIC","73","Protected Payload (KP0), DCID=1c888a0598e00040"
"874","41.947662","192.168.1.228","3.229.240.232","QUIC","1294","Protected Payload (KP0), DCID=1c888a0598e00040"
"875","41.953153","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::137","TCP","98","55888  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=2625408954 TSecr=0 SACK_PERM"
"876","41.957162","3.229.240.232","192.168.1.228","QUIC","75","Protected Payload (KP0)"
"877","41.957163","3.229.240.232","192.168.1.228","QUIC","75","Protected Payload (KP0)"
"878","41.957164","3.229.240.232","192.168.1.228","QUIC","68","Protected Payload (KP0)"
"879","41.957164","44.222.72.246","192.168.1.228","UDP","1242","443  >  61196 Len=1200"
"880","41.957788","192.168.1.228","3.229.240.232","QUIC","75","Protected Payload (KP0), DCID=1c888a0598e00040"
"881","41.957791","192.168.1.228","44.222.72.246","UDP","76","61196  >  443 Len=34"
"882","41.964072","2620:149:a10:f000::137","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","94","443  >  55888 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65504 Len=0 MSS=1220 SACK_PERM TSval=1093638204 TSecr=2625408954 WS=512"
"883","41.964781","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::137","TCP","86","55888  >  443 [ACK] Seq=1 Ack=1 Win=131712 Len=0 TSval=2625408965 TSecr=1093638204"
"884","41.964805","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::137","TCP","1294","55888  >  443 [ACK] Seq=1 Ack=1 Win=131712 Len=1208 TSval=2625408966 TSecr=1093638204 [TCP PDU reassembled in 885]"
"885","41.964809","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::137","TLSv1.3","416","Client Hello (SNI=ocsp2.apple.com)"
"886","41.967070","44.222.72.246","192.168.1.228","UDP","68","443  >  61196 Len=26"
"887","41.972125","2620:149:a10:f000::137","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  55888 [ACK] Seq=1 Ack=1539 Win=67584 Len=0 TSval=1093638212 TSecr=2625408966"
"888","41.972126","2620:149:a10:f000::137","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","1294","443  >  55888 [ACK] Seq=1 Ack=1539 Win=67584 Len=1208 TSval=1093638212 TSecr=2625408966 [TCP PDU reassembled in 889]"
"889","41.972128","2620:149:a10:f000::137","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","1294","Server Hello, Change Cipher Spec"
"890","41.972129","2620:149:a10:f000::137","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","1294","443  >  55888 [PSH, ACK] Seq=2417 Ack=1539 Win=67584 Len=1208 TSval=1093638212 TSecr=2625408966 [TCP PDU reassembled in 892]"
"891","41.972131","2620:149:a10:f000::137","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","1294","443  >  55888 [ACK] Seq=3625 Ack=1539 Win=67584 Len=1208 TSval=1093638212 TSecr=2625408966 [TCP PDU reassembled in 892]"
"892","41.972132","2620:149:a10:f000::137","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","358","Application Data"
"893","41.973150","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::137","TCP","86","55888  >  443 [ACK] Seq=1539 Ack=5105 Win=126656 Len=0 TSval=2625408974 TSecr=1093638212"
"894","41.973153","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::137","TCP","86","[TCP Window Update] 55888  >  443 [ACK] Seq=1539 Ack=5105 Win=131072 Len=0 TSval=2625408974 TSecr=1093638212"
"895","41.976264","192.168.1.228","3.229.240.232","QUIC","79","Handshake, DCID=d96a7ab73756ed04"
"896","41.985027","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::137","TLSv1.3","166","Change Cipher Spec, Application Data"
"897","41.986394","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::137","TLSv1.3","417","Application Data"
"898","41.988337","3.229.240.232","192.168.1.228","QUIC","85","Handshake, SCID=d96a7ab73756ed04"
"899","41.996393","2620:149:a10:f000::137","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  55888 [ACK] Seq=5105 Ack=1950 Win=69632 Len=0 TSval=1093638236 TSecr=2625408986"
"900","41.996395","2620:149:a10:f000::137","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","1294","Application Data"
"901","41.996397","2620:149:a10:f000::137","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","742","Application Data"
"902","41.997061","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::137","TCP","86","55888  >  443 [ACK] Seq=1950 Ack=6969 Win=129216 Len=0 TSval=2625408998 TSecr=1093638236"
"903","41.997408","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::137","TLSv1.3","117","Application Data"
"904","42.003809","192.168.1.228","3.229.240.232","QUIC","131","Handshake, DCID=d96a7ab73756ed04"
"905","42.005445","192.168.1.228","3.229.240.232","QUIC","101","Protected Payload (KP0), DCID=d96a7ab73756ed04"
"906","42.006627","192.168.1.228","44.201.37.255","UDP","1242","62877  >  443 Len=1200"
"907","42.007084","192.168.1.228","3.229.240.232","QUIC","77","Protected Payload (KP0), DCID=d96a7ab73756ed04"
"908","42.007397","192.168.1.228","3.229.240.232","QUIC","76","Protected Payload (KP0), DCID=d96a7ab73756ed04"
"909","42.010642","3.229.240.232","192.168.1.228","QUIC","492","Protected Payload (KP0)"
"910","42.010644","3.229.240.232","192.168.1.228","QUIC","130","Protected Payload (KP0)"
"911","42.011413","192.168.1.228","3.229.240.232","QUIC","75","Protected Payload (KP0), DCID=d96a7ab73756ed04"
"912","42.011416","192.168.1.228","3.229.240.232","QUIC","1294","Protected Payload (KP0), DCID=d96a7ab73756ed04"
"913","42.016699","3.229.240.232","192.168.1.228","QUIC","75","Protected Payload (KP0)"
"914","42.016701","3.229.240.232","192.168.1.228","QUIC","75","Protected Payload (KP0)"
"915","42.016702","3.229.240.232","192.168.1.228","QUIC","68","Protected Payload (KP0)"
"916","42.016891","44.201.37.255","192.168.1.228","UDP","1242","443  >  62877 Len=1200"
"917","42.016995","192.168.1.228","3.229.240.232","QUIC","75","Protected Payload (KP0), DCID=d96a7ab73756ed04"
"918","42.017195","192.168.1.228","44.201.37.255","UDP","76","62877  >  443 Len=34"
"919","42.031736","44.201.37.255","192.168.1.228","UDP","68","443  >  62877 Len=26"
"920","42.050206","2620:149:a10:f000::137","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  55888 [ACK] Seq=6969 Ack=1981 Win=69632 Len=0 TSval=1093638290 TSecr=2625408999"
"921","42.527134","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","227","Application Data"
"922","42.527232","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","125","Application Data"
"923","42.536231","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52890 [ACK] Seq=1910 Ack=1908 Win=16 Len=0 TSval=229379137 TSecr=3199650385"
"924","42.536233","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52890 [ACK] Seq=1910 Ack=1947 Win=16 Len=0 TSval=229379137 TSecr=3199650386"
"925","42.536236","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","125","Application Data"
"926","42.536470","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","52890  >  443 [ACK] Seq=1947 Ack=1949 Win=12243 Len=0 TSval=3199650395 TSecr=229379138"
"927","42.603694","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","170","Application Data"
"928","42.603697","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","310","Application Data"
"929","42.603699","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","117","Application Data"
"930","42.603902","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","52890  >  443 [ACK] Seq=1947 Ack=2288 Win=12238 Len=0 TSval=3199650462 TSecr=229379206"
"931","42.605969","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","121","Application Data"
"932","42.657385","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52890 [ACK] Seq=2288 Ack=1982 Win=16 Len=0 TSval=229379259 TSecr=3199650464"
"933","42.700943","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.201? Tell 192.168.1.1"
"934","43.930085","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.228? Tell 192.168.1.175"
"935","43.930230","ce:f6:1b:97:2c:c9","AmazonTechno_2a:1c:1d","ARP","42","192.168.1.228 is at ce:f6:1b:97:2c:c9"
"936","44.237052","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.195? Tell 192.168.1.1"
"937","44.237088","fe80::2641:feff:fe46:a804","ff02::1","ICMPv6","166","Router Advertisement from 24:41:fe:46:a8:04"
"938","44.544155","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.225? Tell 192.168.1.1"
"939","44.898365","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","1157","Protected Payload (KP0), DCID=58a798939f3e94005000ffc49674"
"940","44.913297","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","94","Protected Payload (KP0)"
"941","44.941851","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","100","Protected Payload (KP0), DCID=58a798939f3e94005000ffc49674"
"942","45.024173","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1292","Protected Payload (KP0), DCID=8a00c7030ff25956"
"943","45.024222","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","364","Protected Payload (KP0), DCID=8a00c7030ff25956"
"944","45.024448","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1063","Protected Payload (KP0), DCID=8a00c7030ff25956"
"945","45.024609","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","999","Protected Payload (KP0), DCID=8a00c7030ff25956"
"946","45.024800","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1033","Protected Payload (KP0), DCID=8a00c7030ff25956"
"947","45.033219","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"948","45.033222","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","206","Protected Payload (KP0)"
"949","45.033223","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","234","Protected Payload (KP0)"
"950","45.033225","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"951","45.033522","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","100","Protected Payload (KP0), DCID=8a00c7030ff25956"
"952","45.037443","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"953","45.037445","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"954","45.037445","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"955","45.037446","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","206","Protected Payload (KP0)"
"956","45.037447","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"957","45.037593","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","96","Protected Payload (KP0), DCID=8a00c7030ff25956"
"958","45.037621","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","96","Protected Payload (KP0), DCID=8a00c7030ff25956"
"959","45.037671","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","100","Protected Payload (KP0), DCID=8a00c7030ff25956"
"960","45.061350","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","104","Protected Payload (KP0), DCID=58a798939f3e94005000ffc49674"
"961","45.070149","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"962","45.070150","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"963","45.070151","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","206","Protected Payload (KP0)"
"964","45.070382","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","96","Protected Payload (KP0), DCID=8a00c7030ff25956"
"965","45.072059","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","91","Protected Payload (KP0)"
"966","45.076437","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"967","45.076439","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"968","45.076441","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","206","Protected Payload (KP0)"
"969","45.076588","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","100","Protected Payload (KP0), DCID=8a00c7030ff25956"
"970","45.076678","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","100","Protected Payload (KP0), DCID=8a00c7030ff25956"
"971","45.099697","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","100","Protected Payload (KP0), DCID=58a798939f3e94005000ffc49674"
"972","45.112162","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"973","46.080362","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"974","46.080365","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"975","46.080414","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"976","46.080803","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"977","46.387496","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"978","46.387500","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"979","46.389506","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"980","46.550694","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","1163","Protected Payload (KP0), DCID=58a798939f3e94005000ffc49674"
"981","46.566657","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","94","Protected Payload (KP0)"
"982","46.566659","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","89","Protected Payload (KP0)"
"983","46.567165","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","99","Protected Payload (KP0), DCID=58a798939f3e94005000ffc49674"
"984","46.665906","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","234","Protected Payload (KP0)"
"985","46.675337","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","975","Protected Payload (KP0), DCID=8a00c7030ff25956"
"986","46.675546","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1016","Protected Payload (KP0), DCID=8a00c7030ff25956"
"987","46.675711","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1000","Protected Payload (KP0), DCID=8a00c7030ff25956"
"988","46.675873","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1061","Protected Payload (KP0), DCID=8a00c7030ff25956"
"989","46.686465","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"990","46.686468","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"991","46.686469","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"992","46.686470","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"993","46.686471","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","206","Protected Payload (KP0)"
"994","46.686473","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"995","46.686475","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","206","Protected Payload (KP0)"
"996","46.686477","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"997","46.686861","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","96","Protected Payload (KP0), DCID=8a00c7030ff25956"
"998","46.686898","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","96","Protected Payload (KP0), DCID=8a00c7030ff25956"
"999","46.687017","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","100","Protected Payload (KP0), DCID=8a00c7030ff25956"
"1000","46.687071","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","100","Protected Payload (KP0), DCID=8a00c7030ff25956"
"1001","46.694716","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","104","Protected Payload (KP0), DCID=58a798939f3e94005000ffc49674"
"1002","46.695397","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.201? Tell 192.168.1.1"
"1003","46.695410","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"1004","46.695570","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"1005","46.696098","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"1006","46.696426","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1007","46.697173","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1008","46.697175","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"1009","46.697593","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"1010","46.703623","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","91","Protected Payload (KP0)"
"1011","46.715427","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"1012","46.721274","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"1013","46.721277","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"1014","46.721279","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","206","Protected Payload (KP0)"
"1015","46.721541","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","96","Protected Payload (KP0), DCID=8a00c7030ff25956"
"1016","46.730507","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"1017","46.730510","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"1018","46.730515","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","206","Protected Payload (KP0)"
"1019","46.730739","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","100","Protected Payload (KP0), DCID=8a00c7030ff25956"
"1020","46.730858","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","100","Protected Payload (KP0), DCID=8a00c7030ff25956"
"1021","46.731147","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","100","Protected Payload (KP0), DCID=58a798939f3e94005000ffc49674"
"1022","46.761770","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"1023","47.001879","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"1024","47.002716","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"1025","47.002718","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"1026","47.003404","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1027","47.003406","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1028","47.003408","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"1029","47.003843","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"1030","47.309023","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"1031","47.309024","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"1032","47.331643","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","388","Application Data"
"1033","47.343908","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52890 [ACK] Seq=2288 Ack=2284 Win=16 Len=0 TSval=229383945 TSecr=3199655190"
"1034","47.370411","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","171","Application Data"
"1035","47.370414","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","159","Application Data, Application Data"
"1036","47.370600","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","52890  >  443 [ACK] Seq=2284 Ack=2446 Win=12241 Len=0 TSval=3199655229 TSecr=229383973"
"1037","47.383964","37.19.207.38","192.168.1.228","TLSv1.2","105","Application Data"
"1038","47.383967","37.19.207.38","192.168.1.228","TLSv1.2","90","Application Data"
"1039","47.383968","37.19.207.38","192.168.1.228","TCP","66","443  >  53001 [FIN, ACK] Seq=64 Ack=2 Win=45 Len=0 TSval=1451754362 TSecr=1194708731"
"1040","47.384173","192.168.1.228","37.19.207.38","TCP","66","[TCP Previous segment not captured] 53001  >  443 [ACK] Seq=2 Ack=64 Win=2048 Len=0 TSval=1194828729 TSecr=1451754362"
"1041","47.384260","192.168.1.228","37.19.207.38","TCP","66","53001  >  443 [ACK] Seq=2 Ack=65 Win=2048 Len=0 TSval=1194828730 TSecr=1451754362"
"1042","47.384600","192.168.1.228","37.19.207.38","TCP","66","53001  >  443 [FIN, ACK] Seq=2 Ack=65 Win=2048 Len=0 TSval=1194828730 TSecr=1451754362"
"1043","47.390683","37.19.207.38","192.168.1.228","TCP","66","443  >  53001 [ACK] Seq=65 Ack=3 Win=45 Len=0 TSval=1451754369 TSecr=1194828730"
"1044","47.416987","192.168.1.226","224.0.0.251","MDNS","154","Standard query 0x0000 PTR _rdlink._tcp.local, ""QM"" question PTR _companion-link._tcp.local, ""QM"" question PTR lb._dns-sd._udp.local, ""QM"" question PTR Jue\347\232\204MacBook Air._companion-link._tcp.local"
"1045","47.416990","fe80::1811:28e7:20a1:c13a","ff02::fb","MDNS","174","Standard query 0x0000 PTR _rdlink._tcp.local, ""QM"" question PTR _companion-link._tcp.local, ""QM"" question PTR lb._dns-sd._udp.local, ""QM"" question PTR Jue\347\232\204MacBook Air._companion-link._tcp.local"
"1046","47.616209","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.183? Tell 192.168.1.1"
"1047","47.923514","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.175? Tell 192.168.1.1"
"1048","47.927624","fe80::1811:28e7:20a1:c13a","fe80::1097:88a0:4399:850a","TCP","74","58884  >  52832 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"1049","47.927841","fe80::1097:88a0:4399:850a","fe80::1811:28e7:20a1:c13a","TCP","86","[TCP ACKed unseen segment] 52832  >  58884 [ACK] Seq=1 Ack=2 Win=2048 Len=0 TSval=3871037872 TSecr=3435253437"
"1050","48.027173","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"1051","48.311635","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","UDP","91","50729  >  443 Len=29"
"1052","48.352219","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","88","443  >  50729 Len=26"
