No.,Time,Source,Destination,Protocol,Length,Info
645,5.5182741,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
646,5.5183169,192.168.0.98,57.145.2.34,UDP,1215,57624  >  443 Len=1173
647,5.5200171,192.168.0.98,57.145.2.34,UDP,1142,57624  >  443 Len=1100
648,5.520165,192.168.0.98,57.145.2.34,UDP,1286,57624  >  443 Len=1244
649,5.5202058,192.168.0.98,57.145.2.34,UDP,369,57624  >  443 Len=327
650,5.5321849,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
651,5.5327516,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
652,5.5364605,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
653,5.5388604,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
654,5.5388604,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
655,5.5445826,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
656,5.56967,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
657,5.56967,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
658,5.56967,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
659,5.56967,57.145.2.34,192.168.0.98,UDP,1114,443  >  57624 Len=1072
660,5.5835974,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
661,5.598635,57.145.2.34,192.168.0.98,UDP,1082,443  >  57624 Len=1040
662,5.598635,57.145.2.34,192.168.0.98,UDP,1082,443  >  57624 Len=1040
663,5.598635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
664,5.598635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
665,5.598635,57.145.2.34,192.168.0.98,UDP,1178,443  >  57624 Len=1136
666,5.6101701,192.168.0.98,57.145.2.34,UDP,90,57624  >  443 Len=48
667,5.621,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
668,5.621,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
669,5.621,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
670,5.621,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
671,5.621,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
672,5.621,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
673,5.621,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
674,5.621,57.145.2.34,192.168.0.98,UDP,986,443  >  57624 Len=944
675,5.6263286,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
676,5.6635177,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
677,5.7367112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
678,5.7367112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
679,5.7367112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
680,5.7367112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
681,5.7367112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
682,5.7367112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
683,5.7367112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
684,5.7367112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
685,5.7367112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
686,5.7367112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
687,5.7367112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
688,5.7367112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
689,5.7367112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
690,5.7367112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
691,5.7367112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
692,5.7367112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
693,5.7367112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
694,5.7371926,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
695,5.7371926,57.145.2.34,192.168.0.98,UDP,122,443  >  57624 Len=80
696,5.737951,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
697,5.741701,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
698,5.7809414,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
699,5.8030132,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
700,5.803133,192.168.0.98,57.145.2.34,UDP,1055,57624  >  443 Len=1013
701,5.8292497,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
702,5.8395325,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
703,5.8603629,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
704,5.8603629,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
705,5.8603629,57.145.2.34,192.168.0.98,UDP,282,443  >  57624 Len=240
706,5.8643651,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
707,5.9107998,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
708,6.0441052,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
709,6.0442671,192.168.0.98,57.145.2.34,UDP,582,57624  >  443 Len=540
710,6.0666721,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
711,6.0753352,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
712,6.1089283,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
713,6.1089283,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
714,6.1089283,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
715,6.1089283,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
716,6.1089283,57.145.2.34,192.168.0.98,UDP,538,443  >  57624 Len=496
717,6.1147256,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
718,6.1521193,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
719,6.2606885,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
720,6.2608272,192.168.0.98,57.145.2.34,UDP,613,57624  >  443 Len=571
721,6.2798105,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
722,6.2916587,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
723,6.3264351,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
724,6.3264351,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
725,6.3264351,57.145.2.34,192.168.0.98,UDP,282,443  >  57624 Len=240
726,6.3337756,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
727,6.3671833,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
728,6.3673019,192.168.0.98,57.145.2.34,UDP,434,57624  >  443 Len=392
729,6.3727148,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
730,6.3836541,192.168.0.98,57.145.2.34,UDP,431,57624  >  443 Len=389
731,6.3872502,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
732,6.3914629,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
733,6.4004425,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
734,6.4066104,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
735,6.4270339,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
736,6.4270339,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
737,6.4270339,57.145.2.34,192.168.0.98,UDP,250,443  >  57624 Len=208
738,6.4309595,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
739,6.4319659,192.168.0.98,57.145.2.34,UDP,1180,57624  >  443 Len=1138
740,6.4448241,57.145.2.34,192.168.0.98,UDP,506,443  >  57624 Len=464
741,6.4530314,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
742,6.4534933,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
743,6.4789135,192.168.0.98,57.145.2.34,UDP,637,57624  >  443 Len=595
744,6.4791288,192.168.0.98,57.145.2.34,UDP,1286,57624  >  443 Len=1244
745,6.4792103,192.168.0.98,57.145.2.34,UDP,876,57624  >  443 Len=834
746,6.4964737,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
747,6.4964737,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
748,6.4964737,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
749,6.4964737,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
750,6.4964737,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
751,6.4964737,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
752,6.4964737,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
753,6.4964737,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
754,6.4964737,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
755,6.4964737,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
756,6.4964737,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
757,6.4964737,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
758,6.4964737,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
759,6.4964737,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
760,6.4964737,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
761,6.4964737,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
762,6.4964737,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
763,6.4964737,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
764,6.4964737,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
765,6.4964737,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
766,6.4964737,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
767,6.497263,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
768,6.4974892,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
769,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
770,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
771,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
772,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
773,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
774,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
775,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
776,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
777,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
778,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
779,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
780,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
781,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
782,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
783,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
784,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
785,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
786,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
787,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
788,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
789,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
790,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
791,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
792,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
793,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
794,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
795,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
796,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
797,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
798,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
799,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
800,6.4981549,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
801,6.4985748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
802,6.4985748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
803,6.4985748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
804,6.4985748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
805,6.4985748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
806,6.4985748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
807,6.4985748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
808,6.4985748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
809,6.4985748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
810,6.4985748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
811,6.4985748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
812,6.4985748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
813,6.4985748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
814,6.4985748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
815,6.4985748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
816,6.4985748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
817,6.4985748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
818,6.4985748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
819,6.4985748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
820,6.4985748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
821,6.4985748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
822,6.4985748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
823,6.4985748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
824,6.4985748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
825,6.4985748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
826,6.4985748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
827,6.4985748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
828,6.4985748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
829,6.4988401,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
830,6.4991474,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
831,6.4993603,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
832,6.4996064,57.145.2.34,192.168.0.98,UDP,474,443  >  57624 Len=432
833,6.499617,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
834,6.4998224,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
835,6.500098,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
836,6.5043739,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
837,6.5230383,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
838,6.5424336,57.145.2.34,192.168.0.98,UDP,1050,443  >  57624 Len=1008
839,6.5463939,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
840,6.5843006,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
841,7.0974724,192.168.0.98,57.145.2.34,UDP,566,57624  >  443 Len=524
842,7.1132758,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
843,7.1221189,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
844,7.1577888,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
845,7.1577888,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
846,7.1577888,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
847,7.1577888,57.145.2.34,192.168.0.98,UDP,218,443  >  57624 Len=176
848,7.1624351,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
849,7.1953009,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
850,7.1985986,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
851,7.1987012,192.168.0.98,57.145.2.34,UDP,529,57624  >  443 Len=487
852,7.2219702,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
853,7.2259333,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
854,7.2568742,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
855,7.2568742,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
856,7.2568742,57.145.2.34,192.168.0.98,UDP,346,443  >  57624 Len=304
857,7.2568742,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
858,7.2617074,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
859,7.2994053,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
860,7.653132,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
861,7.6534543,192.168.0.98,57.145.2.34,UDP,754,57624  >  443 Len=712
862,7.6725504,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
863,7.6876081,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
864,7.7200299,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
865,7.7200299,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
866,7.7200299,57.145.2.34,192.168.0.98,UDP,346,443  >  57624 Len=304
867,7.7279288,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
868,7.7569722,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
869,8.1583438,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
870,8.1585248,192.168.0.98,57.145.2.34,UDP,541,57624  >  443 Len=499
871,8.1780819,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
872,8.1848846,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
873,8.2157668,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
874,8.2157668,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
875,8.2157668,57.145.2.34,192.168.0.98,UDP,346,443  >  57624 Len=304
876,8.2157668,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
877,8.2201629,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
878,8.2585007,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
879,8.3346384,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
880,8.3348915,192.168.0.98,57.145.2.34,UDP,565,57624  >  443 Len=523
881,8.3551799,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
882,8.3710958,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
883,8.395393,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
884,8.395393,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
885,8.395393,57.145.2.34,192.168.0.98,UDP,314,443  >  57624 Len=272
886,8.4002825,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
887,8.433211,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
888,8.7448851,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
889,8.7449921,192.168.0.98,57.145.2.34,UDP,539,57624  >  443 Len=497
890,8.764431,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
891,8.78147,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
892,8.801442,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
893,8.801442,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
894,8.801442,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
895,8.8058037,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
896,8.8433558,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
897,9.1682479,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
898,9.1683768,192.168.0.98,57.145.2.34,UDP,464,57624  >  443 Len=422
899,9.1882536,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
900,9.1958885,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
901,9.2265318,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
902,9.2265318,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
903,9.2265318,57.145.2.34,192.168.0.98,UDP,314,443  >  57624 Len=272
904,9.2315901,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
905,9.2727382,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
906,9.7227831,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
907,9.7229034,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
908,9.7229444,192.168.0.98,57.145.2.34,UDP,416,57624  >  443 Len=374
909,9.7386591,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
910,9.7478792,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
911,9.7678153,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
912,9.8131828,57.145.2.34,192.168.0.98,UDP,986,443  >  57624 Len=944
913,9.8200481,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
914,9.8569419,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
915,10.8824018,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
916,10.8826056,192.168.0.98,57.145.2.34,UDP,665,57624  >  443 Len=623
917,10.9004851,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
918,10.9049646,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
919,10.9395586,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
920,10.9395586,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
921,10.9395586,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
922,10.9395586,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
923,10.9395586,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
924,10.9395586,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
925,10.9395586,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
926,10.9395586,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
927,10.9395586,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
928,10.9395586,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
929,10.9395586,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
930,10.9395586,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
931,10.9401726,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
932,10.9401726,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
933,10.9401726,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
934,10.9401726,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
935,10.9401726,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
936,10.9401726,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
937,10.9401726,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
938,10.9401726,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
939,10.9401726,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
940,10.9401726,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
941,10.9401726,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
942,10.9401726,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
943,10.9401726,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
944,10.9402538,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
945,10.9404524,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
946,10.9407554,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
947,10.9407554,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
948,10.9407554,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
949,10.9407554,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
950,10.9407554,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
951,10.9407554,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
952,10.9407554,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
953,10.9412137,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
954,10.9414857,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
955,10.9414857,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
956,10.9414857,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
957,10.9414857,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
958,10.9414857,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
959,10.9414857,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
960,10.9414857,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
961,10.9414857,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
962,10.9414857,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
963,10.9414857,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
964,10.9414857,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
965,10.9414857,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
966,10.9414857,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
967,10.9419353,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
968,10.9434705,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
