No.,Time,Source,Destination,Protocol,Length,Info
572,4.2424048,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
573,4.2424048,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
574,4.2424048,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
575,4.2424048,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
576,4.2453717,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
577,4.245766,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=93004ace119f0da0"
578,4.2460941,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
579,4.2460941,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
580,4.2491549,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=93004ace119f0da0"
581,4.2748019,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=93004ace119f0da0"
582,4.2749283,100.85.135.31,57.145.2.34,QUIC,1231,"Protected Payload (KP0), DCID=93004ace119f0da0"
583,4.2749905,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
584,4.2762519,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
585,4.2801112,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=93004ace119f0da0"
586,4.2847669,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
587,4.2914382,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
588,4.3040739,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
589,4.3703255,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
590,4.3703255,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
591,4.3703255,57.145.2.34,100.85.135.31,QUIC,154,Protected Payload (KP0)
592,4.3703255,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
593,4.3735747,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=93004ace119f0da0"
594,4.4097153,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
595,4.4215354,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
596,4.4217683,100.85.135.31,57.145.2.34,QUIC,804,"Protected Payload (KP0), DCID=93004ace119f0da0"
597,4.4337381,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
598,4.4356257,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=93004ace119f0da0"
599,4.4357721,100.85.135.31,57.145.2.34,QUIC,1282,"Protected Payload (KP0), DCID=93004ace119f0da0"
600,4.4395523,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
601,4.4397079,100.85.135.31,57.145.2.34,QUIC,352,"Protected Payload (KP0), DCID=93004ace119f0da0"
602,4.445803,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
603,4.4498016,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
604,4.4502559,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
605,4.4848916,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
606,4.4848916,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
607,4.4848916,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
608,4.4848916,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
609,4.4848916,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
610,4.4856196,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
611,4.4856196,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
612,4.4856196,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
613,4.4856196,57.145.2.34,100.85.135.31,QUIC,570,Protected Payload (KP0)
614,4.4856196,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
615,4.4866464,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=93004ace119f0da0"
616,4.494083,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
617,4.494083,57.145.2.34,100.85.135.31,QUIC,1242,Protected Payload (KP0)
618,4.5022322,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=93004ace119f0da0"
619,4.5131735,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
620,4.7585916,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
621,4.7587346,100.85.135.31,57.145.2.34,QUIC,338,"Protected Payload (KP0), DCID=93004ace119f0da0"
622,4.7698945,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
623,4.7725283,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
624,4.7726645,100.85.135.31,57.145.2.34,QUIC,588,"Protected Payload (KP0), DCID=93004ace119f0da0"
625,4.7875906,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
626,4.8012343,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
627,4.8106784,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
628,4.8106784,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
629,4.8106784,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
630,4.8106784,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
631,4.8155776,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=93004ace119f0da0"
632,4.82928,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
633,4.82928,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
634,4.82928,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
635,4.82928,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
636,4.8329701,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=93004ace119f0da0"
637,4.8480584,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
638,4.9218788,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=93004ace119f0da0"
639,4.9220081,100.85.135.31,57.145.2.34,QUIC,1279,"Protected Payload (KP0), DCID=93004ace119f0da0"
640,4.9313331,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
641,4.9361287,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
642,4.9418021,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
643,4.9863695,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
644,4.9873306,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
645,4.9873306,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
646,4.9873306,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
647,4.9873306,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
648,4.9873306,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
649,4.9873306,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
650,4.9892522,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=93004ace119f0da0"
651,5.0178891,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
652,5.3282492,100.85.135.31,57.145.2.34,QUIC,962,"Protected Payload (KP0), DCID=93004ace119f0da0"
653,5.3286855,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=93004ace119f0da0"
654,5.3288654,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
655,5.3289274,100.85.135.31,57.145.2.34,QUIC,884,"Protected Payload (KP0), DCID=93004ace119f0da0"
656,5.3381028,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
657,5.33815,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
658,5.3382731,100.85.135.31,57.145.2.34,QUIC,249,"Protected Payload (KP0), DCID=93004ace119f0da0"
659,5.3462736,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
660,5.3488204,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
661,5.3516209,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
662,5.3713702,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
663,5.3771567,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=93004ace119f0da0"
664,5.3903745,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
665,5.3908582,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
666,5.3908582,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
667,5.3938341,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=93004ace119f0da0"
668,5.4294171,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
669,5.7264717,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=93004ace119f0da0"
670,5.7266154,100.85.135.31,57.145.2.34,QUIC,754,"Protected Payload (KP0), DCID=93004ace119f0da0"
671,5.7279286,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=93004ace119f0da0"
672,5.7280159,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
673,5.7280538,100.85.135.31,57.145.2.34,QUIC,1262,"Protected Payload (KP0), DCID=93004ace119f0da0"
674,5.7358135,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
675,5.7373882,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
676,5.7394501,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
677,5.755879,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
678,5.7574507,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
679,5.7575013,100.85.135.31,57.145.2.34,QUIC,252,"Protected Payload (KP0), DCID=93004ace119f0da0"
680,5.7695874,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
681,5.7739038,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
682,5.7789165,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
683,5.7793707,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
684,5.7793707,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
685,5.7793707,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
686,5.782139,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=93004ace119f0da0"
687,5.7913358,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
688,5.7915508,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=93004ace119f0da0"
689,5.7916435,100.85.135.31,57.145.2.34,QUIC,953,"Protected Payload (KP0), DCID=93004ace119f0da0"
690,5.7924467,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
691,5.7924467,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
692,5.7934435,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=93004ace119f0da0"
693,5.7935789,100.85.135.31,57.145.2.34,QUIC,862,"Protected Payload (KP0), DCID=93004ace119f0da0"
694,5.7940524,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
695,5.7940524,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
696,5.7940524,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
697,5.7949647,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=93004ace119f0da0"
698,5.7950957,100.85.135.31,57.145.2.34,QUIC,985,"Protected Payload (KP0), DCID=93004ace119f0da0"
699,5.8022292,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
700,5.8034321,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
701,5.8058878,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
702,5.806515,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
703,5.8100393,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
704,5.8102026,100.85.135.31,57.145.2.34,QUIC,607,"Protected Payload (KP0), DCID=93004ace119f0da0"
705,5.8233684,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
706,5.8344247,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
707,5.8373474,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
708,5.837711,57.145.2.34,100.85.135.31,QUIC,1146,Protected Payload (KP0)
709,5.8383472,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
710,5.8389575,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
711,5.8389575,57.145.2.34,100.85.135.31,QUIC,1178,Protected Payload (KP0)
712,5.8389575,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
713,5.8389575,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
714,5.8389575,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
715,5.8389575,57.145.2.34,100.85.135.31,QUIC,634,Protected Payload (KP0)
716,5.8394203,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
717,5.8394203,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
718,5.8394203,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
719,5.8394203,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
720,5.8397163,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=93004ace119f0da0"
721,5.8397761,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
722,5.8397761,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
723,5.8397761,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
724,5.8397761,57.145.2.34,100.85.135.31,QUIC,122,Protected Payload (KP0)
725,5.8397761,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
726,5.8424749,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=93004ace119f0da0"
727,5.8504146,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
728,5.850716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
729,5.850716,57.145.2.34,100.85.135.31,QUIC,154,Protected Payload (KP0)
730,5.850716,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
731,5.8563251,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=93004ace119f0da0"
732,5.8590891,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
733,5.8607551,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
734,5.8607551,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
735,5.8622462,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=93004ace119f0da0"
736,5.8914083,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
737,5.9506568,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=93004ace119f0da0"
738,5.9508033,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
739,5.9508616,100.85.135.31,57.145.2.34,QUIC,179,"Protected Payload (KP0), DCID=93004ace119f0da0"
740,5.9608612,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
741,5.9649373,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
742,5.9786898,100.85.135.31,57.145.2.34,QUIC,548,"Protected Payload (KP0), DCID=93004ace119f0da0"
743,5.9815504,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
744,5.9950523,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
745,6.0017944,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
746,6.0035578,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
747,6.0035578,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
748,6.0035578,57.145.2.34,100.85.135.31,QUIC,698,Protected Payload (KP0)
749,6.0115321,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=93004ace119f0da0"
750,6.0425522,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
751,6.1272978,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
752,6.1274817,100.85.135.31,57.145.2.34,QUIC,490,"Protected Payload (KP0), DCID=93004ace119f0da0"
753,6.139579,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
754,6.1472947,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
755,6.2651601,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
756,6.2751739,57.145.2.34,100.85.135.31,QUIC,1178,Protected Payload (KP0)
757,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
758,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
759,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
760,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
761,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
762,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
763,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
764,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
765,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
766,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
767,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
768,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
769,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
770,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
771,6.2751739,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
772,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
773,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
774,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
775,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
776,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
777,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
778,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
779,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
780,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
781,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
782,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
783,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
784,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
785,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
786,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
787,6.2751739,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
788,6.2757299,57.145.2.34,100.85.135.31,QUIC,698,Protected Payload (KP0)
789,6.282555,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=93004ace119f0da0"
790,6.2828613,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
791,6.2833657,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
792,6.2835923,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
793,6.2869429,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
794,6.3150134,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
795,6.4104775,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
796,6.4106322,100.85.135.31,57.145.2.34,QUIC,889,"Protected Payload (KP0), DCID=93004ace119f0da0"
797,6.4214265,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
798,6.4264368,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
799,6.4599127,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
800,6.4604683,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
801,6.4604683,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
802,6.4632443,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=93004ace119f0da0"
803,6.4967432,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
804,6.5974089,100.85.135.31,57.145.2.34,QUIC,454,"Protected Payload (KP0), DCID=93004ace119f0da0"
805,6.6084448,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
806,6.6178023,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
807,6.6380253,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
808,6.6380253,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
809,6.6380253,57.145.2.34,100.85.135.31,QUIC,1146,Protected Payload (KP0)
810,6.6419206,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=93004ace119f0da0"
811,6.6486778,57.145.2.34,100.85.135.31,QUIC,570,Protected Payload (KP0)
812,6.6486778,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
813,6.6523552,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=93004ace119f0da0"
814,6.6770233,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
815,6.6815119,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
816,6.6816586,100.85.135.31,57.145.2.34,QUIC,823,"Protected Payload (KP0), DCID=93004ace119f0da0"
817,6.691048,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
818,6.6954316,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
819,6.7000511,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=93004ace119f0da0"
820,6.700161,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
821,6.7002222,100.85.135.31,57.145.2.34,QUIC,386,"Protected Payload (KP0), DCID=93004ace119f0da0"
822,6.7099761,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
823,6.7184656,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
824,6.721919,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
825,6.7284827,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
826,6.7284827,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
827,6.7284827,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
828,6.7284827,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
829,6.7352934,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=93004ace119f0da0"
830,6.7623808,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
831,6.8222254,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
832,6.8229642,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
833,6.8229642,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
834,6.8229642,57.145.2.34,100.85.135.31,QUIC,730,Protected Payload (KP0)
835,6.8229642,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
836,6.8250109,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=93004ace119f0da0"
837,6.8598532,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
838,6.9838738,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
839,6.9840473,100.85.135.31,57.145.2.34,QUIC,966,"Protected Payload (KP0), DCID=93004ace119f0da0"
840,6.9933546,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
841,7.0000717,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
842,7.0338706,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
843,7.0346401,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
844,7.0346401,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
845,7.037639,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=93004ace119f0da0"
846,7.067476,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
847,7.1018422,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=93004ace119f0da0"
848,7.1019583,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
849,7.102004,100.85.135.31,57.145.2.34,QUIC,761,"Protected Payload (KP0), DCID=93004ace119f0da0"
850,7.1077521,100.85.135.31,57.145.2.34,QUIC,856,"Protected Payload (KP0), DCID=93004ace119f0da0"
851,7.1096805,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=93004ace119f0da0"
852,7.1097667,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
853,7.1098023,100.85.135.31,57.145.2.34,QUIC,663,"Protected Payload (KP0), DCID=93004ace119f0da0"
854,7.1116798,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
855,7.114764,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
856,7.1169343,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
