No.,Time,Source,Destination,Protocol,Length,Info
831,21.8246822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
832,21.8246822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
833,21.8246822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
834,21.8246822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
835,21.8246822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
836,21.8246822,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
837,21.8246822,57.145.2.34,100.85.135.31,QUIC,762,Protected Payload (KP0)
838,21.8259829,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
839,21.8289183,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
840,21.8413967,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
841,21.8415042,100.85.135.31,57.145.2.34,QUIC,651,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
842,21.8512567,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
843,21.8612083,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
844,21.8897353,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
845,21.8901884,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
846,21.8901884,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
847,21.8924705,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
848,21.9227006,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
849,22.0138411,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
850,22.0139681,100.85.135.31,57.145.2.34,QUIC,344,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
851,22.0274279,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
852,22.0325788,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
853,22.125714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
854,22.1282493,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
855,22.1282493,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
856,22.1282493,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
857,22.1282493,57.145.2.34,100.85.135.31,QUIC,730,Protected Payload (KP0)
858,22.1288586,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
859,22.1322544,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
860,22.1549718,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
861,22.177584,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
862,22.1777277,100.85.135.31,57.145.2.34,QUIC,504,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
863,22.2013938,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
864,22.205137,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
865,22.2309835,100.85.135.31,57.145.2.34,QUIC,310,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
866,22.2454097,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
867,22.2454097,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
868,22.2454097,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
869,22.2489853,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
870,22.2587762,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
871,22.2624483,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
872,22.2676459,100.85.135.31,57.145.2.34,QUIC,913,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
873,22.268083,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
874,22.2681497,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
875,22.268199,100.85.135.31,57.145.2.34,QUIC,153,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
876,22.2767696,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
877,22.2799616,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
878,22.2916818,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
879,22.2918623,100.85.135.31,57.145.2.34,QUIC,202,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
880,22.3026816,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
881,22.3026816,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
882,22.3026816,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
883,22.3026816,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
884,22.3026816,57.145.2.34,100.85.135.31,QUIC,826,Protected Payload (KP0)
885,22.3026816,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
886,22.3075985,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
887,22.3157283,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
888,22.3232278,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
889,22.3333348,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
890,22.33732,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
891,22.3378053,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
892,22.3378053,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
893,22.3400737,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
894,22.3642014,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
895,22.6623518,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
896,22.6624837,100.85.135.31,57.145.2.34,QUIC,625,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
897,22.672677,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
898,22.6832133,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
899,22.7122761,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
900,22.7122761,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
901,22.7122761,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
902,22.7155913,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
903,22.7457572,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
904,22.7880942,100.85.135.31,57.145.2.34,QUIC,1118,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
905,22.7883313,100.85.135.31,57.145.2.34,QUIC,1146,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
906,22.7967679,100.85.135.31,57.145.2.34,QUIC,668,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
907,22.798312,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
908,22.8064302,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
909,22.8069553,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
910,22.8374622,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
911,22.8406893,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
912,22.8713197,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
913,22.8837155,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
914,22.884033,57.145.2.34,100.85.135.31,QUIC,1242,Protected Payload (KP0)
915,22.8855328,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
916,22.8855328,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
917,22.886404,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
918,22.8865453,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
919,22.8865453,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
920,22.8865453,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
921,22.8865453,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
922,22.8865453,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
923,22.8865453,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
924,22.8865453,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
925,22.8865453,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
926,22.8865453,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
927,22.8865453,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
928,22.8865453,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
929,22.8865453,57.145.2.34,100.85.135.31,QUIC,762,Protected Payload (KP0)
930,22.8865453,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
931,22.8865453,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
932,22.8870211,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
933,22.8882736,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
934,22.8882736,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
935,22.8882736,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
936,22.8882736,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
937,22.8882736,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
938,22.8885196,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
939,22.8887551,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
940,22.8891477,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
941,22.8891477,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
942,22.8891477,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
943,22.8891477,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
944,22.8891477,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
945,22.8891477,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
946,22.8891477,57.145.2.34,100.85.135.31,QUIC,1018,Protected Payload (KP0)
947,22.8957855,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
948,22.9142613,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
949,22.9465793,100.85.135.31,57.145.2.34,QUIC,86,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
950,22.9566477,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
951,22.9578174,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
952,22.9600769,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
953,22.9837635,100.85.135.31,57.145.2.34,QUIC,235,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
954,22.983981,100.85.135.31,57.145.2.34,QUIC,261,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
955,23.0190314,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
956,23.0253529,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
957,23.0351134,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
958,23.059365,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
959,23.06401,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
960,23.0988509,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
961,23.1677598,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
962,23.168133,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
963,23.1687203,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
964,23.1692895,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
965,23.1692895,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
966,23.1692895,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
967,23.1692895,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
968,23.1698879,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
969,23.1698879,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
970,23.1698879,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
971,23.1698879,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
972,23.1698879,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
973,23.1698879,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
974,23.1701253,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
975,23.1729029,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
976,23.1729029,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
977,23.1729029,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
978,23.1729029,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
979,23.1729029,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
980,23.1729029,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
981,23.1729029,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
982,23.1729029,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
983,23.1729029,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
984,23.1729029,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
985,23.1729029,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
986,23.1729029,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
987,23.1729029,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
988,23.1729029,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
989,23.1733356,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
990,23.1733356,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
991,23.1733356,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
992,23.1733356,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
993,23.1733356,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
994,23.1734501,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
995,23.1737494,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
996,23.1738485,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
997,23.1748478,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
998,23.1748478,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
999,23.1748478,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1000,23.1748478,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1001,23.1750835,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1002,23.1754093,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1003,23.1754093,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1004,23.1754093,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1005,23.1754093,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1006,23.1754093,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1007,23.1754093,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1008,23.1754093,57.145.2.34,100.85.135.31,QUIC,1146,Protected Payload (KP0)
1009,23.1758667,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1010,23.2064676,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1011,23.2068112,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1012,23.2068112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1013,23.2068112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1014,23.2068112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1015,23.2068112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1016,23.2068112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1017,23.2075162,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1018,23.2075162,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1019,23.2075162,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1020,23.2075162,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1021,23.2075162,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1022,23.2075162,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1023,23.2075162,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1024,23.2075162,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
1025,23.2075162,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
1026,23.2078369,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1027,23.2079422,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
1028,23.2110457,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1029,23.2352838,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1030,23.2358348,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1031,23.2364614,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1032,23.2364614,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1033,23.2364614,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1034,23.2364614,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1035,23.2364614,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1036,23.2364614,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1037,23.2364614,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1038,23.2364614,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1039,23.2364614,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1040,23.2364614,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1041,23.2367788,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1042,23.237221,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1043,23.237221,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1044,23.237221,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
1045,23.237221,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1046,23.237221,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1047,23.237221,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1048,23.237221,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1049,23.237221,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1050,23.237221,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1051,23.237221,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1052,23.237221,57.145.2.34,100.85.135.31,QUIC,474,Protected Payload (KP0)
1053,23.2377702,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1054,23.2391451,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1055,23.2391451,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1056,23.2391451,57.145.2.34,100.85.135.31,QUIC,474,Protected Payload (KP0)
1057,23.2458097,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1058,23.4045831,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1059,23.404699,100.85.135.31,57.145.2.34,QUIC,260,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1060,23.415334,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1061,23.4242024,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1062,23.4255921,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1063,23.4257242,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1064,23.4257731,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1065,23.4258298,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1066,23.4259345,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1067,23.4259996,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1068,23.4260421,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1069,23.4260825,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1070,23.4261244,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1071,23.4261799,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1072,23.4262236,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1073,23.4262655,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1074,23.426308,100.85.135.31,57.145.2.34,QUIC,934,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1075,23.4279914,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1076,23.4280757,100.85.135.31,57.145.2.34,QUIC,719,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1077,23.4316997,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1078,23.4343559,100.85.135.31,57.145.2.34,QUIC,552,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1079,23.4378425,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1080,23.4378425,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1081,23.4384909,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1082,23.4421157,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1083,23.4437046,100.85.135.31,57.145.2.34,QUIC,372,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1084,23.4442107,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1085,23.4518298,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1086,23.4519675,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1087,23.4523224,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1088,23.4542223,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1089,23.455087,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1090,23.4790189,57.145.2.34,100.85.135.31,QUIC,1114,Protected Payload (KP0)
1091,23.480219,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1092,23.4806253,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1093,23.4806253,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1094,23.4806253,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
1095,23.4806253,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1096,23.4817893,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1097,23.4933418,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1098,23.4933418,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1099,23.4933418,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
1100,23.4961946,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1101,23.5319739,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1102,23.5319739,57.145.2.34,100.85.135.31,QUIC,1146,Protected Payload (KP0)
1103,23.5355347,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1104,23.5676818,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1105,23.5918492,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1106,23.5923173,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1107,23.5923173,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1108,23.5923173,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1109,23.5923173,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
1110,23.5926622,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1111,23.5926622,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1112,23.5926622,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1113,23.5926622,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1114,23.6034996,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1115,23.7733852,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1116,23.7733852,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
