No.,Time,Source,Destination,Protocol,Length,Info
875,45.3269602,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
876,45.3345772,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
877,45.3882058,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
878,45.3882058,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
879,45.3882058,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
880,45.3882058,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
881,45.3882058,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
882,45.3882058,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
883,45.3904196,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
884,45.3904196,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
885,45.3904196,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
886,45.3904196,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
887,45.3904196,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
888,45.3904196,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
889,45.3904196,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
890,45.3904196,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
891,45.3904196,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
892,45.3904196,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
893,45.3904196,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
894,45.3904196,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
895,45.3904196,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
896,45.3904196,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
897,45.3904196,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
898,45.3904196,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
899,45.3904196,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
900,45.3904196,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
901,45.3904196,57.145.2.34,192.168.0.98,QUIC,410,Protected Payload (KP0)
902,45.3904196,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
903,45.3904196,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
904,45.3904196,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
905,45.3904196,57.145.2.34,192.168.0.98,QUIC,730,Protected Payload (KP0)
906,45.3904196,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
907,45.3904196,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
908,45.3904196,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
909,45.3904196,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
910,45.3912907,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
911,45.3918266,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
912,45.3924212,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
913,45.3994001,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
914,45.6173285,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a400d68c2200e194"
915,45.6176077,192.168.0.98,57.145.2.34,QUIC,345,"Protected Payload (KP0), DCID=a400d68c2200e194"
916,45.6219917,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
917,45.6219917,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
918,45.6219917,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
919,45.6219917,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
920,45.6219917,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
921,45.6219917,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
922,45.6219917,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
923,45.6219917,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
924,45.6219917,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
925,45.6219917,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
926,45.6219917,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
927,45.6219917,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
928,45.6219917,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
929,45.6219917,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
930,45.6219917,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
931,45.6219917,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
932,45.6219917,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
933,45.6219917,57.145.2.34,192.168.0.98,QUIC,602,Protected Payload (KP0)
934,45.623226,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
935,45.6272697,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
936,45.6379901,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
937,45.6515014,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
938,45.6579114,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
939,45.6810538,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
940,45.6873916,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a400d68c2200e194"
941,45.7296515,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
942,45.9394335,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a400d68c2200e194"
943,45.9397273,192.168.0.98,57.145.2.34,QUIC,720,"Protected Payload (KP0), DCID=a400d68c2200e194"
944,45.9591224,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
945,45.978272,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
946,45.979973,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
947,46.1901077,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
948,46.1901077,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
949,46.1901077,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
950,46.1901077,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
951,46.1901077,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
952,46.1901077,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
953,46.1901077,57.145.2.34,192.168.0.98,QUIC,858,Protected Payload (KP0)
954,46.1901077,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
955,46.1952137,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a400d68c2200e194"
956,46.240993,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
957,46.2948571,192.168.0.98,57.145.2.34,QUIC,394,"Protected Payload (KP0), DCID=a400d68c2200e194"
958,46.3180886,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
959,46.3228832,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
960,46.3575512,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
961,46.3575512,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
962,46.3575512,57.145.2.34,192.168.0.98,QUIC,506,Protected Payload (KP0)
963,46.3623172,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a400d68c2200e194"
964,46.4100944,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
965,46.8923721,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a400d68c2200e194"
966,46.8925729,192.168.0.98,57.145.2.34,QUIC,774,"Protected Payload (KP0), DCID=a400d68c2200e194"
967,46.8938988,192.168.0.98,57.145.2.34,QUIC,382,"Protected Payload (KP0), DCID=a400d68c2200e194"
968,46.8945506,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a400d68c2200e194"
969,46.894707,192.168.0.98,57.145.2.34,QUIC,1062,"Protected Payload (KP0), DCID=a400d68c2200e194"
970,46.9082375,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
971,46.9133447,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
972,46.9146183,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
973,46.9157414,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
974,46.925733,192.168.0.98,57.145.2.34,QUIC,828,"Protected Payload (KP0), DCID=a400d68c2200e194"
975,46.926188,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=a400d68c2200e194"
976,46.9264162,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
977,46.9265005,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
978,46.9266134,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
979,46.926711,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
980,46.9268487,192.168.0.98,57.145.2.34,QUIC,728,"Protected Payload (KP0), DCID=a400d68c2200e194"
981,46.9338173,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
982,46.9497555,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
983,46.9535734,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
984,46.9535734,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
985,46.9535734,57.145.2.34,192.168.0.98,QUIC,922,Protected Payload (KP0)
986,46.9539719,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
987,46.9596303,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a400d68c2200e194"
988,46.9835266,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
989,46.9887917,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a400d68c2200e194"
990,47.0204257,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
991,47.0204257,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
992,47.0204257,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
993,47.0204257,57.145.2.34,192.168.0.98,QUIC,250,Protected Payload (KP0)
994,47.0204257,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
995,47.0204257,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
996,47.0204257,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
997,47.0204257,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
998,47.0204257,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
999,47.0229345,57.145.2.34,192.168.0.98,QUIC,954,Protected Payload (KP0)
1000,47.0229345,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1001,47.0229345,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1002,47.0229345,57.145.2.34,192.168.0.98,QUIC,346,Protected Payload (KP0)
1003,47.0269315,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a400d68c2200e194"
1004,47.0285668,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1005,47.0313161,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1006,47.0593612,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1007,47.1899908,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1008,47.1899908,57.145.2.34,192.168.0.98,QUIC,666,Protected Payload (KP0)
1009,47.1972832,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a400d68c2200e194"
1010,47.2338396,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1011,47.3238825,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a400d68c2200e194"
1012,47.3240229,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1013,47.3240868,192.168.0.98,57.145.2.34,QUIC,193,"Protected Payload (KP0), DCID=a400d68c2200e194"
1014,47.3293033,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a400d68c2200e194"
1015,47.3294573,192.168.0.98,57.145.2.34,QUIC,1034,"Protected Payload (KP0), DCID=a400d68c2200e194"
1016,47.341014,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1017,47.3482457,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1018,47.3505271,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1019,47.3562243,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1020,47.3721143,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1021,47.4382817,57.145.2.34,192.168.0.98,QUIC,698,Protected Payload (KP0)
1022,47.4442513,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a400d68c2200e194"
1023,47.4849896,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1024,47.6298681,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a400d68c2200e194"
1025,47.6300563,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1026,47.6301319,192.168.0.98,57.145.2.34,QUIC,457,"Protected Payload (KP0), DCID=a400d68c2200e194"
1027,47.6327796,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a400d68c2200e194"
1028,47.6330792,192.168.0.98,57.145.2.34,QUIC,1101,"Protected Payload (KP0), DCID=a400d68c2200e194"
1029,47.6480082,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1030,47.6521632,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1031,47.6529241,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1032,47.6700477,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1033,47.7056299,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1034,47.7056299,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1035,47.7056299,57.145.2.34,192.168.0.98,QUIC,826,Protected Payload (KP0)
1036,47.7109529,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a400d68c2200e194"
1037,47.7246735,192.168.0.98,57.145.2.34,QUIC,383,"Protected Payload (KP0), DCID=a400d68c2200e194"
1038,47.7387621,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a400d68c2200e194"
1039,47.7390103,192.168.0.98,57.145.2.34,QUIC,786,"Protected Payload (KP0), DCID=a400d68c2200e194"
1040,47.7433899,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1041,47.7478978,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1042,47.7604797,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1043,47.7606827,192.168.0.98,57.145.2.34,QUIC,104,"Protected Payload (KP0), DCID=a400d68c2200e194"
1044,47.7609486,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1045,47.7728042,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1046,47.7806414,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1047,47.7880962,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1048,47.8234813,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1049,47.8234813,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1050,47.8234813,57.145.2.34,192.168.0.98,QUIC,858,Protected Payload (KP0)
1051,47.8234813,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1052,47.8234813,57.145.2.34,192.168.0.98,QUIC,1146,Protected Payload (KP0)
1053,47.8248833,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
1054,47.8248833,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1055,47.8248833,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1056,47.8248833,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
1057,47.8295159,192.168.0.98,57.145.2.34,QUIC,86,"Protected Payload (KP0), DCID=a400d68c2200e194"
1058,47.8777939,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1059,47.8902329,192.168.0.98,57.145.2.34,QUIC,563,"Protected Payload (KP0), DCID=a400d68c2200e194"
1060,47.8906433,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=a400d68c2200e194"
1061,47.8907759,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1062,47.8908689,192.168.0.98,57.145.2.34,QUIC,906,"Protected Payload (KP0), DCID=a400d68c2200e194"
1063,47.9173746,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1064,47.9283999,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1065,47.9303575,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1066,47.9447333,192.168.0.98,57.145.2.34,QUIC,232,"Protected Payload (KP0), DCID=a400d68c2200e194"
1067,47.9645002,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1068,47.9737544,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1069,48.0041336,57.145.2.34,192.168.0.98,QUIC,1114,Protected Payload (KP0)
1070,48.0236132,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a400d68c2200e194"
1071,48.0645236,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1072,48.0674564,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1073,48.0674564,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1074,48.0674564,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1075,48.0674564,57.145.2.34,192.168.0.98,QUIC,282,Protected Payload (KP0)
1076,48.0674564,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1077,48.0715208,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a400d68c2200e194"
1078,48.1239063,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1079,48.2223272,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1080,48.2223272,57.145.2.34,192.168.0.98,QUIC,1210,Protected Payload (KP0)
1081,48.2267513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1082,48.2267513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1083,48.2267513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1084,48.2267513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1085,48.2267513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1086,48.2267513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1087,48.2267513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1088,48.2267513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1089,48.2267513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1090,48.2267513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1091,48.2267513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1092,48.2267513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1093,48.2267513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1094,48.2267513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1095,48.2267513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1096,48.2272493,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a400d68c2200e194"
1097,48.2275458,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1098,48.2329082,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1099,48.2329082,57.145.2.34,192.168.0.98,QUIC,218,Protected Payload (KP0)
1100,48.2332939,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1101,48.2440926,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1102,48.2527016,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1103,48.2529891,192.168.0.98,57.145.2.34,QUIC,595,"Protected Payload (KP0), DCID=a400d68c2200e194"
1104,48.262305,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1105,48.2722929,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1106,48.2838663,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1107,48.3111164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1108,48.3111164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1109,48.3111164,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
1110,48.3166397,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a400d68c2200e194"
1111,48.3595715,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1112,48.6474623,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1113,48.6477859,192.168.0.98,57.145.2.34,QUIC,440,"Protected Payload (KP0), DCID=a400d68c2200e194"
1114,48.6749817,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1115,48.6831024,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1116,48.7303681,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1117,48.7303681,57.145.2.34,192.168.0.98,QUIC,1178,Protected Payload (KP0)
1118,48.7303681,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1119,48.7303681,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1120,48.7303681,57.145.2.34,192.168.0.98,QUIC,762,Protected Payload (KP0)
1121,48.7346159,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a400d68c2200e194"
1122,48.7375373,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1123,48.7487731,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1124,48.7732278,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1125,48.9179826,192.168.0.98,57.145.2.34,QUIC,878,"Protected Payload (KP0), DCID=a400d68c2200e194"
1126,48.9184149,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=a400d68c2200e194"
1127,48.918556,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1128,48.9186683,192.168.0.98,57.145.2.34,QUIC,228,"Protected Payload (KP0), DCID=a400d68c2200e194"
1129,48.9392797,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1130,48.9433927,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1131,48.9564017,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1132,48.9762905,57.145.2.34,192.168.0.98,QUIC,1242,Protected Payload (KP0)
1133,48.9818911,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a400d68c2200e194"
1134,49.0075107,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1135,49.0078065,192.168.0.98,57.145.2.34,QUIC,442,"Protected Payload (KP0), DCID=a400d68c2200e194"
1136,49.0257274,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1137,49.0257274,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1138,49.0291153,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1139,49.0296102,192.168.0.98,57.145.2.34,QUIC,551,"Protected Payload (KP0), DCID=a400d68c2200e194"
1140,49.0571219,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1141,49.0680106,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1142,49.0680106,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1143,49.0680106,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
1144,49.0686252,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1145,49.0747605,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a400d68c2200e194"
1146,49.0971412,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1147,49.0977877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1148,49.0977877,57.145.2.34,192.168.0.98,QUIC,282,Protected Payload (KP0)
1149,49.1019481,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a400d68c2200e194"
1150,49.1184851,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1151,49.1184851,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1152,49.1184851,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1153,49.1184851,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1154,49.1184851,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1155,49.1184851,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1156,49.1184851,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1157,49.1184851,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1158,49.1184851,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
