"No.","Time","Source","Destination","Protocol","Length","Info"
"169","14.241970","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","1292","Initial, DCID=57afd05026883fe7, PKN: 1, PING, CRYPTO, CRYPTO, PING, PING, PADDING, CRYPTO, PING, CRYPTO, PING, PING, PADDING, CRYPTO, PING, CRYPTO, CRYPTO, CRYPTO"
"170","14.241999","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","1292","Initial, DCID=57afd05026883fe7, PKN: 2, PING, CRYPTO, PADDING, PING, PING, PING, PADDING, CRYPTO, PING, PING, PING, CRYPTO, CRYPTO, CRYPTO, PADDING, PING"
"171","14.242246","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","TLSv1.2","162","Application Data"
"172","14.242279","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","TLSv1.2","113","Application Data"
"173","14.242297","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","TLSv1.2","1157","Application Data"
"174","14.254792","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","74","443  >  53070 [ACK] Seq=1 Ack=128 Win=49152 Len=0"
"175","14.254795","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","74","443  >  53070 [ACK] Seq=1 Ack=1211 Win=49156 Len=0"
"176","14.254798","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","113","Application Data"
"177","14.254983","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","TCP","74","53070  >  443 [ACK] Seq=1211 Ack=40 Win=4096 Len=0"
"178","14.255858","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","179","Retry, SCID=fe409ee517e463275c6b18f29730"
"179","14.256032","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","1292","Initial, DCID=fe409ee517e463275c6b18f29730, PKN: 3, PADDING, CRYPTO, PING, PADDING, CRYPTO, PING, PING, PING, PADDING, CRYPTO, CRYPTO, PING, PING, PING, CRYPTO, PING, PADDING, PING, PING"
"180","14.256049","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","1292","Initial, DCID=fe409ee517e463275c6b18f29730, PKN: 4, CRYPTO"
"181","14.256067","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","1292","Initial, DCID=fe409ee517e463275c6b18f29730, PKN: 5, CRYPTO, PADDING, PING, PING, PADDING, PING, PING, PING, CRYPTO, CRYPTO, PADDING, CRYPTO, PING, PADDING, CRYPTO, PING, PING, PING, PADDING, CRYPTO, CRYPTO, PING, PADDING, CRYPTO, CRYPTO"
"182","14.268252","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Initial, SCID=2fefc9e82e0852dce131a4525051, PKN: 0, ACK, PADDING"
"183","14.268256","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Initial, SCID=2fefc9e82e0852dce131a4525051, PKN: 1, CRYPTO, PADDING"
"184","14.269453","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","1292","Initial, DCID=2fefc9e82e0852dce131a4525051, PKN: 6, ACK, PADDING, CRYPTO, PING, PADDING, CRYPTO, PING, PADDING, CRYPTO, CRYPTO, CRYPTO, PADDING"
"185","14.278735","192.168.1.228","104.17.209.240","TCP","54","52940  >  443 [ACK] Seq=1 Ack=1 Win=4281 Len=0"
"186","14.281416","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Handshake, SCID=2fefc9e82e0852dce131a4525051"
"187","14.281419","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Handshake, SCID=2fefc9e82e0852dce131a4525051"
"188","14.281423","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Handshake, SCID=2fefc9e82e0852dce131a4525051"
"189","14.281427","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"190","14.281429","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","88","Protected Payload (KP0)"
"191","14.282826","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","1292","Handshake, DCID=2fefc9e82e0852dce131a4525051"
"192","14.282885","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","107","Handshake, DCID=2fefc9e82e0852dce131a4525051"
"193","14.283353","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","244","Protected Payload (KP0), DCID=2fefc9e82e0852dce131a4525051"
"194","14.284613","104.17.209.240","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  52940 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=3301739693 TSecr=217148496"
"195","14.294398","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"196","14.294401","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"197","14.294611","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","99","Protected Payload (KP0), DCID=2fefc9e82e0852dce131a4525051"
"198","14.307467","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","117","Standard query 0x023e HTTPS privacy-analytics-proxy.cookiebot.com"
"199","14.307631","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","117","Standard query 0x2c83 AAAA privacy-analytics-proxy.cookiebot.com"
"200","14.307785","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","117","Standard query 0xadb1 A privacy-analytics-proxy.cookiebot.com"
"201","14.307976","2600:4040:231a:b800:3c9e:c12c:139a:9787","2400:52e0:1a04::1310:1","TLSv1.2","177","[TCP Previous segment not captured] , Application Data"
"202","14.308006","2600:4040:231a:b800:3c9e:c12c:139a:9787","2400:52e0:1a04::1310:1","TLSv1.2","125","Application Data"
"203","14.308022","2600:4040:231a:b800:3c9e:c12c:139a:9787","2400:52e0:1a04::1310:1","TLSv1.2","403","Application Data"
"204","14.317503","2400:52e0:1a04::1310:1","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53044 [ACK] Seq=1 Ack=449 Win=51 Len=0 TSval=3245276654 TSecr=394349771"
"205","14.317505","2400:52e0:1a04::1310:1","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","125","Application Data"
"206","14.317698","2600:4040:231a:b800:3c9e:c12c:139a:9787","2400:52e0:1a04::1310:1","TCP","86","53044  >  443 [ACK] Seq=449 Ack=40 Win=2048 Len=0 TSval=394349781 TSecr=3245276655"
"207","14.320909","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","163","Standard query response 0xadb1 A privacy-analytics-proxy.cookiebot.com CNAME twipla.b-cdn.net A 37.19.207.38"
"208","14.320911","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","207","Standard query response 0x2c83 AAAA privacy-analytics-proxy.cookiebot.com CNAME twipla.b-cdn.net SOA ns1.bunnydns.com"
"209","14.320913","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","186","Standard query response 0x023e HTTPS privacy-analytics-proxy.cookiebot.com CNAME twipla.b-cdn.net HTTPS"
"210","14.321646","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","100","Protected Payload (KP0), DCID=2fefc9e82e0852dce131a4525051"
"211","14.322119","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","96","Standard query 0xf14d HTTPS www.facebook.com"
"212","14.322232","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","96","Standard query 0x7578 AAAA www.facebook.com"
"213","14.322327","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","96","Standard query 0xdcb2 A www.facebook.com"
"214","14.326246","2400:52e0:1a04::1310:1","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","715","Application Data"
"215","14.326316","2600:4040:231a:b800:3c9e:c12c:139a:9787","2400:52e0:1a04::1310:1","TCP","86","53044  >  443 [ACK] Seq=449 Ack=669 Win=2039 Len=0 TSval=394349789 TSecr=3245276663"
"216","14.327007","2600:4040:231a:b800:3c9e:c12c:139a:9787","2400:52e0:1a04::1310:1","TLSv1.2","121","Application Data"
"217","14.329101","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","141","Standard query response 0xdcb2 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.66.35"
"218","14.329102","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","153","Standard query response 0x7578 AAAA www.facebook.com CNAME star-mini.c10r.facebook.com AAAA 2a03:2880:f381:1:face:b00c:0:25de"
"219","14.329103","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","319","Standard query response 0xf14d HTTPS www.facebook.com CNAME star-mini.c10r.facebook.com HTTPS HTTPS A 57.145.2.1 AAAA 2a03:2880:f381:1:face:b00c:0:25de A 57.144.50.1 AAAA 2a03:2880:f316:1:face:b00c:0:25de"
"220","14.329878","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1292","Initial, DCID=8bb8f4e2aa7f0e1a, PKN: 1, PING, PADDING, CRYPTO, PADDING, CRYPTO, PING, PADDING, CRYPTO, CRYPTO, CRYPTO, CRYPTO, PADDING, CRYPTO, CRYPTO, CRYPTO"
"221","14.329895","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1292","Initial, DCID=8bb8f4e2aa7f0e1a, PKN: 2, PING, PING, CRYPTO, CRYPTO, PADDING, CRYPTO, PADDING, CRYPTO, CRYPTO, CRYPTO, CRYPTO, PADDING"
"222","14.329984","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","142","0-RTT, DCID=8bb8f4e2aa7f0e1a"
"223","14.330152","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1288","0-RTT, DCID=8bb8f4e2aa7f0e1a"
"224","14.330154","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","593","0-RTT, DCID=8bb8f4e2aa7f0e1a"
"225","14.330220","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1247","0-RTT, DCID=8bb8f4e2aa7f0e1a"
"226","14.331384","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1374","Protected Payload (KP0)"
"227","14.340063","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Initial, SCID=ad007a0b12ecea3f, PKN: 5803132, CRYPTO, ACK, PADDING"
"228","14.340065","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","984","Handshake, SCID=ad007a0b12ecea3f"
"229","14.340066","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"230","14.340067","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","142","Protected Payload (KP0)"
"231","14.340068","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"232","14.340069","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","334","Protected Payload (KP0)"
"233","14.340070","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"234","14.340384","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","143","Handshake, DCID=ad007a0b12ecea3f"
"235","14.340437","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","96","Protected Payload (KP0), DCID=ad007a0b12ecea3f"
"236","14.340495","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","100","Protected Payload (KP0), DCID=ad007a0b12ecea3f"
"237","14.345973","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","115","Standard query 0xa886 HTTPS optimizationguide-pa.googleapis.com"
"238","14.346075","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","115","Standard query 0xb29f AAAA optimizationguide-pa.googleapis.com"
"239","14.346128","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","115","Standard query 0xe573 A optimizationguide-pa.googleapis.com"
"240","14.350457","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","101","Handshake, SCID=ad007a0b12ecea3f"
"241","14.350459","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","174","Protected Payload (KP0)"
"242","14.350461","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","334","Protected Payload (KP0)"
"243","14.350625","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","96","Protected Payload (KP0), DCID=ad007a0b12ecea3f"
"244","14.351398","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","179","Standard query response 0xe573 A optimizationguide-pa.googleapis.com A 216.239.32.223 A 216.239.38.223 A 216.239.36.223 A 216.239.34.223"
"245","14.351768","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","246","Application Data"
"246","14.351827","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","TCP","74","53070  >  443 [ACK] Seq=1211 Ack=212 Win=4094 Len=0"
"247","14.352346","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","96","Standard query 0x830c HTTPS ct.pinterest.com"
"248","14.352419","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","96","Standard query 0x282e AAAA ct.pinterest.com"
"249","14.352516","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","96","Standard query 0x7be5 A ct.pinterest.com"
"250","14.352739","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","361","Application Data"
"251","14.352844","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:482a:7700::","QUIC","91","Protected Payload (KP0), DCID=f6aba7c49e13ad51"
"252","14.352877","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:482a:7700::","QUIC","91","Protected Payload (KP0), DCID=f6aba7c49e13ad51"
"253","14.354082","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","103","Standard query 0x95ea HTTPS safebrowsing.google.com"
"254","14.354202","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","103","Standard query 0xf5b0 AAAA safebrowsing.google.com"
"255","14.354292","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","103","Standard query 0x11b7 A safebrowsing.google.com"
"256","14.354396","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","100","Standard query 0xba10 HTTPS fonts.googleapis.com"
"257","14.354489","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","100","Standard query 0x6637 AAAA fonts.googleapis.com"
"258","14.354572","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","100","Standard query 0x6c75 A fonts.googleapis.com"
"259","14.354680","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","101","Standard query 0x0a4d HTTPS consent.cookiebot.com"
"260","14.354731","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","101","Standard query 0xa787 AAAA consent.cookiebot.com"
"261","14.354791","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","101","Standard query 0x1c1a A consent.cookiebot.com"
"262","14.354942","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","329","55749  >  443 Len=267"
"263","14.359235","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","172","Standard query response 0xa886 HTTPS optimizationguide-pa.googleapis.com SOA ns1.google.com"
"264","14.359237","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","227","Standard query response 0xb29f AAAA optimizationguide-pa.googleapis.com AAAA 2001:4860:4802:36::223 AAAA 2001:4860:4802:34::223 AAAA 2001:4860:4802:38::223 AAAA 2001:4860:4802:32::223"
"265","14.360082","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4802:36::223","QUIC","1292","Initial, DCID=4292e28a269b5c35, PKN: 1, CRYPTO, PING, PADDING, CRYPTO, CRYPTO, CRYPTO, PADDING, CRYPTO, CRYPTO, PADDING, PING, PADDING, CRYPTO, CRYPTO, PADDING, CRYPTO, CRYPTO, PADDING, CRYPTO"
"266","14.360100","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4802:36::223","QUIC","1292","Initial, DCID=4292e28a269b5c35, PKN: 2, CRYPTO"
"267","14.360101","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4802:36::223","QUIC","1292","Initial, DCID=4292e28a269b5c35, PKN: 3, CRYPTO, PADDING, CRYPTO, PADDING, CRYPTO, CRYPTO, PADDING, CRYPTO, PING, PADDING, PING, PADDING, PING, PADDING"
"268","14.360109","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","116","Standard query response 0x6c75 A fonts.googleapis.com A 142.251.163.95"
"269","14.360173","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4802:36::223","QUIC","143","0-RTT, DCID=4292e28a269b5c35"
"270","14.360274","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","100","Protected Payload (KP0), DCID=2fefc9e82e0852dce131a4525051"
"271","14.360911","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52890 [ACK] Seq=814 Ack=2228 Win=16 Len=0 TSval=229894115 TSecr=3200165359"
"272","14.361005","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","251","Standard query response 0x7be5 A ct.pinterest.com CNAME www.pinterest.com CNAME www-pinterest-com.gslb.pinterest.com CNAME www.gslb2.pinterest.net CNAME prod.pinterest.global.map.fastly.net A 146.75.28.84"
"273","14.361007","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","292","Standard query response 0x830c HTTPS ct.pinterest.com CNAME www.pinterest.com CNAME www-pinterest-com.gslb.pinterest.com CNAME www.gslb.pinterest.net CNAME prod.pinterest.global.map.fastly.net SOA ns1.fastly.net"
"274","14.361008","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","293","Standard query response 0x282e AAAA ct.pinterest.com CNAME www.pinterest.com CNAME www-pinterest-com.gslb.pinterest.com CNAME www.gslb2.pinterest.net CNAME prod.pinterest.global.map.fastly.net SOA ns1.fastly.net"
"275","14.361319","2001:4860:482a:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","87","Protected Payload (KP0)"
"276","14.361320","2001:4860:482a:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","87","Protected Payload (KP0)"
"277","14.361488","192.168.1.228","146.75.28.84","QUIC","1292","Initial, DCID=fc80c2a328d4228a, PKN: 1, PADDING, PING, PING, PING, CRYPTO, PADDING, PING, PADDING, CRYPTO, PADDING, CRYPTO, CRYPTO, CRYPTO, PING, CRYPTO"
"278","14.361500","192.168.1.228","146.75.28.84","QUIC","1292","Initial, DCID=fc80c2a328d4228a, PKN: 2, PING, PING, CRYPTO, PING, PING, PING, PADDING, PING, PADDING, CRYPTO, CRYPTO, PADDING, PING, CRYPTO, PADDING, CRYPTO, PING, PING, PADDING, PING"
"279","14.362698","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c09::5e","QUIC","1292","Initial, DCID=e1dbf38ecf5a9b50, PKN: 1, PING, CRYPTO, PING, CRYPTO, PING, CRYPTO, CRYPTO"
"280","14.362706","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c09::5e","QUIC","1292","Initial, DCID=e1dbf38ecf5a9b50, PKN: 2, PADDING, PING, CRYPTO, PING, CRYPTO, PING"
"281","14.362762","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c09::5e","QUIC","141","0-RTT, DCID=e1dbf38ecf5a9b50"
"282","14.362899","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","101","Standard query 0x3334 HTTPS c.amazon-adsystem.com"
"283","14.362957","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","101","Standard query 0xc014 AAAA c.amazon-adsystem.com"
"284","14.363016","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","101","Standard query 0xe09b A c.amazon-adsystem.com"
"285","14.365107","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","172","Standard query response 0x95ea HTTPS safebrowsing.google.com CNAME sb.l.google.com SOA ns1.google.com"
"286","14.365108","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","157","Standard query response 0xba10 HTTPS fonts.googleapis.com SOA ns1.google.com"
"287","14.365110","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","234","Standard query response 0xf5b0 AAAA safebrowsing.google.com CNAME sb.l.google.com AAAA 2607:f8b0:4004:c1d::5b AAAA 2607:f8b0:4004:c1d::88 AAAA 2607:f8b0:4004:c1d::be AAAA 2607:f8b0:4004:c1d::5d"
"288","14.365314","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","128","Standard query response 0x6637 AAAA fonts.googleapis.com AAAA 2607:f8b0:4004:c07::5f"
"289","14.365315","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","186","Standard query response 0x11b7 A safebrowsing.google.com CNAME sb.l.google.com A 172.253.63.190 A 172.253.63.93 A 172.253.63.91 A 172.253.63.136"
"290","14.365317","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","250","Standard query response 0x0a4d HTTPS consent.cookiebot.com CNAME consent.cookiebot.com-v2.edgekey.net CNAME e110990.dsca.akamaiedge.net SOA n0dsca.akamaiedge.net"
"291","14.366114","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1d::5b","QUIC","1292","Initial, DCID=e24f5e70a36edcfc, PKN: 1, PADDING, PING, PING, CRYPTO, PING, PING, CRYPTO, PING, PADDING, PING, PADDING, CRYPTO, CRYPTO, CRYPTO, CRYPTO, CRYPTO, PING, PADDING, CRYPTO, PING, CRYPTO, PING, PADDING, CRYPTO, PING"
"292","14.366116","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1d::5b","QUIC","1292","Initial, DCID=e24f5e70a36edcfc, PKN: 2, CRYPTO"
"293","14.366132","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1d::5b","QUIC","1292","Initial, DCID=e24f5e70a36edcfc, PKN: 3, CRYPTO, PADDING, PING, PING, PING, CRYPTO, PING, PING, CRYPTO, PADDING, PING, PING, PING, PING, PING, CRYPTO, PADDING"
"294","14.366185","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1d::5b","QUIC","143","0-RTT, DCID=e24f5e70a36edcfc"
