No.,Time,Source,Destination,Protocol,Length,Info
18654,25.523647,57.150.26.33,192.168.1.228,TCP,1514,443  >  53689 [ACK] Seq=1171784 Ack=6302 Win=49150 Len=1448 TSval=1971541942 TSecr=4194158629 [TCP PDU reassembled in 18656]
18655,25.523648,57.150.26.33,192.168.1.228,TCP,1514,443  >  53689 [ACK] Seq=1173232 Ack=6302 Win=49150 Len=1448 TSval=1971541942 TSecr=4194158629 [TCP PDU reassembled in 18656]
18656,25.52365,57.150.26.33,192.168.1.228,TLSv1.2,133,Application Data
18657,25.52365,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
18658,25.523717,192.168.1.228,57.150.26.33,TCP,66,53689  >  443 [ACK] Seq=6302 Ack=1174747 Win=16105 Len=0 TSval=4194158644 TSecr=1971541942
18659,25.525276,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=2b009dd83306d32309ef2d8e111e"
18660,25.527714,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=698388 Ack=4902 Win=49147 Len=1448 TSval=1644762857 TSecr=1394751595 [TCP PDU reassembled in 18674]
18661,25.527715,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=699836 Ack=4902 Win=49147 Len=1448 TSval=1644762857 TSecr=1394751595 [TCP PDU reassembled in 18674]
18662,25.527717,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=701284 Ack=4902 Win=49147 Len=1448 TSval=1644762857 TSecr=1394751595 [TCP PDU reassembled in 18674]
18663,25.527718,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=702732 Ack=4902 Win=49147 Len=1448 TSval=1644762857 TSecr=1394751595 [TCP PDU reassembled in 18674]
18664,25.52772,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
18665,25.527721,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
18666,25.527723,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,238,Protected Payload (KP0)
18667,25.527724,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=704180 Ack=4902 Win=49147 Len=1448 TSval=1644762857 TSecr=1394751595 [TCP PDU reassembled in 18674]
18668,25.527725,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=705628 Ack=4902 Win=49147 Len=1448 TSval=1644762857 TSecr=1394751595 [TCP PDU reassembled in 18674]
18669,25.527727,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=707076 Ack=4902 Win=49147 Len=1448 TSval=1644762857 TSecr=1394751595 [TCP PDU reassembled in 18674]
18670,25.527728,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=708524 Ack=4902 Win=49147 Len=1448 TSval=1644762857 TSecr=1394751595 [TCP PDU reassembled in 18674]
18671,25.52773,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=709972 Ack=4902 Win=49147 Len=1448 TSval=1644762857 TSecr=1394751595 [TCP PDU reassembled in 18674]
18672,25.527731,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=711420 Ack=4902 Win=49147 Len=1448 TSval=1644762857 TSecr=1394751595 [TCP PDU reassembled in 18674]
18673,25.527732,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=712868 Ack=4902 Win=49147 Len=1448 TSval=1644762857 TSecr=1394751595 [TCP PDU reassembled in 18674]
18674,25.527734,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
18675,25.527736,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=715764 Ack=4902 Win=49147 Len=1448 TSval=1644762857 TSecr=1394751595 [TCP PDU reassembled in 18685]
18676,25.527737,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=717212 Ack=4902 Win=49147 Len=1448 TSval=1644762857 TSecr=1394751595 [TCP PDU reassembled in 18685]
18677,25.527738,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=718660 Ack=4902 Win=49147 Len=1448 TSval=1644762857 TSecr=1394751595 [TCP PDU reassembled in 18685]
18678,25.52774,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=720108 Ack=4902 Win=49147 Len=1448 TSval=1644762857 TSecr=1394751595 [TCP PDU reassembled in 18685]
18679,25.527741,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=721556 Ack=4902 Win=49147 Len=1448 TSval=1644762857 TSecr=1394751595 [TCP PDU reassembled in 18685]
18680,25.527743,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=723004 Ack=4902 Win=49147 Len=1448 TSval=1644762857 TSecr=1394751595 [TCP PDU reassembled in 18685]
18681,25.527744,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=724452 Ack=4902 Win=49147 Len=1448 TSval=1644762857 TSecr=1394751595 [TCP PDU reassembled in 18685]
18682,25.527746,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=725900 Ack=4902 Win=49147 Len=1448 TSval=1644762857 TSecr=1394751595 [TCP PDU reassembled in 18685]
18683,25.527747,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=727348 Ack=4902 Win=49147 Len=1448 TSval=1644762857 TSecr=1394751595 [TCP PDU reassembled in 18685]
18684,25.527752,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=728796 Ack=4902 Win=49147 Len=1448 TSval=1644762857 TSecr=1394751595 [TCP PDU reassembled in 18685]
18685,25.527753,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
18686,25.527754,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=731692 Ack=4902 Win=49147 Len=1448 TSval=1644762857 TSecr=1394751595 [TCP PDU reassembled in 18687]
18687,25.527756,57.150.26.33,192.168.1.228,TLSv1.2,400,Application Data
18688,25.527757,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=869449 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18699]
18689,25.527758,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=870897 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18699]
18690,25.527759,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=872345 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18699]
18691,25.527761,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=873793 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18699]
18692,25.527762,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=875241 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18699]
18693,25.527763,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=876689 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18699]
18694,25.527765,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=878137 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18699]
18695,25.527766,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=879585 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18699]
18696,25.527768,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=881033 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18699]
18697,25.527769,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=882481 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18699]
18698,25.52777,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=883929 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18699]
18699,25.527772,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
18700,25.527773,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=886825 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18710]
18701,25.527774,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=888273 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18710]
18702,25.527775,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=889721 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18710]
18703,25.527776,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=891169 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18710]
18704,25.527778,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=892617 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18710]
18705,25.527779,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=894065 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18710]
18706,25.527781,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=895513 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18710]
18707,25.527782,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=896961 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18710]
18708,25.527783,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=898409 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18710]
18709,25.527785,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=899857 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18710]
18710,25.527786,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
18711,25.527787,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=902753 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18723]
18712,25.527914,192.168.1.228,57.150.26.33,TCP,66,53691  >  443 [ACK] Seq=4902 Ack=714316 Win=8918 Len=0 TSval=1394751608 TSecr=1644762857
18713,25.527961,192.168.1.228,57.150.26.33,TCP,66,53692  >  443 [ACK] Seq=5596 Ack=875241 Win=12668 Len=0 TSval=2101980346 TSecr=1964514190
18714,25.528132,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=904201 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18723]
18715,25.528133,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=905649 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18723]
18716,25.528135,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=907097 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18723]
18717,25.528136,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=908545 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18723]
18718,25.528138,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=909993 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18723]
18719,25.528139,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=911441 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18723]
18720,25.52814,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=912889 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18723]
18721,25.528142,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=914337 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18723]
18722,25.528143,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=915785 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18723]
18723,25.528145,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
18724,25.528146,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=918681 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18736]
18725,25.528148,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=920129 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18736]
18726,25.528149,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=921577 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18736]
18727,25.528151,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=923025 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18736]
18728,25.528152,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=924473 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18736]
18729,25.528154,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=925921 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18736]
18730,25.528155,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,96,"Protected Payload (KP0), DCID=8700bb2c04b0d7c9"
18731,25.528156,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=927369 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18736]
18732,25.528157,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=928817 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18736]
18733,25.528159,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=930265 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18736]
18734,25.528161,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=931713 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18736]
18735,25.528162,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=933161 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18736]
18736,25.528164,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
18737,25.528165,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=936057 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18749]
18738,25.528167,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=937505 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18749]
18739,25.528358,192.168.1.228,57.150.26.33,TCP,66,53691  >  443 [ACK] Seq=4902 Ack=733474 Win=9166 Len=0 TSval=1394751608 TSecr=1644762857
18740,25.528467,192.168.1.228,57.150.26.33,TCP,66,53692  >  443 [ACK] Seq=5596 Ack=938953 Win=12758 Len=0 TSval=2101980346 TSecr=1964514190
18741,25.528604,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=938953 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18749]
18742,25.528604,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=940401 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18749]
18743,25.528605,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=941849 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18749]
18744,25.528606,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=943297 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18749]
18745,25.528607,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=944745 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18749]
18746,25.528608,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=946193 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18749]
18747,25.52861,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=947641 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18749]
18748,25.52861,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=949089 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18749]
18749,25.528615,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
18750,25.528616,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=951985 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18757]
18751,25.528617,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=953433 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18757]
18752,25.528618,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=954881 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18757]
18753,25.528619,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=956329 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18757]
18754,25.52862,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=957777 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18757]
18755,25.528621,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=959225 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18757]
18756,25.528622,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=960673 Ack=5596 Win=49152 Len=1448 TSval=1964514190 TSecr=2101980330 [TCP PDU reassembled in 18757]
18757,25.528623,57.150.26.33,192.168.1.228,TLSv1.2,427,Application Data
18758,25.528983,192.168.1.228,57.150.26.33,TCP,66,53692  >  443 [ACK] Seq=5596 Ack=962482 Win=12758 Len=0 TSval=2101980347 TSecr=1964514190
18759,25.530537,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=1114522 Ack=6994 Win=49152 Len=1448 TSval=1651163138 TSecr=750138959 [TCP PDU reassembled in 18773]
18760,25.530539,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=1115970 Ack=6994 Win=49152 Len=1448 TSval=1651163138 TSecr=750138959 [TCP PDU reassembled in 18773]
18761,25.53054,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=1117418 Ack=6994 Win=49152 Len=1448 TSval=1651163138 TSecr=750138959 [TCP PDU reassembled in 18773]
18762,25.530542,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=1118866 Ack=6994 Win=49152 Len=1448 TSval=1651163138 TSecr=750138959 [TCP PDU reassembled in 18773]
18763,25.530544,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
18764,25.530545,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
18765,25.530547,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,238,Protected Payload (KP0)
18766,25.530548,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=1120314 Ack=6994 Win=49152 Len=1448 TSval=1651163138 TSecr=750138959 [TCP PDU reassembled in 18773]
18767,25.530549,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=1121762 Ack=6994 Win=49152 Len=1448 TSval=1651163138 TSecr=750138959 [TCP PDU reassembled in 18773]
18768,25.530551,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=1123210 Ack=6994 Win=49152 Len=1448 TSval=1651163138 TSecr=750138959 [TCP PDU reassembled in 18773]
18769,25.530552,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=1124658 Ack=6994 Win=49152 Len=1448 TSval=1651163138 TSecr=750138959 [TCP PDU reassembled in 18773]
18770,25.530554,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=1126106 Ack=6994 Win=49152 Len=1448 TSval=1651163138 TSecr=750138959 [TCP PDU reassembled in 18773]
18771,25.530555,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=1127554 Ack=6994 Win=49152 Len=1448 TSval=1651163138 TSecr=750138959 [TCP PDU reassembled in 18773]
18772,25.530557,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=1129002 Ack=6994 Win=49152 Len=1448 TSval=1651163138 TSecr=750138959 [TCP PDU reassembled in 18773]
18773,25.530558,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
18774,25.53056,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=1131898 Ack=6994 Win=49152 Len=1448 TSval=1651163138 TSecr=750138959 [TCP PDU reassembled in 18780]
18775,25.530561,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=1133346 Ack=6994 Win=49152 Len=1448 TSval=1651163138 TSecr=750138959 [TCP PDU reassembled in 18780]
18776,25.530562,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=1134794 Ack=6994 Win=49152 Len=1448 TSval=1651163138 TSecr=750138959 [TCP PDU reassembled in 18780]
18777,25.530564,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=1136242 Ack=6994 Win=49152 Len=1448 TSval=1651163138 TSecr=750138959 [TCP PDU reassembled in 18780]
18778,25.530566,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=1137690 Ack=6994 Win=49152 Len=1448 TSval=1651163138 TSecr=750138959 [TCP PDU reassembled in 18780]
18779,25.530567,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=1139138 Ack=6994 Win=49152 Len=1448 TSval=1651163138 TSecr=750138959 [TCP PDU reassembled in 18780]
18780,25.530568,57.150.26.33,192.168.1.228,TLSv1.2,392,Application Data
18781,25.53057,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=750210 Ack=3502 Win=49150 Len=1448 TSval=1638979852 TSecr=3864377245 [TCP PDU reassembled in 18798]
18782,25.530571,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=751658 Ack=3502 Win=49150 Len=1448 TSval=1638979852 TSecr=3864377245 [TCP PDU reassembled in 18798]
18783,25.530573,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=753106 Ack=3502 Win=49150 Len=1448 TSval=1638979852 TSecr=3864377245 [TCP PDU reassembled in 18798]
18784,25.530574,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=754554 Ack=3502 Win=49150 Len=1448 TSval=1638979852 TSecr=3864377245 [TCP PDU reassembled in 18798]
18785,25.530698,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=6994 Ack=1130450 Win=7803 Len=0 TSval=750138973 TSecr=1651163138
18786,25.530751,192.168.1.228,57.150.26.33,TCP,66,53687  >  443 [ACK] Seq=3502 Ack=756002 Win=11575 Len=0 TSval=3864377259 TSecr=1638979852
18787,25.53078,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 53687  >  443 [ACK] Seq=3502 Ack=756002 Win=11665 Len=0 TSval=3864377259 TSecr=1638979852
18788,25.530827,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=8700bb2c04b0d7c9"
18789,25.53088,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=8700bb2c04b0d7c9"
18790,25.531039,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=6994 Ack=1140912 Win=8051 Len=0 TSval=750138973 TSecr=1651163138
18791,25.53121,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=756002 Ack=3502 Win=49150 Len=1448 TSval=1638979852 TSecr=3864377245 [TCP PDU reassembled in 18798]
18792,25.531212,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=757450 Ack=3502 Win=49150 Len=1448 TSval=1638979852 TSecr=3864377245 [TCP PDU reassembled in 18798]
18793,25.531213,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=758898 Ack=3502 Win=49150 Len=1448 TSval=1638979852 TSecr=3864377245 [TCP PDU reassembled in 18798]
18794,25.531214,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=760346 Ack=3502 Win=49150 Len=1448 TSval=1638979852 TSecr=3864377245 [TCP PDU reassembled in 18798]
18795,25.531215,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=761794 Ack=3502 Win=49150 Len=1448 TSval=1638979852 TSecr=3864377245 [TCP PDU reassembled in 18798]
18796,25.531216,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=763242 Ack=3502 Win=49150 Len=1448 TSval=1638979852 TSecr=3864377245 [TCP PDU reassembled in 18798]
18797,25.531217,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=764690 Ack=3502 Win=49150 Len=1448 TSval=1638979852 TSecr=3864377245 [TCP PDU reassembled in 18798]
18798,25.531218,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
