"No.","Time","Source","Destination","Protocol","Length","Info"
"696","41.484146","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49340  >  443 Len=1230"
"697","41.484148","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","345","49340  >  443 Len=283"
"698","41.490079","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"699","41.491043","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","238","443  >  49340 Len=176"
"700","41.491045","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"701","41.492295","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","104","49340  >  443 Len=42"
"702","41.494044","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"703","41.496198","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","97","49340  >  443 Len=35"
"704","41.496381","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"705","41.496382","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"706","41.496383","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","206","443  >  49340 Len=144"
"707","41.496384","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"708","41.498642","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","104","49340  >  443 Len=42"
"709","41.513446","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"710","41.513944","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","229","443  >  64347 Len=167"
"711","41.536577","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"712","41.536581","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"713","41.536583","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","398","443  >  49340 Len=336"
"714","41.538577","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","104","49340  >  443 Len=42"
"715","41.539273","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","105","64347  >  443 Len=43"
"716","41.542213","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"717","41.542215","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"718","41.542219","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","270","443  >  49340 Len=208"
"719","41.544444","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","104","49340  >  443 Len=42"
"720","41.546105","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","92","443  >  64347 Len=30"
"721","41.567255","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"722","41.573030","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","101","64347  >  443 Len=39"
"723","42.257862","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","1155","64347  >  443 Len=1093"
"724","42.267988","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","95","443  >  64347 Len=33"
"725","42.294826","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","101","64347  >  443 Len=39"
"726","42.346751","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49340  >  443 Len=1230"
"727","42.346777","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","219","49340  >  443 Len=157"
"728","42.346914","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49340  >  443 Len=1230"
"729","42.346920","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","310","49340  >  443 Len=248"
"730","42.347064","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49340  >  443 Len=1230"
"731","42.347068","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","236","49340  >  443 Len=174"
"732","42.347224","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49340  >  443 Len=1230"
"733","42.347228","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","334","49340  >  443 Len=272"
"734","42.354329","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"735","42.355075","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"736","42.355304","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","238","443  >  49340 Len=176"
"737","42.355305","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"738","42.355306","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"739","42.355440","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","206","443  >  49340 Len=144"
"740","42.355441","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"741","42.357474","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","107","49340  >  443 Len=45"
"742","42.370388","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","228","443  >  64347 Len=166"
"743","42.385637","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"744","42.393785","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"745","42.393788","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"746","42.393791","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","238","443  >  49340 Len=176"
"747","42.394108","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"748","42.394111","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"749","42.394545","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"750","42.394547","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"751","42.395625","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","105","64347  >  443 Len=43"
"752","42.395655","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","104","49340  >  443 Len=42"
"753","42.397975","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"754","42.397978","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"755","42.397981","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","270","443  >  49340 Len=208"
"756","42.397983","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"757","42.400251","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","104","49340  >  443 Len=42"
"758","42.402416","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","92","443  >  64347 Len=30"
"759","42.426454","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"760","42.428039","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","101","64347  >  443 Len=39"
"761","42.701343","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"762","42.701348","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"763","42.701629","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"764","43.008535","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.175? Tell 192.168.1.1"
"765","43.008566","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"766","43.008777","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"767","43.008902","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"768","43.009949","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"769","43.009951","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"770","43.010563","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"771","43.010565","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"772","43.010811","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.201? Tell 192.168.1.1"
"773","43.315716","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"774","43.316422","192.168.1.210","224.0.0.251","MDNS","612","Standard query response 0x0000 PTR, cache flush Android_U9EA5J42.local AAAA, cache flush fe80::18:46ff:fe60:c130 PTR, cache flush Android_U9EA5J42.local AAAA, cache flush 2600:4040:231a:b800:18:46ff:fe60:c130 PTR, cache flush Android_U9EA5J42.local A, cache flush 192.168.1.210 PTR I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_U9EA5J42.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush 0.3.1.C.0.6.E.F.F.F.6.4.8.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_U9EA5J42.local NSEC, cache flush 0.3.1.C.0.6.E.F.F.F.6.4.8.1.0.0.0.0.8.B.A.1.3.2.0.4.0.4.0.0.6.2.ip6.arpa NSEC, cache flush 210.1.168.192.in-addr.arpa NSEC, cache flush I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local"
"775","43.317420","fe80::18:46ff:fe60:c130","ff02::fb","MDNS","632","Standard query response 0x0000 PTR, cache flush Android_U9EA5J42.local AAAA, cache flush fe80::18:46ff:fe60:c130 PTR, cache flush Android_U9EA5J42.local AAAA, cache flush 2600:4040:231a:b800:18:46ff:fe60:c130 PTR, cache flush Android_U9EA5J42.local A, cache flush 192.168.1.210 PTR I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_U9EA5J42.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush 0.3.1.C.0.6.E.F.F.F.6.4.8.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_U9EA5J42.local NSEC, cache flush 0.3.1.C.0.6.E.F.F.F.6.4.8.1.0.0.0.0.8.B.A.1.3.2.0.4.0.4.0.0.6.2.ip6.arpa NSEC, cache flush 210.1.168.192.in-addr.arpa NSEC, cache flush I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local"
"776","43.318335","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"777","43.318337","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"778","43.318930","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"779","43.318932","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"780","43.319136","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"781","43.319502","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"782","43.623167","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"783","43.623171","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"784","43.651077","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","97","58594  >  443 Len=35"
"785","43.690687","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","90","443  >  58594 Len=28"
"786","44.544591","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"787","44.851704","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.151? Tell 192.168.1.1"
"788","44.857527","2606:50c0:8003::154","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","137","Application Data"
"789","44.857529","2606:50c0:8003::154","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","110","Application Data"
"790","44.857532","2606:50c0:8003::154","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52856 [FIN, ACK] Seq=76 Ack=2 Win=262 Len=0 TSval=1780116234 TSecr=775204254"
"791","44.857534","2606:50c0:8003::154","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Retransmission] 443  >  52856 [FIN, ACK] Seq=76 Ack=2 Win=262 Len=0 TSval=1780116255 TSecr=775204254"
"792","44.857810","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:50c0:8003::154","TCP","86","[TCP Previous segment not captured] 52856  >  443 [ACK] Seq=2 Ack=76 Win=2047 Len=0 TSval=775814294 TSecr=1780116234"
"793","44.857922","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:50c0:8003::154","TCP","86","52856  >  443 [ACK] Seq=2 Ack=77 Win=2047 Len=0 TSval=775814295 TSecr=1780116234"
"794","44.857956","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:50c0:8003::154","TCP","86","[TCP Dup ACK 793#1] 52856  >  443 [ACK] Seq=2 Ack=77 Win=2047 Len=0 TSval=775814295 TSecr=1780116234"
"795","44.858296","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:50c0:8003::154","TCP","86","52856  >  443 [FIN, ACK] Seq=2 Ack=77 Win=2048 Len=0 TSval=775814295 TSecr=1780116234"
"796","45.062488","2606:50c0:8000::215","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","137","Application Data"
"797","45.062493","2606:50c0:8000::215","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","110","Application Data"
"798","45.062495","2606:50c0:8000::215","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52855 [FIN, ACK] Seq=76 Ack=2 Win=264 Len=0 TSval=233078422 TSecr=2316259763"
"799","45.062497","2606:50c0:8000::215","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Retransmission] 443  >  52855 [FIN, ACK] Seq=76 Ack=2 Win=264 Len=0 TSval=233078445 TSecr=2316259763"
"800","45.062817","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:50c0:8000::215","TCP","86","[TCP Previous segment not captured] 52855  >  443 [ACK] Seq=2 Ack=76 Win=13322 Len=0 TSval=2316869813 TSecr=233078422"
"801","45.062938","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:50c0:8000::215","TCP","86","52855  >  443 [ACK] Seq=2 Ack=77 Win=13322 Len=0 TSval=2316869814 TSecr=233078422"
"802","45.062978","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:50c0:8000::215","TCP","86","[TCP Dup ACK 801#1] 52855  >  443 [ACK] Seq=2 Ack=77 Win=13322 Len=0 TSval=2316869814 TSecr=233078422"
"803","45.063413","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:50c0:8000::215","TCP","86","52855  >  443 [FIN, ACK] Seq=2 Ack=77 Win=13323 Len=0 TSval=2316869814 TSecr=233078422"
"804","45.089540","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:50c0:8003::154","TCP","86","[TCP Retransmission] 52856  >  443 [FIN, ACK] Seq=2 Ack=77 Win=2048 Len=0 TSval=775814526 TSecr=1780116234"
"805","45.098006","2606:50c0:8003::154","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52856 [ACK] Seq=77 Ack=3 Win=262 Len=0 TSval=1780116511 TSecr=775814526"
"806","45.294749","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:50c0:8000::215","TCP","86","[TCP Retransmission] 52855  >  443 [FIN, ACK] Seq=2 Ack=77 Win=13323 Len=0 TSval=2316870045 TSecr=233078422"
"807","45.303483","2606:50c0:8000::215","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52855 [ACK] Seq=77 Ack=3 Win=264 Len=0 TSval=233078707 TSecr=2316870045"
"808","45.926732","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","209","Application Data"
"809","45.926843","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","125","Application Data"
"810","45.939415","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52890 [ACK] Seq=1101 Ack=2334 Win=16 Len=0 TSval=229608949 TSecr=3199880192"
"811","45.939420","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52890 [ACK] Seq=1101 Ack=2373 Win=16 Len=0 TSval=229608949 TSecr=3199880193"
"812","45.939423","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","125","Application Data"
"813","45.939768","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","52890  >  443 [ACK] Seq=2373 Ack=1140 Win=12243 Len=0 TSval=3199880205 TSecr=229608949"
"814","45.957371","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","171","Application Data"
"815","45.957376","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","128","Application Data"
"816","45.957378","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","117","Application Data"
"817","45.957588","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","52890  >  443 [ACK] Seq=2373 Ack=1298 Win=12241 Len=0 TSval=3199880223 TSecr=229608969"
"818","45.959504","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","121","Application Data"
"819","46.006213","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52890 [ACK] Seq=1298 Ack=2408 Win=16 Len=0 TSval=229609018 TSecr=3199880225"
"820","46.751223","WNC_46:a8:04","ce:f6:1b:97:2c:c9","ARP","42","192.168.1.1 is at 24:41:fe:46:a8:04"
"821","47.002081","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.100? Tell 192.168.1.1"
"822","47.404057","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","1159","64347  >  443 Len=1097"
"823","47.416025","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","95","443  >  64347 Len=33"
"824","47.444842","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","101","64347  >  443 Len=39"
"825","47.533213","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","227","443  >  64347 Len=165"
"826","47.561263","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","105","64347  >  443 Len=43"
"827","47.566324","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49340  >  443 Len=1230"
"828","47.566339","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","224","49340  >  443 Len=162"
"829","47.566562","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49340  >  443 Len=1230"
"830","47.566573","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","311","49340  >  443 Len=249"
"831","47.566810","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49340  >  443 Len=1230"
"832","47.566817","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","241","49340  >  443 Len=179"
"833","47.566981","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49340  >  443 Len=1230"
"834","47.566987","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","339","49340  >  443 Len=277"
"835","47.572569","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","92","443  >  64347 Len=30"
"836","47.574056","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"837","47.574057","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"838","47.574545","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","334","443  >  49340 Len=272"
"839","47.575021","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"840","47.575023","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"841","47.575500","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","206","443  >  49340 Len=144"
"842","47.575502","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"843","47.575921","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","106","49340  >  443 Len=44"
"844","47.602462","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","101","64347  >  443 Len=39"
"845","47.604522","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"846","47.604525","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"847","47.604528","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1262","443  >  49340 Len=1200"
"848","47.606757","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","104","49340  >  443 Len=42"
"849","47.609318","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1514","443  >  64347 Len=1452"
"850","47.612023","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"851","47.612026","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"852","47.612027","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","206","443  >  49340 Len=144"
"853","47.614244","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","104","49340  >  443 Len=42"
"854","47.635761","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","101","64347  >  443 Len=39"
"855","47.638010","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"856","48.230921","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.210? Tell 192.168.1.1"
"857","48.574371","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","1155","64347  >  443 Len=1093"
"858","48.587920","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","95","443  >  64347 Len=33"
"859","48.614506","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","101","64347  >  443 Len=39"
"860","48.640303","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","101","443  >  58594 Len=39"
"861","48.642369","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","101","58594  >  443 Len=39"
"862","48.644073","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6811:1fae","TCP","74","[TCP Dup ACK 25#1] 52907  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"863","48.650137","2606:4700::6811:1fae","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 26#1] 443  >  52907 [ACK] Seq=1 Ack=2 Win=17 Len=0 TSval=3800608418 TSecr=2454670203"
"864","48.661780","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","98","Standard query 0xb708 HTTPS gateway.icloud.com"
