No.,Time,Source,Destination,Protocol,Length,Info
965,11.2720433,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
966,11.2720433,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
967,11.2720433,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
968,11.2720433,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
969,11.2720433,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
970,11.2720433,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
971,11.2720433,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
972,11.2720433,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
973,11.2720433,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
974,11.2720433,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
975,11.2728857,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
976,11.2731925,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
977,11.2733507,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
978,11.2748092,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
979,11.2748092,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
980,11.2748092,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
981,11.2748092,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
982,11.2748092,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
983,11.2748092,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
984,11.2748092,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
985,11.2748092,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
986,11.2748092,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
987,11.2748092,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
988,11.2748092,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
989,11.2748092,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
990,11.2748092,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
991,11.2748092,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
992,11.2748092,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
993,11.2748092,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
994,11.2748092,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
995,11.2748092,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
996,11.2748092,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
997,11.2748092,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
998,11.2748092,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
999,11.2748092,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1000,11.2748092,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1001,11.2748092,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1002,11.2748092,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1003,11.2748092,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1004,11.2748092,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1005,11.2748092,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
1006,11.2754328,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1007,11.2756369,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1008,11.2756369,57.145.2.34,100.85.135.31,UDP,378,443  >  61731 Len=336
1009,11.2756369,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1010,11.2756369,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1011,11.2756369,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1012,11.2756369,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1013,11.2756369,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1014,11.2756369,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1015,11.2756369,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1016,11.2756369,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1017,11.2756369,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1018,11.2756369,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1019,11.2756369,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1020,11.2756369,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1021,11.2756369,57.145.2.34,100.85.135.31,UDP,634,443  >  61731 Len=592
1022,11.2756622,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1023,11.2758245,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1024,11.2766822,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1025,11.2849472,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1026,11.2854447,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1027,12.1804268,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1028,12.1804268,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1029,12.1804268,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1030,12.1804268,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1031,12.1804268,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1032,12.1804268,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1033,12.1804268,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
1034,12.1804268,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1035,12.1804268,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1036,12.1804268,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1037,12.1804268,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1038,12.1804268,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1039,12.1804268,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1040,12.1804268,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1041,12.1804268,57.145.2.34,100.85.135.31,UDP,1242,443  >  61731 Len=1200
1042,12.1804268,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1043,12.1804268,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1044,12.1804268,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1045,12.1804268,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1046,12.1804268,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1047,12.1804268,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1048,12.1804268,57.145.2.34,100.85.135.31,UDP,122,443  >  61731 Len=80
1049,12.1825257,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1050,12.1828808,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1051,12.1880184,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1052,12.2109005,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1053,13.1238553,100.85.135.31,57.145.2.34,UDP,731,61731  >  443 Len=689
1054,13.1244107,100.85.135.31,57.145.2.34,UDP,540,61731  >  443 Len=498
1055,13.1333868,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1056,13.1337,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1057,13.1422378,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1058,13.2623324,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1059,13.2624517,100.85.135.31,57.145.2.34,UDP,1100,61731  >  443 Len=1058
1060,13.2713127,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1061,13.2740417,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1062,13.3051076,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1063,13.3287479,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1064,13.3287479,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1065,13.3287479,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1066,13.3287479,57.145.2.34,100.85.135.31,UDP,218,443  >  61731 Len=176
1067,13.3315991,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1068,13.3608702,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1069,13.7134892,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1070,13.7134892,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1071,13.7134892,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1072,13.7134892,57.145.2.34,100.85.135.31,UDP,1210,443  >  61731 Len=1168
1073,13.7134892,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1074,13.7134892,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1075,13.7134892,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1076,13.7134892,57.145.2.34,100.85.135.31,UDP,1114,443  >  61731 Len=1072
1077,13.7165308,100.85.135.31,57.145.2.34,UDP,87,61731  >  443 Len=45
1078,13.7479064,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1079,13.8382295,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1080,13.8387502,100.85.135.31,57.145.2.34,UDP,948,61731  >  443 Len=906
1081,13.8408002,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1082,13.8409237,100.85.135.31,57.145.2.34,UDP,882,61731  >  443 Len=840
1083,13.8486481,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1084,13.8512657,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1085,13.8517102,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1086,13.8756656,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1087,13.9069496,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1088,13.9074705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1089,13.9074705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1090,13.9074705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1091,13.9074705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1092,13.9074705,57.145.2.34,100.85.135.31,UDP,1114,443  >  61731 Len=1072
1093,13.9104629,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1094,13.9315781,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1095,13.9323543,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1096,13.9323543,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1097,13.9323543,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1098,13.9323543,57.145.2.34,100.85.135.31,UDP,282,443  >  61731 Len=240
1099,13.9323543,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1100,13.9367588,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1101,13.9657829,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1102,14.0734396,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1103,14.0737576,100.85.135.31,57.145.2.34,UDP,1057,61731  >  443 Len=1015
1104,14.0832746,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1105,14.088141,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1106,14.1032257,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1107,14.5326321,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1108,14.5326321,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1109,14.5326321,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1110,14.5326321,57.145.2.34,100.85.135.31,UDP,410,443  >  61731 Len=368
1111,14.5414451,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1112,14.5738887,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1113,25.7509858,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1114,25.7511363,100.85.135.31,57.145.2.34,UDP,908,61731  >  443 Len=866
1115,25.7638929,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1116,25.7737326,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1117,25.7833832,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1118,25.8164916,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1119,25.8168518,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1120,25.8168518,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1121,25.8168518,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
1122,25.8204214,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1123,25.8509457,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1124,28.86278,100.85.135.31,57.145.2.34,UDP,378,61731  >  443 Len=336
1125,28.8634238,100.85.135.31,57.145.2.34,UDP,307,61731  >  443 Len=265
1126,28.8742898,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1127,28.8742898,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1128,28.8772083,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1129,29.1409847,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1130,29.141125,100.85.135.31,57.145.2.34,UDP,926,61731  >  443 Len=884
1131,29.1505364,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1132,29.1562647,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1133,29.1727993,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1134,29.2043067,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1135,29.2049251,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1136,29.2049251,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1137,29.2049251,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1138,29.2049251,57.145.2.34,100.85.135.31,UDP,506,443  >  61731 Len=464
1139,29.2077367,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1140,29.2480703,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1141,29.3125205,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1142,29.3125205,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1143,29.3125205,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1144,29.3125205,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1145,29.3125205,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1146,29.3125205,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1147,29.3125205,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1148,29.3125205,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1149,29.3125205,57.145.2.34,100.85.135.31,UDP,186,443  >  61731 Len=144
1150,29.3187074,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1151,29.349023,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1152,29.379928,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1153,29.3811728,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1154,29.3811728,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1155,29.3811728,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1156,29.3811728,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1157,29.3811728,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1158,29.3811728,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1159,29.3811728,57.145.2.34,100.85.135.31,UDP,698,443  >  61731 Len=656
1160,29.382765,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1161,29.4124447,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1162,29.8511526,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1163,29.8513243,100.85.135.31,57.145.2.34,UDP,1009,61731  >  443 Len=967
1164,29.8558719,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1165,29.8561216,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1166,29.8562073,100.85.135.31,57.145.2.34,UDP,273,61731  >  443 Len=231
1167,29.8567432,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1168,29.8568556,100.85.135.31,57.145.2.34,UDP,757,61731  >  443 Len=715
1169,29.8585286,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1170,29.8586978,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1171,29.8587557,100.85.135.31,57.145.2.34,UDP,217,61731  >  443 Len=175
1172,29.8596406,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1173,29.859772,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1174,29.8598465,100.85.135.31,57.145.2.34,UDP,183,61731  >  443 Len=141
1175,29.8609578,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1176,29.8654471,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1177,29.8658407,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1178,29.8659328,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1179,29.8732725,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1180,29.8732763,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1181,29.8732763,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1182,29.8814096,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1183,29.8974492,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1184,29.9138615,57.145.2.34,100.85.135.31,UDP,1178,443  >  61731 Len=1136
1185,29.9173896,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1186,29.92639,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1187,29.9270223,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1188,29.9270223,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1189,29.9270223,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1190,29.9270223,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1191,29.9270223,57.145.2.34,100.85.135.31,UDP,698,443  >  61731 Len=656
1192,29.9270223,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1193,29.9278499,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1194,29.9283704,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1195,29.9283704,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1196,29.9283704,57.145.2.34,100.85.135.31,UDP,858,443  >  61731 Len=816
1197,29.928783,100.85.135.31,57.145.2.34,UDP,86,61731  >  443 Len=44
1198,29.9314319,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1199,29.9338608,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1200,29.9338608,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1201,29.9338608,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1202,29.9338608,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1203,29.9338608,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1204,29.9338608,57.145.2.34,100.85.135.31,UDP,922,443  >  61731 Len=880
1205,29.9370236,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1206,29.9450902,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1207,29.9450902,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1208,29.9450902,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1209,29.9450902,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
1210,29.9482457,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1211,29.9688228,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1212,33.2623382,100.85.135.31,57.145.2.34,UDP,524,61731  >  443 Len=482
1213,33.2627523,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1214,33.2628613,100.85.135.31,57.145.2.34,UDP,469,61731  >  443 Len=427
1215,33.2756415,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1216,33.2847045,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1217,33.2953512,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1218,33.3154249,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
1219,33.3184864,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1220,33.3477206,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1221,36.7864741,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1222,36.7865913,100.85.135.31,57.145.2.34,UDP,940,61731  >  443 Len=898
1223,36.7958616,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1224,36.8018683,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1225,36.8224413,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1226,36.8641733,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1227,36.864891,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1228,36.864891,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1229,36.864891,57.145.2.34,100.85.135.31,UDP,1114,443  >  61731 Len=1072
1230,36.867124,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1231,36.8972093,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1232,37.5409319,100.85.135.31,57.145.2.34,UDP,509,61731  >  443 Len=467
1233,37.5609239,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1234,37.5659023,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1235,37.9370732,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1236,37.9373192,100.85.135.31,57.145.2.34,UDP,795,61731  >  443 Len=753
1237,37.9495428,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1238,37.9553294,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1239,38.0400084,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1240,38.0405876,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1241,38.0405876,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1242,38.0405876,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1243,38.0405876,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1244,38.0405876,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1245,38.0405876,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1246,38.0405876,57.145.2.34,100.85.135.31,UDP,442,443  >  61731 Len=400
1247,38.0443936,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1248,38.0752491,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1249,40.3786998,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1250,40.3788275,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1251,40.3788685,100.85.135.31,57.145.2.34,UDP,98,61731  >  443 Len=56
1252,40.382073,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1253,40.3822067,100.85.135.31,57.145.2.34,UDP,592,61731  >  443 Len=550
1254,40.3885471,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1255,40.3918195,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1256,40.3927116,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1257,40.4255193,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1258,40.4255193,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1259,40.4255193,57.145.2.34,100.85.135.31,UDP,154,443  >  61731 Len=112
1260,40.4255193,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1261,40.4292131,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1262,40.4302921,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1263,40.4305286,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1264,40.4435124,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1265,40.4598778,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1266,40.4709783,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1267,40.4711589,100.85.135.31,57.145.2.34,UDP,1197,61731  >  443 Len=1155
1268,40.4813413,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1269,40.4840988,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1270,40.50098,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1271,40.5414345,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1272,40.5458064,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1273,40.5458064,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1274,40.5458064,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1275,40.5458064,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1276,40.5458064,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1277,40.5458064,57.145.2.34,100.85.135.31,UDP,570,443  >  61731 Len=528
1278,40.546387,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1279,40.5517865,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1280,40.5822505,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1281,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
