No.,Time,Source,Destination,Protocol,Length,Info
842,8.6686945,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
843,8.6686945,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
844,8.6722525,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
845,8.7018402,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
846,8.865183,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
847,8.8653616,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
848,8.8654293,100.85.135.31,57.145.2.34,QUIC,279,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
849,8.8754918,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
850,8.8929619,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
851,8.9012861,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
852,8.9451684,57.145.2.34,100.85.135.31,QUIC,922,Protected Payload (KP0)
853,8.9594638,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
854,8.9900597,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
855,10.5535465,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
856,10.5537026,100.85.135.31,57.145.2.34,QUIC,849,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
857,10.5653286,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
858,10.5691489,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
859,10.5847331,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
860,10.6120291,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
861,10.6149604,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
862,10.6434904,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
863,10.9895513,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
864,10.9897356,100.85.135.31,57.145.2.34,QUIC,658,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
865,11.0016495,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
866,11.0116571,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
867,11.0447546,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
868,11.0452285,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
869,11.0452285,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
870,11.0452285,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
871,11.0452285,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
872,11.0468787,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
873,11.0468787,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
874,11.0468787,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
875,11.0468787,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
876,11.0468787,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
877,11.0475464,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
878,11.047909,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
879,11.047909,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
880,11.047909,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
881,11.047909,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
882,11.047909,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
883,11.0500195,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
884,11.0500195,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
885,11.0500195,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
886,11.0500195,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
887,11.0500195,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
888,11.0505297,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
889,11.0513253,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
890,11.0513253,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
891,11.0513253,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
892,11.0513253,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
893,11.0513253,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
894,11.0513253,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
895,11.0513253,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
896,11.0513253,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
897,11.0513253,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
898,11.0513253,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
899,11.0513253,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
900,11.0513253,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
901,11.0513253,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
902,11.0513253,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
903,11.0513253,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
904,11.052039,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
905,11.0526988,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
906,11.0526988,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
907,11.0526988,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
908,11.0526988,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
909,11.0526988,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
910,11.0526988,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
911,11.0526988,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
912,11.0526988,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
913,11.0526988,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
914,11.0526988,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
915,11.0526988,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
916,11.0526988,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
917,11.0526988,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
918,11.0526988,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
919,11.0526988,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
920,11.0533445,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
921,11.0533445,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
922,11.0533445,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
923,11.0533445,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
924,11.0533445,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
925,11.0535008,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
926,11.0538523,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
927,11.0549172,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
928,11.0549172,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
929,11.0549172,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
930,11.0549172,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
931,11.0549172,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
932,11.0549172,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
933,11.055394,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
934,11.0581222,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
935,11.0585021,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
936,11.0590143,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
937,11.0590143,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
938,11.0590143,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
939,11.0590143,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
940,11.0590143,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
941,11.0590143,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
942,11.0590143,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
943,11.0590143,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
944,11.0590143,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
945,11.0646793,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
946,11.0646793,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
947,11.0646793,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
948,11.0646793,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
949,11.0646793,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
950,11.0646793,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
951,11.0646793,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
952,11.0646793,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
953,11.0646793,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
954,11.0646793,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
955,11.065206,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
956,11.0657146,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
957,11.0657146,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
958,11.0657146,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
959,11.0657146,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
960,11.0657146,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
961,11.0657146,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
962,11.0657146,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
963,11.0657146,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
964,11.0663749,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
965,11.0663749,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
966,11.0663749,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
967,11.0663749,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
968,11.0663749,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
969,11.0663749,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
970,11.0668288,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
971,11.0671392,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
972,11.0674122,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
973,11.0674122,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
974,11.0674122,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
975,11.0674122,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
976,11.0674122,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
977,11.0674122,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
978,11.0674122,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
979,11.0674122,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
980,11.0674122,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
981,11.0674122,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
982,11.0674122,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
983,11.0679688,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
984,11.0683796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
985,11.0683796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
986,11.0683796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
987,11.0683796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
988,11.0683796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
989,11.0683796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
990,11.0688232,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
991,11.0695564,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
992,11.0695564,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
993,11.0695564,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
994,11.0695564,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
995,11.0695564,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
996,11.0695564,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
997,11.0695564,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
998,11.0695564,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
999,11.0695564,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1000,11.0695564,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1001,11.0695564,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1002,11.0695564,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1003,11.0699813,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1004,11.0700976,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1005,11.075706,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1006,11.0761005,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1007,11.0764232,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1008,11.0764232,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1009,11.0764232,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1010,11.0764232,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1011,11.0764232,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1012,11.0764232,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1013,11.0764232,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1014,11.0764232,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1015,11.0764232,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1016,11.0764232,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1017,11.0764232,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1018,11.0764232,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1019,11.0764232,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1020,11.0764232,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1021,11.0764232,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1022,11.0764232,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1023,11.0764232,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1024,11.0764232,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1025,11.0764232,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1026,11.0771169,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1027,11.0771724,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1028,11.0774008,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1029,11.0800866,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1030,11.0800866,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1031,11.0800866,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1032,11.0800866,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1033,11.0800866,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1034,11.0800866,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1035,11.0800866,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1036,11.0800866,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1037,11.0800866,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1038,11.0800866,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1039,11.0800866,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1040,11.0800866,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1041,11.0800866,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1042,11.0800866,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1043,11.0800866,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1044,11.0800866,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1045,11.0800866,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1046,11.0800866,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1047,11.0800866,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1048,11.0800866,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1049,11.0800866,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1050,11.0800866,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
1051,11.0807386,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1052,11.0809283,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1053,11.0941658,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1054,20.5546943,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1055,20.554866,100.85.135.31,57.145.2.34,QUIC,1025,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1056,20.5647259,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1057,20.5651631,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1058,20.5701135,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1059,20.6165183,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1060,20.6165183,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1061,20.6165183,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1062,20.6165183,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1063,20.6199089,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1064,20.6461272,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1065,21.0482206,100.85.135.31,57.145.2.34,QUIC,704,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1066,21.0580401,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1067,21.0611535,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1068,21.0908132,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1069,21.0911712,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1070,21.0955653,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1071,21.1274326,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1072,22.6799758,100.85.135.31,57.145.2.34,QUIC,678,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1073,22.6801732,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1074,22.6802158,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1075,22.680298,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1076,22.6803471,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1077,22.680396,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1078,22.6804454,100.85.135.31,57.145.2.34,QUIC,1246,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1079,22.6907188,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1080,22.6983127,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1081,22.7111553,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1082,22.728907,57.145.2.34,100.85.135.31,QUIC,1114,Protected Payload (KP0)
1083,22.7318729,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1084,22.7541838,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1085,27.9752719,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1086,27.9753902,100.85.135.31,57.145.2.34,QUIC,991,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1087,27.9872264,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1088,27.9903184,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1089,28.1202905,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1090,28.1209444,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1091,28.1209444,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1092,28.1209444,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1093,28.1209444,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1094,28.1209444,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1095,28.1209444,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1096,28.1209444,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1097,28.1233005,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1098,28.1251971,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1099,28.1251971,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1100,28.1251971,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1101,28.1251971,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1102,28.1251971,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1103,28.1251971,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1104,28.1251971,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1105,28.1251971,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1106,28.1251971,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1107,28.1251971,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1108,28.1251971,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1109,28.1251971,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1110,28.1251971,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1111,28.1251971,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1112,28.1251971,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1113,28.1251971,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1114,28.1251971,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1115,28.1251971,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1116,28.1251971,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1117,28.1251971,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1118,28.1251971,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1119,28.1251971,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1120,28.1251971,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1121,28.1251971,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1122,28.1251971,57.145.2.34,100.85.135.31,QUIC,986,Protected Payload (KP0)
1123,28.1260864,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1124,28.1263494,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1125,28.1288738,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1126,28.1531905,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1127,28.2014114,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1128,28.201571,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1129,28.2016345,100.85.135.31,57.145.2.34,QUIC,564,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1130,28.2047142,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1131,28.2049404,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1132,28.2050158,100.85.135.31,57.145.2.34,QUIC,325,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1133,28.2080495,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
