No.,Time,Source,Destination,Protocol,Length,Info
646,6.5602269,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
647,6.5602269,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
648,6.5602269,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
649,6.5602269,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
650,6.5602269,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
651,6.5602269,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
652,6.5602269,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
653,6.5602269,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
654,6.5602269,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
655,6.5602269,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
656,6.5602269,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
657,6.5602269,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
658,6.5602269,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
659,6.5602269,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
660,6.5602269,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
661,6.5602269,57.145.2.34,192.168.0.98,UDP,666,443  >  52236 Len=624
662,6.5608198,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
663,6.5609806,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
664,6.5721664,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
665,6.598361,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
666,6.8702774,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
667,6.8704034,192.168.0.98,57.145.2.34,UDP,562,52236  >  443 Len=520
668,6.8900309,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
669,6.9005156,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
670,6.9268172,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
671,6.9268172,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
672,6.9268172,57.145.2.34,192.168.0.98,UDP,346,443  >  52236 Len=304
673,6.9306374,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
674,6.9617298,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
675,7.0931782,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
676,7.0933493,192.168.0.98,57.145.2.34,UDP,874,52236  >  443 Len=832
677,7.1095711,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
678,7.1180487,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
679,7.1204527,192.168.0.98,57.145.2.34,UDP,669,52236  >  443 Len=627
680,7.1383188,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
681,7.1465919,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
682,7.1539035,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
683,7.1539035,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
684,7.1539035,57.145.2.34,192.168.0.98,UDP,346,443  >  52236 Len=304
685,7.1622079,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
686,7.1855551,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
687,7.1855551,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
688,7.1855551,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
689,7.1855551,57.145.2.34,192.168.0.98,UDP,218,443  >  52236 Len=176
690,7.1899453,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
691,7.2282341,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
692,7.3967828,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
693,7.3970106,192.168.0.98,57.145.2.34,UDP,517,52236  >  443 Len=475
694,7.4216939,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
695,7.4409736,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
696,7.4541927,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
697,7.4541927,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
698,7.4541927,57.145.2.34,192.168.0.98,UDP,282,443  >  52236 Len=240
699,7.4581001,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
700,7.4985498,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
701,8.0294498,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
702,8.0294498,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
703,8.0294498,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
704,8.0294498,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
705,8.0294498,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
706,8.0294498,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
707,8.0294498,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
708,8.0303571,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
709,8.0303571,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
710,8.0303571,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
711,8.0303571,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
712,8.0303571,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
713,8.0303571,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
714,8.0303571,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
715,8.0303571,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
716,8.0303571,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
717,8.0303571,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
718,8.0303571,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
719,8.0307395,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
720,8.0333148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
721,8.0333148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
722,8.0333148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
723,8.0333148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
724,8.0333148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
725,8.0333148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
726,8.0333148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
727,8.0333148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
728,8.0333148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
729,8.0333148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
730,8.0333148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
731,8.0333148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
732,8.0333148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
733,8.0333148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
734,8.0333148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
735,8.0333148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
736,8.0333148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
737,8.0333148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
738,8.0333148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
739,8.0333148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
740,8.0333148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
741,8.0333148,57.145.2.34,192.168.0.98,UDP,666,443  >  52236 Len=624
742,8.0338572,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
743,8.0341517,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
744,8.0343876,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
745,8.0661935,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
746,8.7569456,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
747,8.7570422,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
748,8.757079,192.168.0.98,57.145.2.34,UDP,279,52236  >  443 Len=237
749,8.7768883,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
750,8.7922035,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
751,8.8009398,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
752,8.8308593,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
753,8.8308593,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
754,8.8308593,57.145.2.34,192.168.0.98,UDP,410,443  >  52236 Len=368
755,8.8388908,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
756,8.8798312,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
757,10.5415477,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
758,10.5417088,192.168.0.98,57.145.2.34,UDP,804,52236  >  443 Len=762
759,10.5646552,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
760,10.5761751,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
761,10.5849088,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
762,10.6098358,57.145.2.34,192.168.0.98,UDP,1114,443  >  52236 Len=1072
763,10.6140333,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
764,10.6504182,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
765,10.8242125,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
766,10.8244125,192.168.0.98,57.145.2.34,UDP,602,52236  >  443 Len=560
767,10.8461524,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
768,10.8581525,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
769,10.8854749,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
770,10.8854749,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
771,10.8854749,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
772,10.8854749,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
773,10.8854749,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
774,10.8854749,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
775,10.8854749,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
776,10.885807,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
777,10.885807,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
778,10.885807,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
779,10.885807,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
780,10.885807,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
781,10.885807,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
782,10.885807,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
783,10.885807,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
784,10.885807,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
785,10.885807,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
786,10.885807,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
787,10.885807,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
788,10.885807,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
789,10.885807,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
790,10.885807,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
791,10.885807,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
792,10.8865151,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
793,10.8868897,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
794,10.8872525,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
795,10.8872525,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
796,10.8881521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
797,10.8881521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
798,10.8881521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
799,10.8881521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
800,10.8881521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
801,10.8881521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
802,10.8881521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
803,10.8881521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
804,10.8881521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
805,10.8881521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
806,10.8886818,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
807,10.8891949,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
808,10.8891949,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
809,10.8891949,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
810,10.8891949,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
811,10.8891949,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
812,10.8891949,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
813,10.8891949,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
814,10.8891949,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
815,10.8891949,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
816,10.8891949,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
817,10.8891949,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
818,10.8891949,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
819,10.8891949,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
820,10.8891949,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
821,10.8891949,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
822,10.8891949,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
823,10.8900955,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
824,10.8903539,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
825,10.8903805,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
826,10.8903805,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
827,10.8903805,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
828,10.8903805,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
829,10.8903805,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
830,10.8903805,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
831,10.8903805,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
832,10.8903805,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
833,10.8903805,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
834,10.8903805,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
835,10.8903805,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
836,10.8903805,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
837,10.8903805,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
838,10.8903805,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
839,10.8903805,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
840,10.8903805,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
841,10.8903805,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
842,10.8903805,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
843,10.8903805,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
844,10.8903805,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
845,10.8903805,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
846,10.8903805,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
847,10.8909283,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
848,10.891367,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
849,10.8919277,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
850,10.8919277,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
851,10.8919277,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
852,10.8919277,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
853,10.8919277,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
854,10.8919277,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
855,10.8919277,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
856,10.8919277,57.145.2.34,192.168.0.98,UDP,474,443  >  52236 Len=432
857,10.8924524,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
858,10.8979474,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
859,10.9272851,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
860,11.0722527,192.168.0.98,57.145.2.34,UDP,953,52236  >  443 Len=911
861,11.0924507,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
862,11.1081448,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
863,11.12369,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
864,11.12369,57.145.2.34,192.168.0.98,UDP,1242,443  >  52236 Len=1200
865,11.1328952,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
866,11.1818966,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
867,26.5642889,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
868,26.5645084,192.168.0.98,57.145.2.34,UDP,679,52236  >  443 Len=637
869,26.5818515,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
870,26.5887933,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
871,26.6476772,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
872,26.6476772,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
873,26.6479372,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
874,26.6479372,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
875,26.6479372,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
876,26.6479372,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
877,26.6495674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
878,26.6495674,57.145.2.34,192.168.0.98,UDP,570,443  >  52236 Len=528
879,26.6515846,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
880,26.6832818,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
881,27.1558931,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
882,27.1560628,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
883,27.1561425,192.168.0.98,57.145.2.34,UDP,203,52236  >  443 Len=161
884,27.1627651,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
885,27.162906,192.168.0.98,57.145.2.34,UDP,647,52236  >  443 Len=605
886,27.1779939,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
887,27.1815427,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
888,27.181846,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
889,27.2210191,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
890,27.2210191,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
891,27.2289597,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
892,27.2647762,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
893,27.5959127,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
894,27.5959127,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
895,27.5959127,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
896,27.5959127,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
897,27.5959127,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
898,27.6016065,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
899,27.6585638,192.168.0.98,57.145.2.34,UDP,75,52236  >  443 Len=33
900,27.6604717,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
901,27.6770685,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
902,27.7398275,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
903,27.7398889,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
904,27.739918,192.168.0.98,57.145.2.34,UDP,1016,52236  >  443 Len=974
905,27.761407,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
906,27.7736864,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
907,27.7818768,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
908,27.891778,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
909,27.891933,192.168.0.98,57.145.2.34,UDP,890,52236  >  443 Len=848
910,27.9104862,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
911,27.9166714,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
912,27.9376563,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
913,27.953512,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
914,27.953512,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
915,27.953512,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
916,27.9581504,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
917,27.9925114,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
918,28.0176189,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
919,28.0176189,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
920,28.0176189,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
921,28.0176189,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
922,28.0176189,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
923,28.0176189,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
924,28.0176189,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
925,28.0176189,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
926,28.0243101,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
927,28.0252751,57.145.2.34,192.168.0.98,UDP,1018,443  >  52236 Len=976
928,28.0329135,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
929,28.0693163,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
930,28.2370763,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
931,28.237283,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
932,28.2373746,192.168.0.98,57.145.2.34,UDP,856,52236  >  443 Len=814
933,28.2434472,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
934,28.2435743,192.168.0.98,57.145.2.34,UDP,1195,52236  >  443 Len=1153
935,28.2563157,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
936,28.2608593,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
937,28.2611864,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
938,28.2664946,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
939,28.2828751,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
940,28.2830193,192.168.0.98,57.145.2.34,UDP,1188,52236  >  443 Len=1146
941,28.2946223,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
942,28.2998534,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
943,28.3052855,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
944,28.3290959,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
945,28.3290959,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
946,28.3290959,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
947,28.3290959,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
948,28.3290959,57.145.2.34,192.168.0.98,UDP,474,443  >  52236 Len=432
949,28.336022,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
950,28.3721512,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
951,28.4909788,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
952,28.4909788,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
953,28.4909788,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
954,28.4909788,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
955,28.4909788,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
956,28.4909788,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
957,28.4909788,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
958,28.4909788,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
959,28.4909788,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
960,28.4951973,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
961,28.5320563,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
962,29.0104174,57.145.2.34,192.168.0.98,UDP,794,443  >  52236 Len=752
963,29.015655,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
964,29.0583336,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
965,31.6088864,192.168.0.98,57.145.2.34,UDP,606,52236  >  443 Len=564
966,31.6283606,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
967,31.6361709,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
968,31.6634997,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
