"No.","Time","Source","Destination","Protocol","Length","Info"
"878","46.390076","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"879","46.390078","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"880","46.390079","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"881","46.694986","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"882","46.694990","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"883","46.695206","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"884","46.695910","192.168.1.228","192.168.1.255","NBNS","92","Name query NB WORKGROUP<1d>"
"885","46.732620","104.17.209.240","192.168.1.228","TLSv1.2","105","Application Data"
"886","46.732963","192.168.1.228","104.17.209.240","TCP","66","[TCP Previous segment not captured] 52946  >  443 [ACK] Seq=2 Ack=40 Win=2048 Len=0 TSval=1891714998 TSecr=130135648"
"887","46.733102","104.17.209.240","192.168.1.228","TCP","66","443  >  52946 [FIN, ACK] Seq=40 Ack=2 Win=16 Len=0 TSval=130135649 TSecr=1891314997"
"888","46.733218","192.168.1.228","104.17.209.240","TCP","66","52946  >  443 [FIN, ACK] Seq=2 Ack=40 Win=2048 Len=0 TSval=1891714998 TSecr=130135648"
"889","46.733272","192.168.1.228","104.17.209.240","TCP","66","[TCP Retransmission] 52946  >  443 [FIN, ACK] Seq=2 Ack=41 Win=2048 Len=0 TSval=1891714998 TSecr=130135649"
"890","46.740575","104.17.209.240","192.168.1.228","TCP","66","443  >  52946 [ACK] Seq=41 Ack=3 Win=16 Len=0 TSval=130135658 TSecr=1891714998"
"891","47.616621","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"892","47.683787","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","388","Application Data"
"893","47.683894","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","125","Application Data"
"894","47.694388","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52890 [ACK] Seq=1547 Ack=2134 Win=16 Len=0 TSval=229458946 TSecr=3199730192"
"895","47.694395","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52890 [ACK] Seq=1547 Ack=2173 Win=16 Len=0 TSval=229458946 TSecr=3199730192"
"896","47.694399","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","125","Application Data"
"897","47.694688","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","52890  >  443 [ACK] Seq=2173 Ack=1586 Win=12243 Len=0 TSval=3199730203 TSecr=229458946"
"898","47.721693","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","171","Application Data"
"899","47.721697","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","128","Application Data"
"900","47.721700","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","117","Application Data"
"901","47.721967","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","52890  >  443 [ACK] Seq=2173 Ack=1744 Win=12241 Len=0 TSval=3199730230 TSecr=229458975"
"902","47.724766","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","121","Application Data"
"903","47.772572","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52890 [ACK] Seq=1744 Ack=2208 Win=16 Len=0 TSval=229459026 TSecr=3199730233"
"904","47.823021","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c0b::5e","TCP","74","[TCP Dup ACK 38#1] 52996  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"905","47.834219","2607:f8b0:4004:c0b::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 39#1] 443  >  52996 [ACK] Seq=1 Ack=2 Win=1044 Len=0 TSval=1484540201 TSecr=288909964"
"906","48.812295","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","1149","Protected Payload (KP0), DCID=4da79893a13a20ee0ce779786890"
"907","48.826666","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","94","Protected Payload (KP0)"
"908","48.853457","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","100","Protected Payload (KP0), DCID=4da79893a13a20ee0ce779786890"
"909","48.909764","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1292","Protected Payload (KP0), DCID=82009ba00bb93234"
"910","48.909799","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","418","Protected Payload (KP0), DCID=82009ba00bb93234"
"911","48.910021","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1292","Protected Payload (KP0), DCID=82009ba00bb93234"
"912","48.910033","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","163","Protected Payload (KP0), DCID=82009ba00bb93234"
"913","48.910251","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1147","Protected Payload (KP0), DCID=82009ba00bb93234"
"914","48.910467","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1232","Protected Payload (KP0), DCID=82009ba00bb93234"
"915","48.916038","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"916","48.916041","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"917","48.916981","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"918","48.916982","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","245","Protected Payload (KP0)"
"919","48.916983","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","238","Protected Payload (KP0)"
"920","48.917156","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"921","48.917157","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","206","Protected Payload (KP0)"
"922","48.917158","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"923","48.917917","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","101","Protected Payload (KP0), DCID=82009ba00bb93234"
"924","48.919471","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","100","Standard query 0x700b HTTPS beacons.gcp.gvt2.com"
"925","48.919625","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","100","Standard query 0x0bf0 AAAA beacons.gcp.gvt2.com"
"926","48.919732","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","100","Standard query 0x7cbb A beacons.gcp.gvt2.com"
"927","48.922587","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","170","Standard query response 0x0bf0 AAAA beacons.gcp.gvt2.com CNAME beacons-handoff.gcp.gvt2.com AAAA 2607:f8b0:4023:3001::5e"
"928","48.922589","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","158","Standard query response 0x7cbb A beacons.gcp.gvt2.com CNAME beacons-handoff.gcp.gvt2.com A 172.217.74.94"
"929","48.929715","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","187","Standard query response 0x700b HTTPS beacons.gcp.gvt2.com CNAME beacons-handoff.gcp.gvt2.com SOA ns1.google.com"
"930","48.929771","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","ICMPv6","235","Destination Unreachable (Port unreachable)"
"931","48.929788","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4023:3001::5e","QUIC","1292","Initial, DCID=72561a83af2f2743, PKN: 1, PADDING, CRYPTO, PADDING, CRYPTO, PADDING, CRYPTO, CRYPTO, PING, CRYPTO, PING, CRYPTO, PADDING, CRYPTO, PADDING, CRYPTO, CRYPTO, CRYPTO, CRYPTO, CRYPTO"
"932","48.929806","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4023:3001::5e","QUIC","1292","Initial, DCID=72561a83af2f2743, PKN: 2, CRYPTO"
"933","48.929821","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4023:3001::5e","QUIC","1292","Initial, DCID=72561a83af2f2743, PKN: 3, PADDING, PING, CRYPTO, PADDING, PING, CRYPTO, PING, PADDING, PING, PING, CRYPTO, CRYPTO, PING"
"934","48.929916","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4023:3001::5e","QUIC","140","0-RTT, DCID=72561a83af2f2743"
"935","48.944324","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","104","Protected Payload (KP0), DCID=4da79893a13a20ee0ce779786890"
"936","48.950049","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"937","48.950049","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"938","48.950320","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"939","48.950322","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","238","Protected Payload (KP0)"
"940","48.951724","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","101","Protected Payload (KP0), DCID=82009ba00bb93234"
"941","48.952947","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","91","Protected Payload (KP0)"
"942","48.959251","2620:1ec:33:1::10","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","74","443  >  53017 [RST, ACK] Seq=1 Ack=2 Win=0 Len=0"
"943","48.961158","2607:f8b0:4023:3001::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","102","Initial, SCID=f2561a83af2f2743, PKN: 1, ACK"
"944","48.961160","2607:f8b0:4023:3001::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","102","Initial, SCID=f2561a83af2f2743, PKN: 2, ACK"
"945","48.961305","2607:f8b0:4023:3001::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=f2561a83af2f2743, PKN: 3, ACK, PADDING"
"946","48.962026","2607:f8b0:4023:3001::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=f2561a83af2f2743, PKN: 4, ACK, PADDING"
"947","48.965243","2607:f8b0:4023:3001::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=f2561a83af2f2743, PKN: 5, CRYPTO, PADDING"
"948","48.965245","2607:f8b0:4023:3001::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","347","Protected Payload (KP0)"
"949","48.965246","2607:f8b0:4023:3001::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1007","Protected Payload (KP0)"
"950","48.965247","2607:f8b0:4023:3001::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","94","Protected Payload (KP0)"
"951","48.965651","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4023:3001::5e","QUIC","140","Handshake, DCID=f2561a83af2f2743"
"952","48.965675","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4023:3001::5e","QUIC","93","Protected Payload (KP0), DCID=f2561a83af2f2743"
"953","48.965775","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4023:3001::5e","QUIC","981","Protected Payload (KP0), DCID=f2561a83af2f2743"
"954","48.980697","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"955","48.980872","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","100","Protected Payload (KP0), DCID=4da79893a13a20ee0ce779786890"
"956","48.987235","2607:f8b0:4023:3001::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"957","48.997496","2607:f8b0:4023:3001::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","182","Protected Payload (KP0)"
"958","48.997498","2607:f8b0:4023:3001::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","91","Protected Payload (KP0)"
"959","48.997774","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4023:3001::5e","QUIC","94","Protected Payload (KP0), DCID=f2561a83af2f2743"
"960","49.000199","2607:f8b0:4023:3001::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","626","Protected Payload (KP0)"
"961","49.000201","2607:f8b0:4023:3001::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","83","Protected Payload (KP0)"
"962","49.000399","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4023:3001::5e","QUIC","97","Protected Payload (KP0), DCID=f2561a83af2f2743"
"963","49.015314","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"964","49.015317","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"965","49.015319","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","238","Protected Payload (KP0)"
"966","49.017896","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","101","Protected Payload (KP0), DCID=82009ba00bb93234"
"967","49.049848","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"968","49.058959","2607:f8b0:4023:3001::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"969","49.152498","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.210? Tell 192.168.1.175"
"970","49.726270","192.168.1.228","140.82.113.25","TCP","54","[TCP Keep-Alive] 52866  >  443 [ACK] Seq=29 Ack=26 Win=2048 Len=0"
"971","49.738307","140.82.113.25","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  52866 [ACK] Seq=26 Ack=30 Win=82 Len=0 TSval=2100548915 TSecr=1629412289"
"972","50.466847","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","1149","Protected Payload (KP0), DCID=4da79893a13a20ee0ce779786890"
"973","50.479050","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","94","Protected Payload (KP0)"
"974","50.507115","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","100","Protected Payload (KP0), DCID=4da79893a13a20ee0ce779786890"
"975","50.541851","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1109","Protected Payload (KP0), DCID=82009ba00bb93234"
"976","50.542077","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1207","Protected Payload (KP0), DCID=82009ba00bb93234"
"977","50.542284","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1002","Protected Payload (KP0), DCID=82009ba00bb93234"
"978","50.542527","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1292","Protected Payload (KP0), DCID=82009ba00bb93234"
"979","50.542545","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","288","Protected Payload (KP0), DCID=82009ba00bb93234"
"980","50.548714","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"981","50.548716","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"982","50.548976","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"983","50.550795","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","97","Protected Payload (KP0), DCID=82009ba00bb93234"
"984","50.551848","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","238","Protected Payload (KP0)"
"985","50.551850","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"986","50.551851","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","206","Protected Payload (KP0)"
"987","50.551853","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"988","50.553532","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","104","Protected Payload (KP0), DCID=82009ba00bb93234"
"989","50.580731","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"990","50.581198","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","235","Protected Payload (KP0)"
"991","50.587491","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"992","50.587493","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"993","50.587496","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","398","Protected Payload (KP0)"
"994","50.587497","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"995","50.587609","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"996","50.587612","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"997","50.587614","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","238","Protected Payload (KP0)"
"998","50.590539","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","104","Protected Payload (KP0), DCID=82009ba00bb93234"
"999","50.610473","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","104","Protected Payload (KP0), DCID=4da79893a13a20ee0ce779786890"
"1000","50.616228","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"1001","50.617166","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","91","Protected Payload (KP0)"
"1002","50.644434","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","100","Protected Payload (KP0), DCID=4da79893a13a20ee0ce779786890"
"1003","50.647468","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a04:4e42:77::84","TCP","74","[TCP Dup ACK 64#1] 52899  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"1004","50.656134","2a04:4e42:77::84","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 65#1] 443  >  52899 [ACK] Seq=1 Ack=2 Win=264 Len=0 TSval=1843403225 TSecr=537697429"
"1005","50.688468","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.159? Tell 192.168.1.1"
"1006","51.131399","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","1292","58594  >  443 Len=1230"
"1007","51.131420","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","1292","58594  >  443 Len=1230"
"1008","51.131420","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","1292","58594  >  443 Len=1230"
"1009","51.131422","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","1292","58594  >  443 Len=1230"
"1010","51.131422","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","780","58594  >  443 Len=718"
"1011","51.142668","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","106","443  >  58594 Len=44"
"1012","51.142669","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","90","443  >  58594 Len=28"
"1013","51.142671","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","92","443  >  58594 Len=30"
"1014","51.144294","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","101","58594  >  443 Len=39"
"1015","51.145442","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","1292","58594  >  443 Len=1230"
"1016","51.145444","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","1292","58594  >  443 Len=1230"
"1017","51.145459","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","1292","58594  >  443 Len=1230"
"1018","51.145461","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","907","58594  >  443 Len=845"
"1019","51.145466","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","1286","58594  >  443 Len=1224"
"1020","51.145471","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","1292","58594  >  443 Len=1230"
"1021","51.145476","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","1292","58594  >  443 Len=1230"
"1022","51.145481","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","325","58594  >  443 Len=263"
"1023","51.154087","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","113","443  >  58594 Len=51"
"1024","51.154089","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","90","443  >  58594 Len=28"
"1025","51.154089","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","101","443  >  58594 Len=39"
"1026","51.154091","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","94","443  >  58594 Len=32"
"1027","51.154092","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","92","443  >  58594 Len=30"
"1028","51.156029","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","101","58594  >  443 Len=39"
"1029","51.253574","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","774","443  >  58594 Len=712"
"1030","51.253576","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","355","443  >  58594 Len=293"
"1031","51.253578","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","937","443  >  58594 Len=875"
"1032","51.255403","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","108","58594  >  443 Len=46"
"1033","51.260601","192.168.1.228","34.8.125.75","TCP","54","[TCP Dup ACK 70#1] 52908  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"1034","51.264882","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","92","443  >  58594 Len=30"
"1035","51.266754","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","101","58594  >  443 Len=39"
"1036","51.268311","34.8.125.75","192.168.1.228","TCP","66","[TCP Dup ACK 71#1] 443  >  52908 [ACK] Seq=1 Ack=2 Win=1042 Len=0 TSval=478419915 TSecr=1050405983"
"1037","51.512127","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","803","443  >  58594 Len=741"
"1038","51.512131","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","477","443  >  58594 Len=415"
"1039","51.512134","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1514","443  >  58594 Len=1452"
"1040","51.512136","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1514","443  >  58594 Len=1452"
"1041","51.512138","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1514","443  >  58594 Len=1452"
"1042","51.512140","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1514","443  >  58594 Len=1452"
"1043","51.512142","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1514","443  >  58594 Len=1452"
"1044","51.512144","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1156","443  >  58594 Len=1094"
"1045","51.515487","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","108","58594  >  443 Len=46"
"1046","51.525088","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","92","443  >  58594 Len=30"
"1047","51.527106","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","101","58594  >  443 Len=39"
"1048","51.540531","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","1292","58594  >  443 Len=1230"
"1049","51.540571","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","1292","58594  >  443 Len=1230"
"1050","51.540598","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","1292","58594  >  443 Len=1230"
"1051","51.540612","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","1292","58594  >  443 Len=1230"
