No.,Time,Source,Destination,Protocol,Length,Info
907,32.190777,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,484,"0-RTT, DCID=437ec6bf06bf9b5c"
908,32.191003,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,1137,"0-RTT, DCID=437ec6bf06bf9b5c"
909,32.192802,192.168.1.1,192.168.1.228,DNS,187,Standard query response 0x3527 AAAA privacy-analytics-proxy.cookiebot.com CNAME twipla.b-cdn.net SOA ns1.bunnydns.com
910,32.196887,192.168.1.1,192.168.1.228,DNS,143,Standard query response 0xdae4 A privacy-analytics-proxy.cookiebot.com CNAME twipla.b-cdn.net A 37.19.207.38
911,32.196889,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,74,[TCP Keep-Alive ACK] 443  >  53594 [ACK] Seq=32 Ack=2352 Win=49156 Len=0
912,32.19689,192.168.1.1,192.168.1.228,DNS,186,Standard query response 0x245d HTTPS privacy-analytics-proxy.cookiebot.com CNAME twipla.b-cdn.net HTTPS
913,32.197477,192.168.1.228,37.19.207.38,TCP,78,"53597  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=1530853174 TSecr=0 SACK_PERM"
914,32.199664,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,"Initial, SCID=8100d41c08380a83, PKN: 14828839, CRYPTO, ACK"
915,32.199666,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,985,"Handshake, SCID=8100d41c08380a83"
916,32.199668,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
917,32.199669,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,142,Protected Payload (KP0)
918,32.19967,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
919,32.199671,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,334,Protected Payload (KP0)
920,32.199672,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
921,32.200058,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,143,"Handshake, DCID=8100d41c08380a83"
922,32.200121,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,96,"Protected Payload (KP0), DCID=8100d41c08380a83"
923,32.200194,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=8100d41c08380a83"
924,32.201367,192.168.1.228,192.168.1.1,DNS,80,Standard query 0x3410 HTTPS beacons.gcp.gvt2.com
925,32.20147,192.168.1.228,192.168.1.1,DNS,80,Standard query 0x64ec AAAA beacons.gcp.gvt2.com
926,32.201557,192.168.1.228,192.168.1.1,DNS,80,Standard query 0x1026 A beacons.gcp.gvt2.com
927,32.204582,37.19.207.38,192.168.1.228,TCP,74,"443  >  53597 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1460 SACK_PERM TSval=1453249353 TSecr=1530853174 WS=2048"
928,32.204584,192.168.1.1,192.168.1.228,DNS,150,Standard query response 0x64ec AAAA beacons.gcp.gvt2.com CNAME beacons-handoff.gcp.gvt2.com AAAA 2607:f8b0:4023:3001::5e
929,32.204585,192.168.1.1,192.168.1.228,DNS,138,Standard query response 0x1026 A beacons.gcp.gvt2.com CNAME beacons-handoff.gcp.gvt2.com A 172.253.122.94
930,32.2047,192.168.1.228,37.19.207.38,TCP,66,53597  >  443 [ACK] Seq=1 Ack=1 Win=131776 Len=0 TSval=1530853181 TSecr=1453249353
931,32.205001,192.168.1.228,37.19.207.38,TCP,1514,53597  >  443 [ACK] Seq=1 Ack=1 Win=131776 Len=1448 TSval=1530853181 TSecr=1453249353 [TCP PDU reassembled in 932]
932,32.205007,192.168.1.228,37.19.207.38,TLSv1.3,764,Client Hello (SNI=privacy-analytics-proxy.cookiebot.com)
933,32.208699,192.168.1.1,192.168.1.228,DNS,193,Standard query response 0x3410 HTTPS beacons.gcp.gvt2.com CNAME beacons-handoff.gcp.gvt2.com CNAME gce-beacons.gcp.gvt2.com SOA ns1.google.com
934,32.208851,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,101,"Handshake, SCID=8100d41c08380a83"
935,32.208852,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,174,Protected Payload (KP0)
936,32.209617,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4023:3001::5e,QUIC,1292,"Initial, DCID=656b9dbb0b3316b1, PKN: 1, PING, PING, PADDING, PING, PADDING, PING, CRYPTO, PING, CRYPTO, PING, PADDING, CRYPTO, PADDING, CRYPTO, PING, PADDING, PING, PING, PING, PADDING, CRYPTO, PADDING"
937,32.20963,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4023:3001::5e,QUIC,1292,"Initial, DCID=656b9dbb0b3316b1, PKN: 2, PADDING, CRYPTO, CRYPTO, PADDING, CRYPTO, PADDING, PING, CRYPTO, CRYPTO, CRYPTO, CRYPTO, PADDING, PING, PING, CRYPTO, PADDING"
938,32.209734,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,334,Protected Payload (KP0)
939,32.209832,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4023:3001::5e,TLSv1.2,155,"[TCP Previous segment not captured] , Application Data"
940,32.209855,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4023:3001::5e,TLSv1.2,125,Application Data
941,32.209864,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4023:3001::5e,TLSv1.2,453,Application Data
942,32.209935,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,96,"Protected Payload (KP0), DCID=8100d41c08380a83"
943,32.210224,192.168.1.228,192.168.1.1,DNS,95,Standard query 0x673d HTTPS optimizationguide-pa.googleapis.com
944,32.210308,192.168.1.228,192.168.1.1,DNS,95,Standard query 0xb9e2 AAAA optimizationguide-pa.googleapis.com
945,32.210384,192.168.1.228,192.168.1.1,DNS,95,Standard query 0xf3dd A optimizationguide-pa.googleapis.com
946,32.210594,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=3104f12b83c2152e7916aa78ca40"
947,32.212399,192.168.1.228,192.168.1.1,DNS,76,Standard query 0x6989 HTTPS ct.pinterest.com
948,32.212558,192.168.1.228,192.168.1.1,DNS,76,Standard query 0xe553 AAAA ct.pinterest.com
949,32.212733,192.168.1.228,192.168.1.1,DNS,76,Standard query 0x968e A ct.pinterest.com
950,32.212976,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::6814:1566,TLSv1.2,332,Application Data
951,32.21386,37.19.207.38,192.168.1.228,TCP,66,443  >  53597 [ACK] Seq=1 Ack=2147 Win=71680 Len=0 TSval=1453249361 TSecr=1530853181
952,32.214961,37.19.207.38,192.168.1.228,TLSv1.3,1514,"Server Hello, Change Cipher Spec, Application Data"
953,32.214963,37.19.207.38,192.168.1.228,TCP,1514,443  >  53597 [ACK] Seq=1449 Ack=2147 Win=71680 Len=1448 TSval=1453249362 TSecr=1530853181 [TCP PDU reassembled in 954]
954,32.214965,37.19.207.38,192.168.1.228,TLSv1.3,1025,"Application Data, Application Data, Application Data"
955,32.215031,192.168.1.228,37.19.207.38,TCP,66,53597  >  443 [ACK] Seq=2147 Ack=3856 Win=127936 Len=0 TSval=1530853191 TSecr=1453249362
956,32.215081,192.168.1.228,37.19.207.38,TCP,66,[TCP Window Update] 53597  >  443 [ACK] Seq=2147 Ack=3856 Win=131072 Len=0 TSval=1530853191 TSecr=1453249362
957,32.215777,192.168.1.1,192.168.1.228,DNS,207,Standard query response 0xb9e2 AAAA optimizationguide-pa.googleapis.com AAAA 2001:4860:4802:32::223 AAAA 2001:4860:4802:34::223 AAAA 2001:4860:4802:36::223 AAAA 2001:4860:4802:38::223
958,32.215778,192.168.1.1,192.168.1.228,DNS,159,Standard query response 0xf3dd A optimizationguide-pa.googleapis.com A 216.239.38.223 A 216.239.36.223 A 216.239.32.223 A 216.239.34.223
959,32.216355,192.168.1.228,192.168.1.1,DNS,80,Standard query 0x6208 HTTPS fonts.googleapis.com
960,32.216492,192.168.1.228,192.168.1.1,DNS,80,Standard query 0x8063 AAAA fonts.googleapis.com
961,32.216649,192.168.1.228,192.168.1.1,DNS,80,Standard query 0x2845 A fonts.googleapis.com
962,32.216749,192.168.1.228,192.168.1.1,DNS,81,Standard query 0xaa65 HTTPS consent.cookiebot.com
963,32.216817,192.168.1.228,192.168.1.1,DNS,81,Standard query 0xcac6 AAAA consent.cookiebot.com
964,32.216884,192.168.1.228,192.168.1.1,DNS,81,Standard query 0x790e A consent.cookiebot.com
965,32.216971,192.168.1.1,192.168.1.228,DNS,152,Standard query response 0x673d HTTPS optimizationguide-pa.googleapis.com SOA ns1.google.com
966,32.217996,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4802:32::223,QUIC,1292,"Initial, DCID=6ed91e7cfdb52c81, PKN: 1, CRYPTO, CRYPTO, PADDING, CRYPTO, CRYPTO, PING, PING, CRYPTO, PING, PING, CRYPTO, CRYPTO, PING, CRYPTO, CRYPTO, CRYPTO, PADDING"
967,32.218012,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4802:32::223,QUIC,1292,"Initial, DCID=6ed91e7cfdb52c81, PKN: 2, CRYPTO"
968,32.218023,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4802:32::223,QUIC,1292,"Initial, DCID=6ed91e7cfdb52c81, PKN: 3, CRYPTO, PING, PADDING, PING, CRYPTO, PING, PING, PING, CRYPTO, CRYPTO, PADDING"
969,32.218356,192.168.1.228,37.19.207.38,TLSv1.3,146,"Change Cipher Spec, Application Data"
970,32.21844,192.168.1.228,37.19.207.38,TLSv1.3,158,Application Data
971,32.218513,192.168.1.228,37.19.207.38,TLSv1.3,519,Application Data
972,32.218528,192.168.1.228,37.19.207.38,TLSv1.3,360,Application Data
973,32.218752,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4802:32::223,QUIC,144,"0-RTT, DCID=6ed91e7cfdb52c81"
974,32.219725,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,103,Standard query 0x77b1 HTTPS safebrowsing.google.com
975,32.219796,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,103,Standard query 0x0629 AAAA safebrowsing.google.com
976,32.219861,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,103,Standard query 0xc6de A safebrowsing.google.com
977,32.220155,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,646,Application Data
978,32.220156,192.168.1.1,192.168.1.228,DNS,96,Standard query response 0x2845 A fonts.googleapis.com A 192.178.155.95
979,32.220227,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,TCP,74,53594  >  443 [ACK] Seq=2352 Ack=604 Win=4088 Len=0
980,32.22082,2606:4700:10::6814:1566,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53130 [ACK] Seq=395 Ack=639 Win=16 Len=0 TSval=390256453 TSecr=3655432637
981,32.220821,192.168.1.1,192.168.1.228,DNS,298,Standard query response 0x6989 HTTPS ct.pinterest.com CNAME www.pinterest.com CNAME www-pinterest-com.gslb.pinterest.com CNAME www.gslb.pinterest.net CNAME www.pinterest.com.edgekey.net CNAME e6449.a.akamaiedge.net SOA n0a.akamaiedge.net
982,32.220822,192.168.1.1,192.168.1.228,DNS,299,Standard query response 0xe553 AAAA ct.pinterest.com CNAME www.pinterest.com CNAME www-pinterest-com.gslb.pinterest.com CNAME www.gslb2.pinterest.net CNAME www.pinterest.com.edgekey.net CNAME e6449.a.akamaiedge.net SOA n0a.akamaiedge.net
983,32.220823,192.168.1.1,192.168.1.228,DNS,257,Standard query response 0x968e A ct.pinterest.com CNAME www.pinterest.com CNAME www-pinterest-com.gslb.pinterest.com CNAME www.gslb2.pinterest.net CNAME www.pinterest.com.edgekey.net CNAME e6449.a.akamaiedge.net A 173.222.169.165
984,32.220886,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
985,32.225659,37.19.207.38,192.168.1.228,TCP,66,443  >  53597 [ACK] Seq=3856 Ack=2772 Win=73728 Len=0 TSval=1453249373 TSecr=1530853195
986,32.22566,37.19.207.38,192.168.1.228,TLSv1.3,385,Application Data
987,32.225661,37.19.207.38,192.168.1.228,TLSv1.3,385,Application Data
988,32.225662,37.19.207.38,192.168.1.228,TLSv1.3,137,Application Data
989,32.225663,192.168.1.1,192.168.1.228,DNS,137,Standard query response 0x6208 HTTPS fonts.googleapis.com SOA ns1.google.com
990,32.225664,192.168.1.1,192.168.1.228,DNS,108,Standard query response 0x8063 AAAA fonts.googleapis.com AAAA 2607:f8b0:4004:c21::5f
991,32.225665,192.168.1.1,192.168.1.228,DNS,230,Standard query response 0xaa65 HTTPS consent.cookiebot.com CNAME consent.cookiebot.com-v2.edgekey.net CNAME e110990.dsca.akamaiedge.net SOA n0dsca.akamaiedge.net
992,32.225755,192.168.1.228,37.19.207.38,TCP,66,53597  >  443 [ACK] Seq=3066 Ack=4565 Win=130368 Len=0 TSval=1530853202 TSecr=1453249373
993,32.225942,2001:4860:4802:32::223,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=eed91e7cfdb52c81, PKN: 1, ACK"
994,32.225943,2001:4860:4802:32::223,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=eed91e7cfdb52c81, PKN: 2, ACK"
995,32.225944,2001:4860:4802:32::223,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=eed91e7cfdb52c81, PKN: 3, ACK, PADDING"
996,32.226292,192.168.1.228,173.222.169.165,QUIC,1292,"Initial, DCID=61f3d352aef92e98, PKN: 1, CRYPTO, PADDING, PING, PING, CRYPTO, PADDING, CRYPTO, PING, PADDING, CRYPTO, PADDING, CRYPTO, PING, PADDING, CRYPTO, PING, PING, PING, PADDING, CRYPTO, CRYPTO, PADDING"
997,32.2263,192.168.1.228,173.222.169.165,QUIC,1292,"Initial, DCID=61f3d352aef92e98, PKN: 2, PING, PING, PADDING, PING, PADDING, CRYPTO, CRYPTO, PADDING, PING, PADDING, CRYPTO, CRYPTO, PING, PING, CRYPTO, PADDING, PING, PADDING, PING"
998,32.226363,2001:4860:4802:32::223,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=eed91e7cfdb52c81, PKN: 4, ACK, PADDING"
999,32.226588,192.168.1.228,37.19.207.38,TLSv1.3,97,Application Data
1000,32.226957,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c21::5f,QUIC,1292,"Initial, DCID=11e6647f687704a7, PKN: 1, PADDING, CRYPTO, PADDING, PING, CRYPTO, CRYPTO, PING, CRYPTO, CRYPTO, PADDING, PING, CRYPTO, PADDING, CRYPTO, CRYPTO, PADDING, CRYPTO, CRYPTO, CRYPTO, PADDING, CRYPTO, PADDING"
1001,32.226962,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c21::5f,QUIC,1292,"Initial, DCID=11e6647f687704a7, PKN: 2, CRYPTO"
1002,32.227029,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c21::5f,QUIC,1292,"Initial, DCID=11e6647f687704a7, PKN: 3, PADDING, CRYPTO, CRYPTO, PADDING, PING, CRYPTO, PING, PING, PING, CRYPTO, PADDING, CRYPTO, CRYPTO, PADDING, PING, CRYPTO, PING"
1003,32.22712,192.168.1.228,192.168.1.1,DNS,77,Standard query 0xf634 HTTPS fonts.gstatic.com
1004,32.227181,192.168.1.228,192.168.1.1,DNS,77,Standard query 0x2c8e AAAA fonts.gstatic.com
1005,32.227242,192.168.1.228,192.168.1.1,DNS,77,Standard query 0x7208 A fonts.gstatic.com
1006,32.22732,192.168.1.228,192.168.1.1,DNS,81,Standard query 0xfc50 HTTPS c.amazon-adsystem.com
1007,32.227376,192.168.1.228,192.168.1.1,DNS,81,Standard query 0x0900 AAAA c.amazon-adsystem.com
1008,32.227434,192.168.1.228,192.168.1.1,DNS,81,Standard query 0xf3ac A c.amazon-adsystem.com
1009,32.227495,192.168.1.1,192.168.1.228,DNS,201,Standard query response 0x790e A consent.cookiebot.com CNAME consent.cookiebot.com-v2.edgekey.net CNAME e110990.dsca.akamaiedge.net A 23.53.35.146 A 23.53.35.147
1010,32.22752,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c21::5f,QUIC,141,"0-RTT, DCID=11e6647f687704a7"
1011,32.234689,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4802:32::223,QUIC,1292,"Initial, DCID=eed91e7cfdb52c81, PKN: 6, PADDING, PING, PADDING"
1012,32.236497,2001:4860:4802:32::223,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=eed91e7cfdb52c81, PKN: 5, CRYPTO, PADDING"
1013,32.236498,2001:4860:4802:32::223,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,351,Protected Payload (KP0)
1014,32.236499,2001:4860:4802:32::223,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1003,Protected Payload (KP0)
1015,32.2365,2001:4860:4802:32::223,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,128,Protected Payload (KP0)
1016,32.236501,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,234,Standard query response 0x0629 AAAA safebrowsing.google.com CNAME sb.l.google.com AAAA 2607:f8b0:4004:c1f::88 AAAA 2607:f8b0:4004:c1f::5d AAAA 2607:f8b0:4004:c1f::be AAAA 2607:f8b0:4004:c1f::5b
1017,32.236502,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,172,Standard query response 0x77b1 HTTPS safebrowsing.google.com CNAME sb.l.google.com SOA ns1.google.com
1018,32.236503,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,186,Standard query response 0xc6de A safebrowsing.google.com CNAME sb.l.google.com A 142.251.16.93 A 142.251.16.190 A 142.251.16.91 A 142.251.16.136
1019,32.236504,192.168.1.1,192.168.1.228,DNS,225,Standard query response 0xcac6 AAAA consent.cookiebot.com CNAME consent.cookiebot.com-v2.edgekey.net CNAME e110990.dsca.akamaiedge.net AAAA 2600:1408:5400:7::170c:9226 AAAA 2600:1408:5400:7::170c:920d
1020,32.236508,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
1021,32.236509,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
1022,32.236511,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
1023,32.236512,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,334,Protected Payload (KP0)
1024,32.236818,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4802:32::223,QUIC,140,"Handshake, DCID=eed91e7cfdb52c81"
1025,32.236848,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4802:32::223,QUIC,93,"Protected Payload (KP0), DCID=eed91e7cfdb52c81"
1026,32.237622,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c1f::88,QUIC,1292,"Initial, DCID=f651af13703e993d, PKN: 1, CRYPTO, CRYPTO, PING"
1027,32.237623,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c1f::88,QUIC,1292,"Initial, DCID=f651af13703e993d, PKN: 2, PING, CRYPTO"
1028,32.237856,173.222.169.165,192.168.1.228,QUIC,82,"Initial, SCID=2004d5d320c0c428, PKN: 1, ACK"
1029,32.237857,173.222.169.165,192.168.1.228,QUIC,1292,"Initial, SCID=2004d5d320c0c428, PKN: 2, ACK, PADDING"
1030,32.237859,173.222.169.165,192.168.1.228,QUIC,1292,"Initial, SCID=2004d5d320c0c428, PKN: 3, CRYPTO, PADDING"
1031,32.23786,173.222.169.165,192.168.1.228,QUIC,1292,"Handshake, SCID=2004d5d320c0c428"
1032,32.237861,173.222.169.165,192.168.1.228,QUIC,1292,"Handshake, SCID=2004d5d320c0c428"
1033,32.237863,173.222.169.165,192.168.1.228,QUIC,1292,"Handshake, SCID=2004d5d320c0c428"
1034,32.237864,173.222.169.165,192.168.1.228,QUIC,1292,"Handshake, SCID=2004d5d320c0c428"
1035,32.237865,173.222.169.165,192.168.1.228,QUIC,284,"Handshake, SCID=2004d5d320c0c428"
1036,32.238009,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,96,"Protected Payload (KP0), DCID=8100d41c08380a83"
1037,32.238097,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=8100d41c08380a83"
1038,32.238157,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4802:32::223,QUIC,657,"Protected Payload (KP0), DCID=eed91e7cfdb52c81"
1039,32.238425,192.168.1.228,173.222.169.165,QUIC,81,"Handshake, DCID=2004d5d320c0c428"
1040,32.23845,192.168.1.228,173.222.169.165,QUIC,81,"Handshake, DCID=2004d5d320c0c428"
1041,32.238599,192.168.1.228,173.222.169.165,QUIC,210,"Protected Payload (KP0), DCID=2004d5d320c0c428"
1042,32.238786,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:7::170c:9226,TCP,98,"53598  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=2716403667 TSecr=0 SACK_PERM"
1043,32.23887,192.168.1.1,192.168.1.228,DNS,105,Standard query response 0x2c8e AAAA fonts.gstatic.com AAAA 2607:f8b0:4004:c07::5e
1044,32.238871,192.168.1.1,192.168.1.228,DNS,93,Standard query response 0x7208 A fonts.gstatic.com A 172.253.62.94
1045,32.2389,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c1f::88,QUIC,144,"0-RTT, DCID=f651af13703e993d"
1046,32.239567,192.168.1.228,192.168.1.1,DNS,84,Standard query 0x9273 HTTPS www.googletagmanager.com
1047,32.239628,192.168.1.228,192.168.1.1,DNS,84,Standard query 0x99a3 AAAA www.googletagmanager.com
1048,32.23969,192.168.1.228,192.168.1.1,DNS,84,Standard query 0x6b5f A www.googletagmanager.com
1049,32.243066,2607:f8b0:4023:3001::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53541 [ACK] Seq=1 Ack=71 Win=1046 Len=0 TSval=4022873211 TSecr=3243795205
1050,32.243067,2607:f8b0:4023:3001::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53541 [ACK] Seq=1 Ack=110 Win=1046 Len=0 TSval=4022873211 TSecr=3243795205
1051,32.243069,2607:f8b0:4023:3001::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53541 [ACK] Seq=1 Ack=477 Win=1045 Len=0 TSval=4022873211 TSecr=3243795205
1052,32.24307,2607:f8b0:4023:3001::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,125,Application Data
1053,32.243208,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4023:3001::5e,TCP,86,53541  >  443 [ACK] Seq=477 Ack=40 Win=2048 Len=0 TSval=3243795238 TSecr=4022873211
1054,32.244639,2607:f8b0:4023:3001::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=e56b9dbb0b3316b1, PKN: 1, ACK"
1055,32.24464,2607:f8b0:4023:3001::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=e56b9dbb0b3316b1, PKN: 2, ACK, PADDING"
1056,32.244642,2607:f8b0:4023:3001::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=e56b9dbb0b3316b1, PKN: 3, CRYPTO, PADDING"
1057,32.244643,192.168.1.1,192.168.1.228,DNS,112,Standard query response 0x99a3 AAAA www.googletagmanager.com AAAA 2607:f8b0:4004:c17::61
1058,32.245259,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5e,QUIC,1292,"Initial, DCID=12df39b60502f8cd, PKN: 1, CRYPTO, PING, PADDING, CRYPTO, PADDING, PING, CRYPTO, PING, CRYPTO, PING, PADDING, CRYPTO, CRYPTO, PADDING, PING, PADDING, CRYPTO, PADDING, PING, PADDING, CRYPTO, CRYPTO, CRYPTO, PING, PADDING, CRYPTO"
1059,32.24526,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5e,QUIC,1292,"Initial, DCID=12df39b60502f8cd, PKN: 2, CRYPTO"
1060,32.245272,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5e,QUIC,1292,"Initial, DCID=12df39b60502f8cd, PKN: 3, CRYPTO, PADDING, PING, PADDING, PING, CRYPTO, CRYPTO, CRYPTO, PADDING"
1061,32.245513,192.168.1.228,192.168.1.1,DNS,84,Standard query 0x46b8 HTTPS diffuser-cdn.app-us1.com
1062,32.245578,192.168.1.228,192.168.1.1,DNS,84,Standard query 0x5f1a AAAA diffuser-cdn.app-us1.com
1063,32.245638,192.168.1.228,192.168.1.1,DNS,84,Standard query 0xcf54 A diffuser-cdn.app-us1.com
1064,32.24582,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5e,QUIC,144,"0-RTT, DCID=12df39b60502f8cd"
1065,32.245891,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4023:3001::5e,QUIC,1292,"Initial, DCID=e56b9dbb0b3316b1, PKN: 3, ACK, PADDING"
1066,32.246025,2607:f8b0:4023:3001::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Handshake, SCID=e56b9dbb0b3316b1"
1067,32.246026,2607:f8b0:4023:3001::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1219,Protected Payload (KP0)
1068,32.246027,192.168.1.1,192.168.1.228,DNS,140,Standard query response 0xf3ac A c.amazon-adsystem.com CNAME d1ykf07e75w7ss.cloudfront.net A 3.171.86.171
1069,32.246028,192.168.1.1,192.168.1.228,DNS,202,Standard query response 0x0900 AAAA c.amazon-adsystem.com CNAME d1ykf07e75w7ss.cloudfront.net SOA ns-793.awsdns-35.net
