No.,Time,Source,Destination,Protocol,Length,Info
974,12.6846353,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
975,12.7136555,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
976,14.0286321,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
977,14.0287609,100.85.135.31,57.145.2.34,UDP,1253,54182  >  443 Len=1211
978,14.0388557,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
979,14.0473491,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
980,14.0609292,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
981,14.1046773,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
982,14.1050537,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
983,14.1050537,57.145.2.34,100.85.135.31,UDP,762,443  >  54182 Len=720
984,14.106571,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
985,14.106571,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
986,14.106571,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
987,14.106571,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
988,14.106571,57.145.2.34,100.85.135.31,UDP,442,443  >  54182 Len=400
989,14.1076298,100.85.135.31,57.145.2.34,UDP,83,54182  >  443 Len=41
990,14.1154624,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
991,14.138617,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
992,16.3850104,100.85.135.31,57.145.2.34,UDP,603,54182  >  443 Len=561
993,16.3945968,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
994,16.3978933,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
995,16.4514794,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
996,16.4516248,100.85.135.31,57.145.2.34,UDP,321,54182  >  443 Len=279
997,16.4611418,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
998,16.4789561,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
999,16.7855993,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1000,16.7855993,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1001,16.7855993,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1002,16.7855993,57.145.2.34,100.85.135.31,UDP,282,443  >  54182 Len=240
1003,16.7855993,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1004,16.7855993,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1005,16.7855993,57.145.2.34,100.85.135.31,UDP,602,443  >  54182 Len=560
1006,16.7855993,57.145.2.34,100.85.135.31,UDP,1210,443  >  54182 Len=1168
1007,16.7855993,57.145.2.34,100.85.135.31,UDP,1267,443  >  54182 Len=1225
1008,16.7855993,57.145.2.34,100.85.135.31,UDP,1267,443  >  54182 Len=1225
1009,16.7866218,100.85.135.31,57.145.2.34,UDP,85,54182  >  443 Len=43
1010,16.7868011,100.85.135.31,57.145.2.34,UDP,78,54182  >  443 Len=36
1011,16.8130018,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1012,20.0654392,57.145.2.34,100.85.135.31,UDP,634,443  >  54182 Len=592
1013,20.0654392,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1014,20.0654392,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1015,20.0654392,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1016,20.0654392,57.145.2.34,100.85.135.31,UDP,538,443  >  54182 Len=496
1017,20.0654392,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1018,20.0654392,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1019,20.0654392,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1020,20.0654392,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1021,20.0654392,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1022,20.0654392,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1023,20.0654392,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1024,20.0654392,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1025,20.0654392,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1026,20.0654392,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1027,20.0654392,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1028,20.0654392,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1029,20.0654392,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1030,20.0654392,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1031,20.0654392,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1032,20.0654392,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1033,20.0654392,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1034,20.0654392,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1035,20.0654392,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1036,20.0654392,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1037,20.0654392,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1038,20.0677387,100.85.135.31,57.145.2.34,UDP,83,54182  >  443 Len=41
1039,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1040,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1041,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1042,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1043,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1044,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1045,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1046,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1047,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1048,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1049,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1050,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1051,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1052,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1053,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1054,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1055,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1056,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1057,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1058,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1059,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1060,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1061,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1062,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1063,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1064,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1065,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1066,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1067,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1068,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1069,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1070,20.0680054,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1071,20.0689115,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1072,20.0689115,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1073,20.0689115,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1074,20.0689115,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1075,20.0689115,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1076,20.0689115,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1077,20.0689115,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1078,20.0689115,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1079,20.0689115,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1080,20.0689115,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1081,20.0692426,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
1082,20.070371,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1083,20.070371,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1084,20.070371,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1085,20.070371,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1086,20.070371,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1087,20.070371,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1088,20.070371,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1089,20.070371,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1090,20.070371,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1091,20.070371,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1092,20.070371,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1093,20.070371,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1094,20.070371,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1095,20.070371,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1096,20.070371,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1097,20.070371,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1098,20.070371,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1099,20.070371,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1100,20.070371,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1101,20.070371,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1102,20.070371,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1103,20.070371,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1104,20.070371,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1105,20.070371,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1106,20.070371,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1107,20.070371,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1108,20.0705482,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
1109,20.0708712,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
1110,20.0711106,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
1111,20.0713563,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
1112,20.071476,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1113,20.071476,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1114,20.071476,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1115,20.071476,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1116,20.071476,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1117,20.071476,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1118,20.071476,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1119,20.071476,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1120,20.071476,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1121,20.071476,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1122,20.071476,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1123,20.071476,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1124,20.071476,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1125,20.071476,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1126,20.071476,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1127,20.071476,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1128,20.071476,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1129,20.071476,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1130,20.071476,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1131,20.071476,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1132,20.071476,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1133,20.071476,57.145.2.34,100.85.135.31,UDP,954,443  >  54182 Len=912
1134,20.0717142,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1135,20.0721402,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1136,20.0723647,100.85.135.31,57.145.2.34,UDP,79,54182  >  443 Len=37
1137,20.0724646,100.85.135.31,57.145.2.34,UDP,79,54182  >  443 Len=37
1138,20.0725525,100.85.135.31,57.145.2.34,UDP,79,54182  >  443 Len=37
1139,20.0726447,100.85.135.31,57.145.2.34,UDP,79,54182  >  443 Len=37
1140,20.0728453,100.85.135.31,57.145.2.34,UDP,81,54182  >  443 Len=39
1141,20.0729809,100.85.135.31,57.145.2.34,UDP,81,54182  >  443 Len=39
1142,20.0731169,100.85.135.31,57.145.2.34,UDP,81,54182  >  443 Len=39
1143,20.0731999,100.85.135.31,57.145.2.34,UDP,81,54182  >  443 Len=39
1144,20.0734169,100.85.135.31,57.145.2.34,UDP,81,54182  >  443 Len=39
1145,20.0777888,100.85.135.31,57.145.2.34,UDP,82,54182  >  443 Len=40
1146,20.0878908,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1147,20.0878908,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1148,20.0878908,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1149,20.0878908,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1150,20.0878908,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1151,20.0910299,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1152,23.2849059,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1153,23.2854001,100.85.135.31,57.145.2.34,UDP,426,54182  >  443 Len=384
1154,23.2965175,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1155,23.3044504,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1156,23.3407522,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1157,23.3407522,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1158,23.3407522,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1159,23.3407522,57.145.2.34,100.85.135.31,UDP,442,443  >  54182 Len=400
1160,23.3407522,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1161,23.3447999,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1162,23.3747019,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1163,24.1707807,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1164,24.1708826,100.85.135.31,57.145.2.34,UDP,339,54182  >  443 Len=297
1165,24.1846384,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1166,24.1883588,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1167,24.231633,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1168,24.2321907,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1169,24.2321907,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1170,24.2321907,57.145.2.34,100.85.135.31,UDP,250,443  >  54182 Len=208
1171,24.233025,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1172,24.233025,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1173,24.2359877,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1174,24.266138,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1175,24.8569704,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
1176,24.8571182,100.85.135.31,57.145.2.34,UDP,974,54182  >  443 Len=932
1177,24.8665265,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1178,24.8705888,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1179,24.8866764,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1180,24.9047911,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1181,24.9051075,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1182,24.9051075,57.145.2.34,100.85.135.31,UDP,858,443  >  54182 Len=816
1183,24.9078999,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1184,24.9351559,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
1185,24.9352963,100.85.135.31,57.145.2.34,UDP,934,54182  >  443 Len=892
1186,24.9381304,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1187,24.9446366,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1188,24.9512168,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1189,24.9656711,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1190,25.0165338,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
1191,25.0166779,100.85.135.31,57.145.2.34,UDP,1273,54182  >  443 Len=1231
1192,25.0333587,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1193,25.0379063,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1194,25.0497629,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1195,25.0680586,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
1196,25.0682288,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1197,25.0683267,100.85.135.31,57.145.2.34,UDP,129,54182  >  443 Len=87
1198,25.0917362,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1199,25.0917362,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1200,25.0917362,57.145.2.34,100.85.135.31,UDP,186,443  >  54182 Len=144
1201,25.0917362,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1202,25.0948537,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1203,25.1095552,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1204,25.1446435,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1205,25.1451257,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1206,25.1451257,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1207,25.1451257,57.145.2.34,100.85.135.31,UDP,250,443  >  54182 Len=208
1208,25.1480782,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1209,25.1493448,57.145.2.34,100.85.135.31,UDP,1242,443  >  54182 Len=1200
1210,25.1533947,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1211,25.1840827,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1212,26.2294403,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1213,26.2295824,100.85.135.31,57.145.2.34,UDP,940,54182  >  443 Len=898
1214,26.2409036,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1215,26.2461454,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1216,26.2947071,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1217,26.2947071,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1218,26.2947071,57.145.2.34,100.85.135.31,UDP,186,443  >  54182 Len=144
1219,26.2947071,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1220,26.2947071,57.145.2.34,100.85.135.31,UDP,378,443  >  54182 Len=336
1221,26.2963228,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1222,26.2963228,57.145.2.34,100.85.135.31,UDP,1210,443  >  54182 Len=1168
1223,26.2996396,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1224,26.3317993,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1225,26.6874682,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
1226,26.6875677,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1227,26.6876051,100.85.135.31,57.145.2.34,UDP,146,54182  >  443 Len=104
1228,26.6908448,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
1229,26.690974,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1230,26.691047,100.85.135.31,57.145.2.34,UDP,446,54182  >  443 Len=404
1231,26.6914398,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
1232,26.6914976,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1233,26.691551,100.85.135.31,57.145.2.34,UDP,170,54182  >  443 Len=128
1234,26.703284,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1235,26.703284,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1236,26.703284,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1237,26.7094628,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1238,26.7255246,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1239,26.7470935,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1240,26.7474725,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1241,26.7474725,57.145.2.34,100.85.135.31,UDP,762,443  >  54182 Len=720
1242,26.7484427,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1243,26.7597101,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1244,26.7599941,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1245,26.7599941,57.145.2.34,100.85.135.31,UDP,186,443  >  54182 Len=144
1246,26.7601908,100.85.135.31,57.145.2.34,UDP,83,54182  >  443 Len=41
1247,26.7654424,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1248,26.7905993,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1249,26.9688112,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1250,26.9688112,57.145.2.34,100.85.135.31,UDP,410,443  >  54182 Len=368
1251,26.9688112,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1252,26.9688112,57.145.2.34,100.85.135.31,UDP,378,443  >  54182 Len=336
1253,26.9692095,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1254,26.969581,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1255,26.969581,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1256,26.969581,57.145.2.34,100.85.135.31,UDP,378,443  >  54182 Len=336
1257,26.9702444,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1258,26.9704509,57.145.2.34,100.85.135.31,UDP,186,443  >  54182 Len=144
1259,26.9710506,100.85.135.31,57.145.2.34,UDP,83,54182  >  443 Len=41
1260,27.0005446,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1261,27.5949513,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1262,27.5950954,100.85.135.31,57.145.2.34,UDP,706,54182  >  443 Len=664
1263,27.6045308,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1264,27.6072623,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1265,27.6535509,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1266,27.6535509,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1267,27.6535509,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1268,27.6535509,57.145.2.34,100.85.135.31,UDP,250,443  >  54182 Len=208
1269,27.6535509,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1270,27.6535509,57.145.2.34,100.85.135.31,UDP,1210,443  >  54182 Len=1168
1271,27.6535509,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1272,27.6566836,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1273,27.6866879,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1274,27.7401955,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1275,27.740377,57.145.2.34,100.85.135.31,UDP,250,443  >  54182 Len=208
1276,27.740377,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1277,27.740377,57.145.2.34,100.85.135.31,UDP,378,443  >  54182 Len=336
1278,27.742272,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1279,27.742272,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1280,27.742272,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1281,27.742272,57.145.2.34,100.85.135.31,UDP,474,443  >  54182 Len=432
1282,27.7445195,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1283,27.7475733,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1284,27.7475733,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1285,27.7475733,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1286,27.7475733,57.145.2.34,100.85.135.31,UDP,538,443  >  54182 Len=496
1287,27.7475733,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1288,27.7475733,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1289,27.7475733,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1290,27.7475733,57.145.2.34,100.85.135.31,UDP,538,443  >  54182 Len=496
1291,27.7475733,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
