No.,Time,Source,Destination,Protocol,Length,Info
2452,49.4300539,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
2453,49.4301129,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
2454,49.4301676,100.85.135.31,57.145.2.34,UDP,482,61731  >  443 Len=440
2455,49.4308072,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
2456,49.4309104,100.85.135.31,57.145.2.34,UDP,827,61731  >  443 Len=785
2457,49.4395602,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2458,49.4403881,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2459,49.45066,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2460,49.4538189,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2461,49.4560273,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2462,49.4564317,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2463,49.4564317,57.145.2.34,100.85.135.31,UDP,474,443  >  61731 Len=432
2464,49.4603511,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2465,49.4736733,57.145.2.34,100.85.135.31,UDP,1242,443  >  61731 Len=1200
2466,49.4777136,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2467,49.4861971,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2468,49.4866704,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2469,49.4866704,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2470,49.4866704,57.145.2.34,100.85.135.31,UDP,1146,443  >  61731 Len=1104
2471,49.4904574,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2472,49.5111103,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2473,49.766101,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
2474,49.7662534,100.85.135.31,57.145.2.34,UDP,1048,61731  >  443 Len=1006
2475,49.7706401,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2476,49.7706401,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2477,49.7706401,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2478,49.7706401,57.145.2.34,100.85.135.31,UDP,634,443  >  61731 Len=592
2479,49.7771947,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2480,49.778321,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2481,49.7891179,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2482,49.7941089,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2483,49.8522186,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2484,49.8522186,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2485,49.8522186,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2486,49.8522186,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2487,49.8522186,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
2488,49.8558318,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2489,49.8561393,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2490,49.8683614,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2491,49.8861324,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2492,49.9829148,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
2493,49.9830202,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
2494,49.9830538,100.85.135.31,57.145.2.34,UDP,384,61731  >  443 Len=342
2495,49.9842083,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
2496,49.9843064,100.85.135.31,57.145.2.34,UDP,1006,61731  >  443 Len=964
2497,49.9935963,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2498,49.9935963,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2499,49.9998514,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2500,50.01749,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
2501,50.0176935,100.85.135.31,57.145.2.34,UDP,832,61731  >  443 Len=790
2502,50.0206827,100.85.135.31,57.145.2.34,UDP,282,61731  >  443 Len=240
2503,50.024517,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2504,50.0270515,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2505,50.0295885,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
2506,50.0297725,100.85.135.31,57.145.2.34,UDP,746,61731  >  443 Len=704
2507,50.0326806,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2508,50.0396087,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2509,50.0402406,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
2510,50.041981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2511,50.041981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2512,50.041981,57.145.2.34,100.85.135.31,UDP,826,443  >  61731 Len=784
2513,50.0455854,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2514,50.0702698,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
2515,50.070551,100.85.135.31,57.145.2.34,UDP,97,61731  >  443 Len=55
2516,50.0756049,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2517,50.0800679,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2518,50.0826023,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2519,50.0831067,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
2520,50.0835649,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2521,50.0835649,57.145.2.34,100.85.135.31,UDP,218,443  >  61731 Len=176
2522,50.087812,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2523,50.091534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2524,50.0934671,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2525,50.0934671,57.145.2.34,100.85.135.31,UDP,154,443  >  61731 Len=112
2526,50.0947036,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2527,50.1121678,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2528,50.1121678,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2529,50.1121678,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2530,50.1121678,57.145.2.34,100.85.135.31,UDP,826,443  >  61731 Len=784
2531,50.1178684,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2532,50.1178684,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2533,50.1178684,57.145.2.34,100.85.135.31,UDP,346,443  >  61731 Len=304
2534,50.119506,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
2535,50.1221309,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2536,50.1426659,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2537,50.3045799,100.85.135.31,57.145.2.34,UDP,276,61731  >  443 Len=234
2538,50.3146518,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2539,50.3185612,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2540,50.3253146,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
2541,50.3254534,100.85.135.31,57.145.2.34,UDP,1195,61731  >  443 Len=1153
2542,50.3304637,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
2543,50.3306135,100.85.135.31,57.145.2.34,UDP,976,61731  >  443 Len=934
2544,50.3379342,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2545,50.3379342,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2546,50.3379342,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2547,50.3379342,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2548,50.3379342,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2549,50.3379342,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2550,50.3379342,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2551,50.3379342,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2552,50.3379342,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2553,50.3379342,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2554,50.3379342,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2555,50.3379342,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2556,50.3379342,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2557,50.3379342,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2558,50.3379342,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2559,50.3379342,57.145.2.34,100.85.135.31,UDP,634,443  >  61731 Len=592
2560,50.3379342,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2561,50.3379342,57.145.2.34,100.85.135.31,UDP,1178,443  >  61731 Len=1136
2562,50.3379342,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2563,50.3379342,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2564,50.3390388,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
2565,50.3393788,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
2566,50.3429466,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2567,50.3472721,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2568,50.3554888,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2569,50.3711159,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
2570,50.3713124,100.85.135.31,57.145.2.34,UDP,625,61731  >  443 Len=583
2571,50.3775789,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
2572,50.3777265,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
2573,50.377785,100.85.135.31,57.145.2.34,UDP,366,61731  >  443 Len=324
2574,50.3784054,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
2575,50.3784971,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
2576,50.3785539,100.85.135.31,57.145.2.34,UDP,248,61731  >  443 Len=206
2577,50.3809566,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2578,50.3838432,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2579,50.3857489,100.85.135.31,57.145.2.34,UDP,1029,61731  >  443 Len=987
2580,50.3861082,100.85.135.31,57.145.2.34,UDP,1286,61731  >  443 Len=1244
2581,50.3862162,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
2582,50.3862913,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
2583,50.3863607,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
2584,50.3864292,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
2585,50.3865041,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
2586,50.3865703,100.85.135.31,57.145.2.34,UDP,401,61731  >  443 Len=359
2587,50.3876651,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2588,50.3885149,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2589,50.3921087,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2590,50.3951619,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2591,50.4118172,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2592,50.4210518,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2593,50.4218014,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2594,50.4218014,57.145.2.34,100.85.135.31,UDP,282,443  >  61731 Len=240
2595,50.4251263,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2596,50.4293157,57.145.2.34,100.85.135.31,UDP,730,443  >  61731 Len=688
2597,50.4346079,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2598,50.4347196,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
2599,50.4391482,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2600,50.4432392,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2601,50.4432392,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2602,50.4432392,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2603,50.4432392,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2604,50.4432392,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
2605,50.4484194,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2606,50.4605444,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2607,50.4628537,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2608,50.4628537,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2609,50.4628537,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2610,50.4628537,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2611,50.4628537,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2612,50.4628537,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2613,50.4628537,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2614,50.4628537,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2615,50.4628537,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2616,50.4628537,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2617,50.4628537,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2618,50.4628537,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2619,50.4634457,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2620,50.4636292,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
2621,50.4639106,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
2622,50.4666982,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2623,50.4692927,57.145.2.34,100.85.135.31,UDP,954,443  >  61731 Len=912
2624,50.4769468,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2625,50.4983492,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2626,50.6158297,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
2627,50.6159951,100.85.135.31,57.145.2.34,UDP,576,61731  >  443 Len=534
2628,50.6262004,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2629,50.629922,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2630,50.6720585,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2631,50.672496,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2632,50.672496,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2633,50.672496,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2634,50.672496,57.145.2.34,100.85.135.31,UDP,730,443  >  61731 Len=688
2635,50.6749602,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2636,50.7049752,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2637,50.8068855,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
2638,50.807005,100.85.135.31,57.145.2.34,UDP,355,61731  >  443 Len=313
2639,50.816966,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2640,50.8242714,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2641,50.8594217,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2642,50.8594217,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2643,50.8594217,57.145.2.34,100.85.135.31,UDP,314,443  >  61731 Len=272
2644,50.8620779,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2645,50.888039,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
2646,50.8882074,100.85.135.31,57.145.2.34,UDP,348,61731  >  443 Len=306
2647,50.8914761,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2648,50.8980682,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2649,50.9093055,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2650,50.9403178,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2651,50.9403178,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2652,50.9403178,57.145.2.34,100.85.135.31,UDP,218,443  >  61731 Len=176
2653,50.9433263,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2654,50.9747397,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2655,51.2072818,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
2656,51.2074389,100.85.135.31,57.145.2.34,UDP,573,61731  >  443 Len=531
2657,51.2183265,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2658,51.2218017,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2659,51.2225839,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
2660,51.2227363,100.85.135.31,57.145.2.34,UDP,684,61731  >  443 Len=642
2661,51.2375614,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2662,51.2514961,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2663,51.2793053,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2664,51.2793053,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2665,51.2793053,57.145.2.34,100.85.135.31,UDP,346,443  >  61731 Len=304
2666,51.2825392,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2667,51.2942654,100.85.135.31,57.145.2.34,UDP,822,61731  >  443 Len=780
2668,51.3041451,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2669,51.3073793,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2670,51.3080482,100.85.135.31,57.145.2.34,UDP,777,61731  >  443 Len=735
2671,51.3082952,100.85.135.31,57.145.2.34,UDP,1286,61731  >  443 Len=1244
2672,51.3083879,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
2673,51.3084499,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
2674,51.3084942,100.85.135.31,57.145.2.34,UDP,890,61731  >  443 Len=848
2675,51.3187422,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2676,51.3240482,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2677,51.3245386,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
2678,51.3249238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2679,51.3249238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2680,51.3249238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2681,51.3249238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2682,51.3249238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2683,51.3249238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2684,51.3249238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2685,51.3249238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2686,51.3249238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2687,51.3249238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2688,51.3249238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2689,51.3249238,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2690,51.3249238,57.145.2.34,100.85.135.31,UDP,666,443  >  61731 Len=624
2691,51.3255204,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
2692,51.3283919,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2693,51.3476292,57.145.2.34,100.85.135.31,UDP,506,443  >  61731 Len=464
2694,51.3476292,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2695,51.3509641,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2696,51.3570835,57.145.2.34,100.85.135.31,UDP,1146,443  >  61731 Len=1104
2697,51.3596972,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2698,51.380821,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2699,51.3845464,100.85.135.31,57.145.2.34,UDP,763,61731  >  443 Len=721
2700,51.3847114,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
2701,51.3847554,100.85.135.31,57.145.2.34,UDP,167,61731  >  443 Len=125
2702,51.3939783,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2703,51.400258,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2704,51.4208756,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2705,51.4286078,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2706,51.4319711,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2707,51.4665277,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2708,51.7273366,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
2709,51.7275888,100.85.135.31,57.145.2.34,UDP,839,61731  >  443 Len=797
2710,51.7370792,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2711,51.7510494,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2712,51.7767449,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2713,51.7767449,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2714,51.7767449,57.145.2.34,100.85.135.31,UDP,314,443  >  61731 Len=272
2715,51.7816375,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2716,51.8130274,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2717,52.124083,100.85.135.31,57.145.2.34,UDP,613,61731  >  443 Len=571
2718,52.1340708,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2719,52.1372567,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2720,52.2055402,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2721,52.2055402,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2722,52.2055402,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2723,52.2055402,57.145.2.34,100.85.135.31,UDP,218,443  >  61731 Len=176
2724,52.2096406,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2725,52.2219814,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
2726,52.2223814,100.85.135.31,57.145.2.34,UDP,454,61731  >  443 Len=412
2727,52.2332321,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2728,52.2360521,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2729,52.2969603,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2730,52.2969603,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2731,52.2969603,57.145.2.34,100.85.135.31,UDP,346,443  >  61731 Len=304
2732,52.3007944,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2733,52.3307451,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2734,52.8070059,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
2735,52.8071395,100.85.135.31,57.145.2.34,UDP,502,61731  >  443 Len=460
2736,52.8174407,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2737,52.8273448,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2738,52.855012,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2739,52.855502,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2740,52.855502,57.145.2.34,100.85.135.31,UDP,442,443  >  61731 Len=400
2741,52.8579341,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2742,52.8875451,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2743,53.1916946,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
2744,53.1918035,100.85.135.31,57.145.2.34,UDP,714,61731  >  443 Len=672
2745,53.2037531,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2746,53.2081463,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2747,53.2308952,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
2748,53.2310047,100.85.135.31,57.145.2.34,UDP,269,61731  >  443 Len=227
2749,53.2411325,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2750,53.2415086,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2751,53.2415086,57.145.2.34,100.85.135.31,UDP,346,443  >  61731 Len=304
2752,53.2418248,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2753,53.2448889,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2754,53.2709885,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2755,53.2833122,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2756,53.2834792,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2757,53.2834792,57.145.2.34,100.85.135.31,UDP,1114,443  >  61731 Len=1072
2758,53.2834792,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2759,53.2870803,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2760,53.3185628,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2761,53.4356667,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2762,53.4356667,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2763,53.4356667,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2764,53.4356667,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2765,53.4356667,57.145.2.34,100.85.135.31,UDP,826,443  >  61731 Len=784
2766,53.4398296,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2767,53.4664355,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2768,54.1410311,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
2769,54.1411854,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
