No.,Time,Source,Destination,Protocol,Length,Info
873,6.8882368,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
874,6.8933438,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
875,6.9188765,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=86006ce8049de505"
876,6.9190208,192.168.0.98,31.13.66.174,QUIC,1191,"Protected Payload (KP0), DCID=86006ce8049de505"
877,6.9225861,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
878,6.9225861,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
879,6.9225861,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
880,6.9225861,31.13.66.174,192.168.0.98,QUIC,1050,Protected Payload (KP0)
881,6.9225861,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
882,6.9225861,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
883,6.9225861,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
884,6.9225861,31.13.66.174,192.168.0.98,QUIC,1018,Protected Payload (KP0)
885,6.9225861,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
886,6.9269217,192.168.0.98,31.13.66.174,QUIC,84,"Protected Payload (KP0), DCID=86006ce8049de505"
887,6.936,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
888,6.9361625,192.168.0.98,31.13.66.174,QUIC,324,"Protected Payload (KP0), DCID=86006ce8049de505"
889,6.9421786,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
890,6.9481113,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
891,6.9595592,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
892,6.9595592,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
893,6.9595592,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
894,6.9614274,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
895,6.9614274,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
896,6.9628661,31.13.66.174,192.168.0.98,QUIC,986,Protected Payload (KP0)
897,6.963994,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=86006ce8049de505"
898,6.9650028,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
899,6.9721079,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
900,7.0000989,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
901,7.0078558,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
902,7.0078558,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
903,7.0078558,31.13.66.174,192.168.0.98,QUIC,282,Protected Payload (KP0)
904,7.0122591,192.168.0.98,31.13.66.174,QUIC,83,"Protected Payload (KP0), DCID=86006ce8049de505"
905,7.0129968,31.13.66.174,192.168.0.98,QUIC,890,Protected Payload (KP0)
906,7.0180041,192.168.0.98,31.13.66.174,QUIC,83,"Protected Payload (KP0), DCID=86006ce8049de505"
907,7.0567475,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
908,7.1129337,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=86006ce8049de505"
909,7.1130363,192.168.0.98,31.13.66.174,QUIC,869,"Protected Payload (KP0), DCID=86006ce8049de505"
910,7.132711,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
911,7.1378422,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
912,7.15623,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
913,7.1866283,31.13.66.174,192.168.0.98,QUIC,1210,Protected Payload (KP0)
914,7.2022139,192.168.0.98,31.13.66.174,QUIC,83,"Protected Payload (KP0), DCID=86006ce8049de505"
915,7.2393342,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
916,8.6115178,31.13.66.174,192.168.0.98,QUIC,634,Protected Payload (KP0)
917,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
918,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
919,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
920,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
921,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
922,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
923,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
924,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
925,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
926,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
927,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
928,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
929,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
930,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
931,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
932,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
933,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
934,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
935,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
936,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
937,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
938,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
939,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
940,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
941,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
942,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
943,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
944,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
945,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
946,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
947,8.6115178,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
948,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
949,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
950,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
951,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
952,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
953,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
954,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
955,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
956,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
957,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
958,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
959,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
960,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
961,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
962,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
963,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
964,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
965,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
966,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
967,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
968,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
969,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
970,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
971,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
972,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
973,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
974,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
975,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
976,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
977,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
978,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
979,8.6119779,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
980,8.6123804,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=86006ce8049de505"
981,8.6123879,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
982,8.6123879,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
983,8.6123879,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
984,8.6123879,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
985,8.6123879,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
986,8.6123879,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
987,8.6123879,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
988,8.6123879,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
989,8.6123879,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
990,8.6123879,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
991,8.6123879,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
992,8.6123879,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
993,8.6123879,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
994,8.6123879,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
995,8.6123879,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
996,8.6123879,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
997,8.6123879,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
998,8.6123879,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
999,8.6123879,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1000,8.6123879,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1001,8.6123879,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1002,8.6123879,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1003,8.6123879,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1004,8.6123879,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1005,8.6123879,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1006,8.6123879,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1007,8.6123879,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1008,8.6123879,31.13.66.174,192.168.0.98,QUIC,954,Protected Payload (KP0)
1009,8.6125371,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=86006ce8049de505"
1010,8.6126617,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=86006ce8049de505"
1011,8.6132393,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=86006ce8049de505"
1012,8.6134612,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=86006ce8049de505"
1013,8.6136236,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=86006ce8049de505"
1014,8.6138172,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
1015,8.6139825,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
1016,8.6141654,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
1017,8.6179269,192.168.0.98,31.13.66.174,QUIC,78,"Protected Payload (KP0), DCID=86006ce8049de505"
1018,8.6360061,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1019,10.9216342,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
1020,10.9219909,192.168.0.98,31.13.66.174,QUIC,386,"Protected Payload (KP0), DCID=86006ce8049de505"
1021,10.9376004,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1022,10.9545426,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
1023,10.9815762,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1024,10.9815762,31.13.66.174,192.168.0.98,QUIC,1210,Protected Payload (KP0)
1025,10.9815762,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1026,10.9815762,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1027,10.9815762,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1028,10.9817969,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1029,10.9817969,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1030,10.9817969,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1031,10.9817969,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1032,10.9817969,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1033,10.9817969,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1034,10.9817969,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1035,10.9817969,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1036,10.9817969,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1037,10.9817969,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1038,10.9817969,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1039,10.9817969,31.13.66.174,192.168.0.98,QUIC,1050,Protected Payload (KP0)
1040,10.9821991,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=86006ce8049de505"
1041,10.9839252,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1042,10.9839252,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1043,10.9839252,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1044,10.9839252,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1045,10.9839252,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1046,10.9839252,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1047,10.9839252,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1048,10.9839252,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1049,10.9839252,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1050,10.9839252,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1051,10.9839252,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1052,10.9846849,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=86006ce8049de505"
1053,10.984796,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1054,10.984796,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1055,10.984796,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1056,10.984796,31.13.66.174,192.168.0.98,QUIC,1082,Protected Payload (KP0)
1057,10.984796,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1058,10.984796,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1059,10.984796,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1060,10.984796,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1061,10.984796,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1062,10.984796,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1063,10.984796,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1064,10.984796,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1065,10.984796,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1066,10.984796,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1067,10.9851645,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=86006ce8049de505"
1068,10.9853051,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=86006ce8049de505"
1069,10.9864958,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1070,10.9864958,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1071,10.9864958,31.13.66.174,192.168.0.98,QUIC,506,Protected Payload (KP0)
1072,10.9864958,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1073,10.9864958,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1074,10.9864958,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1075,10.9864958,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1076,10.9864958,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1077,10.9864958,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1078,10.9864958,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1079,10.9864958,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1080,10.9864958,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1081,10.9864958,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1082,10.9864958,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1083,10.9864958,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1084,10.9864958,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1085,10.9864958,31.13.66.174,192.168.0.98,QUIC,794,Protected Payload (KP0)
1086,10.9871053,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=86006ce8049de505"
1087,10.9873076,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1088,10.9873076,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1089,10.9873076,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1090,10.9873076,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1091,10.9873076,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1092,10.9873076,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1093,10.9873076,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1094,10.9873076,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1095,10.9873076,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1096,10.9873076,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1097,10.9873076,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1098,10.9873076,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1099,10.9873076,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1100,10.9873076,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1101,10.9873076,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1102,10.9877017,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=86006ce8049de505"
1103,10.9879234,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
1104,10.988242,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1105,10.988242,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1106,10.988242,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1107,10.988242,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1108,10.988242,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1109,10.988242,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1110,10.988242,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1111,10.988242,31.13.66.174,192.168.0.98,QUIC,1178,Protected Payload (KP0)
1112,10.988605,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
1113,10.994666,192.168.0.98,31.13.66.174,QUIC,78,"Protected Payload (KP0), DCID=86006ce8049de505"
1114,11.024498,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1115,11.9523936,192.168.0.98,31.13.66.174,QUIC,771,"Protected Payload (KP0), DCID=86006ce8049de505"
1116,11.9726385,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1117,11.9798828,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
1118,12.0060207,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1119,12.0060207,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1120,12.0060207,31.13.66.174,192.168.0.98,QUIC,186,Protected Payload (KP0)
1121,12.015463,192.168.0.98,31.13.66.174,QUIC,83,"Protected Payload (KP0), DCID=86006ce8049de505"
1122,12.0483445,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1123,33.029898,192.168.0.98,31.13.66.174,QUIC,679,"Protected Payload (KP0), DCID=86006ce8049de505"
1124,33.0303445,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=86006ce8049de505"
1125,33.0304568,192.168.0.98,31.13.66.174,QUIC,358,"Protected Payload (KP0), DCID=86006ce8049de505"
1126,33.0470102,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1127,33.0621949,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
1128,33.071884,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1129,33.0834252,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1130,33.0878424,192.168.0.98,31.13.66.174,QUIC,83,"Protected Payload (KP0), DCID=86006ce8049de505"
1131,33.1253259,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1132,46.4278369,192.168.0.98,31.13.66.174,QUIC,481,"Protected Payload (KP0), DCID=86006ce8049de505"
1133,46.4284129,192.168.0.98,31.13.66.174,QUIC,462,"Protected Payload (KP0), DCID=86006ce8049de505"
1134,46.4468716,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1135,46.4481018,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1136,46.4662904,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
1137,46.6958612,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=86006ce8049de505"
1138,46.6961898,192.168.0.98,31.13.66.174,QUIC,1220,"Protected Payload (KP0), DCID=86006ce8049de505"
1139,46.7176776,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1140,46.7229939,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
1141,46.7378471,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=86006ce8049de505"
1142,46.7379278,192.168.0.98,31.13.66.174,QUIC,1290,"Protected Payload (KP0), DCID=86006ce8049de505"
1143,46.7385707,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1144,46.7591902,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1145,46.7636472,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
1146,46.770492,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1147,46.770492,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1148,46.770492,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1149,46.770492,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1150,46.770492,31.13.66.174,192.168.0.98,QUIC,410,Protected Payload (KP0)
1151,46.770492,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1152,46.7754419,192.168.0.98,31.13.66.174,QUIC,83,"Protected Payload (KP0), DCID=86006ce8049de505"
1153,46.8130002,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1154,46.8136297,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1155,46.8136297,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1156,46.8136297,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1157,46.8136297,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1158,46.8136297,31.13.66.174,192.168.0.98,QUIC,570,Protected Payload (KP0)
1159,46.8136297,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1160,46.822016,192.168.0.98,31.13.66.174,QUIC,83,"Protected Payload (KP0), DCID=86006ce8049de505"
1161,46.8536617,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1162,46.8536617,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1163,46.8536617,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1164,46.8536617,31.13.66.174,192.168.0.98,QUIC,730,Protected Payload (KP0)
1165,46.855857,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1166,46.855857,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1167,46.855857,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1168,46.855857,31.13.66.174,192.168.0.98,QUIC,538,Protected Payload (KP0)
1169,46.8582298,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1170,46.8582298,31.13.66.174,192.168.0.98,QUIC,474,Protected Payload (KP0)
