No.,Time,Source,Destination,Protocol,Length,Info
862,11.1472956,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
863,11.1519322,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
864,11.1582486,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
865,11.1582486,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
866,11.1582486,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
867,11.1582486,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
868,11.1582486,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
869,11.1582486,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
870,11.1582486,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
871,11.1582486,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
872,11.1582486,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
873,11.1582486,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
874,11.1589993,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
875,11.1594678,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
876,11.1594678,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
877,11.1594678,57.145.2.34,192.168.0.98,QUIC,506,Protected Payload (KP0)
878,11.1594678,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
879,11.1594678,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
880,11.1594678,57.145.2.34,192.168.0.98,QUIC,666,Protected Payload (KP0)
881,11.1671306,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
882,11.1671306,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
883,11.1671306,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
884,11.1671306,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
885,11.1671306,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
886,11.1671306,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
887,11.1671306,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
888,11.1671306,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
889,11.1671306,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
890,11.1671306,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
891,11.1671306,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
892,11.1671306,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
893,11.1671306,57.145.2.34,192.168.0.98,QUIC,506,Protected Payload (KP0)
894,11.1679019,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
895,11.1679019,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
896,11.1679019,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
897,11.1679019,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
898,11.1679019,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
899,11.1679019,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
900,11.1679019,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
901,11.1680948,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
902,11.1687382,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
903,11.1697605,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
904,11.1697605,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
905,11.1697605,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
906,11.1697605,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
907,11.1697605,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
908,11.1697605,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
909,11.1697605,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
910,11.1697605,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
911,11.1697605,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
912,11.1697605,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
913,11.1697605,57.145.2.34,192.168.0.98,QUIC,890,Protected Payload (KP0)
914,11.1697605,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
915,11.1697605,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
916,11.1697605,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
917,11.1697605,57.145.2.34,192.168.0.98,QUIC,538,Protected Payload (KP0)
918,11.1706378,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
919,11.1712069,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
920,11.1766429,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
921,11.1768176,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
922,11.1768176,57.145.2.34,192.168.0.98,QUIC,1146,Protected Payload (KP0)
923,11.1817396,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
924,24.9518084,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
925,24.9519929,192.168.0.98,57.145.2.34,QUIC,969,"Protected Payload (KP0), DCID=8b00aa32121341cd"
926,24.9764146,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
927,24.9877585,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
928,25.0414953,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
929,25.0414953,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
930,25.0414953,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
931,25.0414953,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
932,25.0414953,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
933,25.0418488,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
934,25.0418488,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
935,25.0418488,57.145.2.34,192.168.0.98,QUIC,538,Protected Payload (KP0)
936,25.0514873,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=8b00aa32121341cd"
937,25.0901538,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
938,25.3400566,192.168.0.98,57.145.2.34,QUIC,1124,"Protected Payload (KP0), DCID=8b00aa32121341cd"
939,25.3603874,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
940,25.3780569,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
941,25.4007163,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
942,25.4009199,192.168.0.98,57.145.2.34,QUIC,607,"Protected Payload (KP0), DCID=8b00aa32121341cd"
943,25.4249157,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
944,25.4341035,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
945,25.5160245,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
946,25.5160245,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
947,25.5160245,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
948,25.5160245,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
949,25.5160245,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
950,25.5160245,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
951,25.5160245,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
952,25.5160245,57.145.2.34,192.168.0.98,QUIC,346,Protected Payload (KP0)
953,25.5205218,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=8b00aa32121341cd"
954,25.5540128,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
955,25.942194,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8b00aa32121341cd"
956,25.9424107,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
957,25.942633,192.168.0.98,57.145.2.34,QUIC,506,"Protected Payload (KP0), DCID=8b00aa32121341cd"
958,25.9663594,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
959,25.9799128,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
960,25.9819509,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
961,26.6945526,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
962,26.6945526,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
963,26.6945526,57.145.2.34,192.168.0.98,QUIC,986,Protected Payload (KP0)
964,26.6945526,57.145.2.34,192.168.0.98,QUIC,1267,Protected Payload (KP0)
965,26.6945526,57.145.2.34,192.168.0.98,QUIC,1267,Protected Payload (KP0)
966,26.6951429,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8b00aa32121341cd"
967,26.6952384,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=8b00aa32121341cd"
968,26.7329094,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
969,27.0981111,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8b00aa32121341cd"
970,27.0982781,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
971,27.0983725,192.168.0.98,57.145.2.34,QUIC,696,"Protected Payload (KP0), DCID=8b00aa32121341cd"
972,27.1002135,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8b00aa32121341cd"
973,27.1003784,192.168.0.98,57.145.2.34,QUIC,999,"Protected Payload (KP0), DCID=8b00aa32121341cd"
974,27.1099241,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8b00aa32121341cd"
975,27.1100932,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
976,27.1101666,192.168.0.98,57.145.2.34,QUIC,595,"Protected Payload (KP0), DCID=8b00aa32121341cd"
977,27.1117718,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8b00aa32121341cd"
978,27.1119412,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
979,27.1119957,192.168.0.98,57.145.2.34,QUIC,441,"Protected Payload (KP0), DCID=8b00aa32121341cd"
980,27.112695,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8b00aa32121341cd"
981,27.1128182,192.168.0.98,57.145.2.34,QUIC,803,"Protected Payload (KP0), DCID=8b00aa32121341cd"
982,27.1140923,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
983,27.1202474,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
984,27.1208712,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
985,27.1254654,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
986,27.1305909,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
987,27.1356012,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
988,27.1356012,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
989,27.1472664,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
990,27.1539464,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
991,27.1717616,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
992,27.1717616,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
993,27.1717616,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
994,27.1717616,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
995,27.1717616,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
996,27.1717616,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
997,27.1757314,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
998,27.1757314,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
999,27.1757314,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1000,27.1757314,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1001,27.1757314,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1002,27.1757314,57.145.2.34,192.168.0.98,QUIC,474,Protected Payload (KP0)
1003,27.1766656,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1004,27.1843299,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1005,27.1847415,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1006,27.1849336,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1007,27.1849336,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1008,27.1849336,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1009,27.1849336,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1010,27.1911331,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1011,27.1922717,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1012,27.1922717,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1013,27.1922717,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1014,27.1922717,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1015,27.1922717,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1016,27.1922717,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1017,27.1922717,57.145.2.34,192.168.0.98,QUIC,218,Protected Payload (KP0)
1018,27.1962493,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1019,27.1962493,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1020,27.1962493,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1021,27.1962493,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1022,27.1962493,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1023,27.1962493,57.145.2.34,192.168.0.98,QUIC,1178,Protected Payload (KP0)
1024,27.1976259,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1025,27.2022376,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1026,27.2294248,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1027,28.3462712,57.145.2.34,192.168.0.98,QUIC,634,Protected Payload (KP0)
1028,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1029,28.3462712,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
1030,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1031,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1032,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1033,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1034,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1035,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1036,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1037,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1038,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1039,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1040,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1041,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1042,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1043,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1044,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1045,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1046,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1047,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1048,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1049,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1050,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1051,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1052,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1053,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1054,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1055,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1056,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1057,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1058,28.3462712,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1059,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1060,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1061,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1062,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1063,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1064,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1065,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1066,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1067,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1068,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1069,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1070,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1071,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1072,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1073,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1074,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1075,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1076,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1077,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1078,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1079,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1080,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1081,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1082,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1083,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1084,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1085,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1086,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1087,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1088,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1089,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1090,28.3468661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1091,28.3473288,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1092,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1093,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1094,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1095,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1096,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1097,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1098,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1099,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1100,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1101,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1102,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1103,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1104,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1105,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1106,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1107,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1108,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1109,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1110,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1111,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1112,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1113,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1114,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1115,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1116,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1117,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1118,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1119,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1120,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1121,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1122,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1123,28.3473655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1124,28.3474918,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1125,28.3476092,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1126,28.3478332,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1127,28.3478332,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1128,28.3478332,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1129,28.3478332,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1130,28.3478332,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1131,28.3478332,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1132,28.3478332,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1133,28.3478332,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1134,28.3478332,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1135,28.3478332,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1136,28.3478332,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1137,28.3478332,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1138,28.3478332,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1139,28.3478332,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1140,28.3478332,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1141,28.3478332,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1142,28.3478332,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1143,28.3478332,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1144,28.3478332,57.145.2.34,192.168.0.98,QUIC,730,Protected Payload (KP0)
1145,28.3478332,57.145.2.34,192.168.0.98,QUIC,613,Protected Payload (KP0)
1146,28.3478332,57.145.2.34,192.168.0.98,QUIC,613,Protected Payload (KP0)
1147,28.3485067,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1148,28.3487157,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1149,28.3494234,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1150,28.3498155,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1151,28.3501207,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1152,28.3503657,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1153,28.3507696,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1154,28.3510015,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1155,28.3512709,192.168.0.98,57.145.2.34,QUIC,79,"Protected Payload (KP0), DCID=8b00aa32121341cd"
