No.,Time,Source,Destination,Protocol,Length,Info
973,15.2153083,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
974,15.2229964,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
975,15.2393122,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
976,15.2616483,57.145.2.34,192.168.0.98,UDP,1210,443  >  52236 Len=1168
977,15.2720181,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
978,15.3026374,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
979,15.9577071,57.145.2.34,192.168.0.98,UDP,634,443  >  52236 Len=592
980,15.9577071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
981,15.9577071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
982,15.9577071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
983,15.9577071,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
984,15.9577071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
985,15.9577071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
986,15.9577071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
987,15.9577071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
988,15.9577071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
989,15.9577071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
990,15.9577071,57.145.2.34,192.168.0.98,UDP,954,443  >  52236 Len=912
991,15.9577071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
992,15.9577071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
993,15.9577071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
994,15.9577071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
995,15.9577071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
996,15.9577071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
997,15.9577071,57.145.2.34,192.168.0.98,UDP,954,443  >  52236 Len=912
998,15.9577071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
999,15.9577071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1000,15.9577071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1001,15.9577071,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
1002,15.9577071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1003,15.9577071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1004,15.9577071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1005,15.9577071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1006,15.9577071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1007,15.9577071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1008,15.9577071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1009,15.9577071,57.145.2.34,192.168.0.98,UDP,1242,443  >  52236 Len=1200
1010,15.9577071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1011,15.9585481,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1012,15.9585481,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1013,15.9585481,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1014,15.9585481,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1015,15.9585481,57.145.2.34,192.168.0.98,UDP,698,443  >  52236 Len=656
1016,15.9585481,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1017,15.9585481,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1018,15.9585481,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1019,15.9585481,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
1020,15.9585481,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1021,15.9585481,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1022,15.9585481,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1023,15.9585481,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1024,15.9585481,57.145.2.34,192.168.0.98,UDP,826,443  >  52236 Len=784
1025,15.9585481,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1026,15.9585481,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1027,15.9585481,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
1028,15.9585481,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1029,15.9585481,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1030,15.9585481,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1031,15.9585481,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1032,15.9585481,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1033,15.9585481,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1034,15.9585481,57.145.2.34,192.168.0.98,UDP,986,443  >  52236 Len=944
1035,15.9585481,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1036,15.9585481,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1037,15.9585481,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1038,15.9585481,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1039,15.9585481,57.145.2.34,192.168.0.98,UDP,826,443  >  52236 Len=784
1040,15.9585481,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1041,15.9585481,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1042,15.9585481,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
1043,15.9592586,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1044,15.9592586,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1045,15.9592586,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1046,15.9592586,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
1047,15.9592586,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1048,15.9592586,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1049,15.9592586,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1050,15.9592586,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1051,15.9592586,57.145.2.34,192.168.0.98,UDP,826,443  >  52236 Len=784
1052,15.9592586,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1053,15.9592586,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1054,15.9592586,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1055,15.9592586,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1056,15.9592586,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1057,15.9592586,57.145.2.34,192.168.0.98,UDP,698,443  >  52236 Len=656
1058,15.9592586,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1059,15.9592586,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1060,15.9592586,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1061,15.9592586,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
1062,15.9592586,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1063,15.9592586,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1064,15.9592586,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1065,15.9594206,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1066,15.9592586,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
1067,15.9592586,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1068,15.9592586,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1069,15.9592586,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1070,15.9592586,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1071,15.9592586,57.145.2.34,192.168.0.98,UDP,826,443  >  52236 Len=784
1072,15.9592586,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1073,15.9592586,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1074,15.9592586,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
1075,15.9592586,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1076,15.9599039,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1077,15.9601769,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1078,15.9601769,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1079,15.9601769,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
1080,15.9601769,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1081,15.9601769,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1082,15.9601769,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1083,15.9601769,57.145.2.34,192.168.0.98,UDP,634,443  >  52236 Len=592
1084,15.9601769,57.145.2.34,192.168.0.98,UDP,633,443  >  52236 Len=591
1085,15.9601769,57.145.2.34,192.168.0.98,UDP,633,443  >  52236 Len=591
1086,15.9608553,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1087,15.9632639,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1088,15.9636025,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1089,15.9638677,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1090,15.9641772,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1091,15.964437,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1092,15.9646605,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1093,15.9649295,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1094,15.9650818,192.168.0.98,57.145.2.34,UDP,79,52236  >  443 Len=37
1095,15.9651792,192.168.0.98,57.145.2.34,UDP,79,52236  >  443 Len=37
1096,15.9977714,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1097,15.9979711,192.168.0.98,57.145.2.34,UDP,764,52236  >  443 Len=722
1098,16.0182293,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1099,16.0408136,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1100,16.0459469,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1101,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1102,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1103,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1104,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1105,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1106,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1107,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1108,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1109,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1110,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1111,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1112,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1113,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1114,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1115,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1116,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1117,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1118,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1119,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1120,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1121,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1122,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1123,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1124,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1125,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1126,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1127,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1128,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1129,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1130,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1131,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1132,16.0789352,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1133,16.0794265,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1134,16.0794265,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1135,16.0794265,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1136,16.0794265,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1137,16.0794265,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1138,16.0795855,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1139,16.0795855,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1140,16.0795855,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1141,16.0795855,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1142,16.0795855,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1143,16.0795855,57.145.2.34,192.168.0.98,UDP,986,443  >  52236 Len=944
1144,16.0803714,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1145,16.0806853,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1146,16.0809147,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1147,16.0813641,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1148,16.0813641,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
1149,16.0813641,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1150,16.0813641,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1151,16.0813641,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1152,16.0813641,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1153,16.0813641,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1154,16.0813641,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1155,16.0813641,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1156,16.082653,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1157,16.0829709,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1158,16.0866476,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1159,16.0866476,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1160,16.0866476,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1161,16.0866476,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1162,16.0866476,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1163,16.0866476,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1164,16.0866476,57.145.2.34,192.168.0.98,UDP,794,443  >  52236 Len=752
1165,16.0870713,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1166,16.0928274,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1167,16.0928274,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
1168,16.0928274,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1169,16.0928274,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1170,16.0928274,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1171,16.0928274,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1172,16.0928274,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1173,16.0928274,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1174,16.0928274,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1175,16.0928274,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1176,16.0928274,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1177,16.0928274,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1178,16.0928274,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1179,16.0928274,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1180,16.0928274,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1181,16.0928274,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1182,16.0928274,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1183,16.0928274,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1184,16.0928274,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1185,16.0928274,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1186,16.0928274,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1187,16.0928274,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1188,16.0928274,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1189,16.0928274,57.145.2.34,192.168.0.98,UDP,890,443  >  52236 Len=848
1190,16.0935267,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1191,16.0940142,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1192,16.0944083,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1193,16.1084264,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
1194,16.1164818,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1195,18.3779102,192.168.0.98,57.145.2.34,UDP,472,52236  >  443 Len=430
1196,18.3784053,192.168.0.98,57.145.2.34,UDP,202,52236  >  443 Len=160
1197,18.434331,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1198,18.434331,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1199,18.4384566,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1200,18.5174935,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1201,18.5176471,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1202,18.5177214,192.168.0.98,57.145.2.34,UDP,126,52236  >  443 Len=84
1203,18.5201342,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1204,18.5202952,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1205,18.5203539,192.168.0.98,57.145.2.34,UDP,379,52236  >  443 Len=337
1206,18.5820688,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1207,18.5820688,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1208,18.5820688,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1209,18.5865989,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1210,18.5892738,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1211,18.5892738,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1212,18.5894621,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1213,18.5894621,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1214,18.5894621,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
1215,18.5989192,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1216,18.6407262,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1217,18.6407262,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1218,18.6407262,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1219,18.6407262,57.145.2.34,192.168.0.98,UDP,666,443  >  52236 Len=624
1220,18.6407262,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1221,18.6407262,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1222,18.6407262,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1223,18.6407262,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1224,18.6407262,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1225,18.6407262,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1226,18.6407262,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1227,18.6407262,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1228,18.6407262,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1229,18.6407262,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1230,18.6407262,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
1231,18.6418712,192.168.0.98,57.145.2.34,UDP,86,52236  >  443 Len=44
1232,18.6458116,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1233,18.665458,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1234,18.665458,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1235,18.665458,57.145.2.34,192.168.0.98,UDP,1210,443  >  52236 Len=1168
1236,18.6793411,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1237,18.7779796,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1238,38.0208283,192.168.0.98,57.145.2.34,UDP,620,52236  >  443 Len=578
1239,38.021209,192.168.0.98,57.145.2.34,UDP,825,52236  >  443 Len=783
1240,38.040847,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1241,38.0477555,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1242,38.0592397,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1243,38.0796514,57.145.2.34,192.168.0.98,UDP,1114,443  >  52236 Len=1072
1244,38.084457,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1245,38.1161128,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1246,44.0145609,192.168.0.98,57.145.2.34,UDP,819,52236  >  443 Len=777
1247,44.0326848,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1248,44.0446638,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1249,44.0683345,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1250,44.0683345,57.145.2.34,192.168.0.98,UDP,1210,443  >  52236 Len=1168
1251,44.0767565,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1252,44.1191133,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1253,53.8494089,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1254,53.8495769,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1255,53.8496531,192.168.0.98,57.145.2.34,UDP,223,52236  >  443 Len=181
1256,53.8700276,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1257,53.876746,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1258,53.8856866,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1259,53.9181216,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1260,53.9181216,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1261,53.9181216,57.145.2.34,192.168.0.98,UDP,890,443  >  52236 Len=848
1262,53.924667,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1263,53.9712992,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1264,57.2163018,192.168.0.98,57.145.2.34,UDP,581,52236  >  443 Len=539
1265,57.2181837,192.168.0.98,57.145.2.34,UDP,387,52236  >  443 Len=345
1266,57.2410089,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1267,57.2441078,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1268,57.2516328,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1269,57.3878014,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1270,57.38792,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1271,57.3879847,192.168.0.98,57.145.2.34,UDP,191,52236  >  443 Len=149
1272,57.3882965,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1273,57.3883768,192.168.0.98,57.145.2.34,UDP,1242,52236  >  443 Len=1200
1274,57.4233992,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1275,57.4233992,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1276,57.4295652,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1277,57.4382079,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1278,57.4645601,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1279,57.4645601,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1280,57.4645601,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1281,57.4645601,57.145.2.34,192.168.0.98,UDP,218,443  >  52236 Len=176
1282,57.4645601,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1283,57.4645601,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1284,57.4645601,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1285,57.4645601,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1286,57.4645601,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
1287,57.4645601,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1288,57.4654277,192.168.0.98,57.145.2.34,UDP,86,52236  >  443 Len=44
