"No.","Time","Source","Destination","Protocol","Length","Info"
"249","0.385672","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"250","0.385673","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"251","0.385674","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"252","0.385675","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"253","0.385783","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"254","0.385784","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"255","0.386615","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"256","0.386617","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"257","0.388196","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"258","0.388197","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"259","0.388198","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"260","0.388199","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"261","0.388242","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"262","0.393025","100.86.121.59","13.226.209.43","QUIC","94","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"263","0.394483","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"264","0.394485","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"265","0.395421","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"266","0.395422","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"267","0.395423","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"268","0.396103","100.86.121.59","13.226.209.43","QUIC","109","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"269","0.396553","100.86.121.59","13.226.209.43","QUIC","1292","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"270","0.396557","100.86.121.59","13.226.209.43","QUIC","857","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"271","0.400640","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"272","0.400642","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"273","0.400644","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"274","0.400646","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"275","0.400730","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"276","0.400732","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"277","0.400797","100.86.121.59","13.226.209.43","QUIC","92","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"278","0.400800","100.86.121.59","13.226.209.43","QUIC","92","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"279","0.400814","100.86.121.59","13.226.209.43","QUIC","92","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"280","0.400820","100.86.121.59","13.226.209.43","QUIC","92","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"281","0.401016","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"282","0.401017","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"283","0.401018","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"284","0.401019","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"285","0.402357","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"286","0.402358","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"287","0.402359","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"288","0.402360","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"289","0.402419","100.86.121.59","13.226.209.43","QUIC","92","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"290","0.405759","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"291","0.405760","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"292","0.405762","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"293","0.405764","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"294","0.405766","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"295","0.405770","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"296","0.405771","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"297","0.405773","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"298","0.405775","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"299","0.405779","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"300","0.405783","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"301","0.405785","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"302","0.405786","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"303","0.405788","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"304","0.405789","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"305","0.405955","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"306","0.406123","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"307","0.406124","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"308","0.406126","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"309","0.406127","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"310","0.406167","100.86.121.59","13.226.209.43","QUIC","92","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"311","0.406206","100.86.121.59","13.226.209.43","QUIC","92","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"312","0.406614","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"313","0.406616","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"314","0.407031","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"315","0.407032","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"316","0.407033","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"317","0.407034","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"318","0.407212","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"319","0.407213","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"320","0.408614","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"321","0.408616","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"322","0.408759","100.86.121.59","13.226.209.43","QUIC","92","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"323","0.408878","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"324","0.408880","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"325","0.408881","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"326","0.409303","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"327","0.409304","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"328","0.409590","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"329","0.409787","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"330","0.409788","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"331","0.409790","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"332","0.409791","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"333","0.409862","100.86.121.59","13.226.209.43","QUIC","92","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"334","0.410178","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"335","0.410179","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"336","0.410181","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"337","0.410182","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"338","0.410184","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"339","0.413639","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"340","0.413641","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"341","0.413643","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"342","0.415147","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"343","0.415148","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"344","0.415153","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"345","0.415155","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"346","0.415156","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"347","0.415157","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"348","0.415158","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"349","0.415159","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"350","0.415160","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"351","0.415161","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"352","0.415165","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"353","0.415166","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"354","0.415336","100.86.121.59","13.226.209.43","QUIC","92","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"355","0.415389","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"356","0.419026","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"357","0.419027","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"358","0.419028","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"359","0.419030","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"360","0.419031","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"361","0.419031","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"362","0.419033","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"363","0.419034","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"364","0.419035","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"365","0.419036","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"366","0.419037","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"367","0.419040","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"368","0.419041","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"369","0.419042","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"370","0.419043","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"371","0.419044","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"372","0.419045","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"373","0.419046","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"374","0.419047","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"375","0.419049","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"376","0.419050","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"377","0.419051","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"378","0.419052","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"379","0.419053","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"380","0.419054","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"381","0.419055","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"382","0.419424","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"383","0.419455","100.86.121.59","13.226.209.43","QUIC","91","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"384","0.420633","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"385","0.420634","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"386","0.420947","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"387","0.420949","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"388","0.420950","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"389","0.420952","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"390","0.421014","100.86.121.59","13.226.209.43","QUIC","91","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"391","0.421239","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"392","0.421241","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"393","0.421381","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"394","0.421677","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"395","0.421678","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"396","0.425554","100.86.121.59","13.226.209.43","QUIC","92","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"397","0.430137","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"398","0.430139","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"399","0.430140","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"400","0.430142","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"401","0.430144","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"402","0.430147","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"403","0.430149","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"404","0.430152","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"405","0.430155","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"406","0.430157","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"407","0.430158","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"408","0.430160","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"409","0.430162","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"410","0.430163","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"411","0.430165","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"412","0.430166","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"413","0.430168","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"414","0.430433","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"415","0.430435","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"416","0.430444","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"417","0.430445","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"418","0.430488","100.86.121.59","13.226.209.43","QUIC","98","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"419","0.431034","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"420","0.431035","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"421","0.431036","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"422","0.431037","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"423","0.431037","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"424","0.431038","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"425","0.431039","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"426","0.431040","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"427","0.431042","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"428","0.431043","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"429","0.431044","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"430","0.431047","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"431","0.431048","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"432","0.431133","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"433","0.431391","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"434","0.431392","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"435","0.431393","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"436","0.431394","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"437","0.431453","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"438","0.431745","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"439","0.431746","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"440","0.431746","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"441","0.431747","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
