No.,Time,Source,Destination,Protocol,Length,Info
647,5.1620983,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
648,5.1620983,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
649,5.1620983,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
650,5.1620983,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
651,5.1620983,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
652,5.1620983,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
653,5.1620983,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
654,5.1620983,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
655,5.1620983,57.145.2.34,192.168.0.98,UDP,442,443  >  52236 Len=400
656,5.1622938,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
657,5.1626553,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
658,5.1629489,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
659,5.1632707,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
660,5.1635555,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
661,5.1639357,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
662,5.1677559,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
663,5.1783958,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
664,5.1783958,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
665,5.1783958,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
666,5.1830629,192.168.0.98,57.145.2.34,UDP,85,52236  >  443 Len=43
667,5.2192457,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
668,5.6261466,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
669,5.6263349,192.168.0.98,57.145.2.34,UDP,932,52236  >  443 Len=890
670,5.6462712,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
671,5.6550283,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
672,5.6861288,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
673,5.6861288,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
674,5.6861288,57.145.2.34,192.168.0.98,UDP,346,443  >  52236 Len=304
675,5.6911823,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
676,5.729746,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
677,5.7477093,192.168.0.98,57.145.2.34,UDP,254,52236  >  443 Len=212
678,5.7627612,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
679,5.7695365,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
680,5.80917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
681,5.80917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
682,5.80917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
683,5.80917,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
684,5.8138603,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
685,5.8582642,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
686,6.1265264,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
687,6.1267045,192.168.0.98,57.145.2.34,UDP,1076,52236  >  443 Len=1034
688,6.1489454,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
689,6.152971,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
690,6.1875073,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
691,6.1875073,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
692,6.1875073,57.145.2.34,192.168.0.98,UDP,346,443  >  52236 Len=304
693,6.192768,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
694,6.2278719,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
695,6.7049319,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
696,6.7051388,192.168.0.98,57.145.2.34,UDP,363,52236  >  443 Len=321
697,6.7245179,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
698,6.7311818,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
699,6.7653078,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
700,6.7653078,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
701,6.7653078,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
702,6.7738938,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
703,6.7851311,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
704,6.7852943,192.168.0.98,57.145.2.34,UDP,1044,52236  >  443 Len=1002
705,6.8079547,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
706,6.8135054,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
707,6.8459123,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
708,6.8459123,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
709,6.8459123,57.145.2.34,192.168.0.98,UDP,282,443  >  52236 Len=240
710,6.8626267,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
711,6.9045496,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
712,6.9532647,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
713,6.9532647,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
714,6.9532647,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
715,6.9532647,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
716,6.9532647,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
717,6.9532647,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
718,6.9532647,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
719,6.9532647,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
720,6.9532647,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
721,6.9532647,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
722,6.9535045,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
723,6.9535045,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
724,6.9535045,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
725,6.9535045,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
726,6.9541564,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
727,6.9541564,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
728,6.9541564,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
729,6.9541564,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
730,6.9542482,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
731,6.9543656,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
732,6.9543656,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
733,6.9545507,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
734,6.9546779,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
735,6.9546779,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
736,6.9546779,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
737,6.9546779,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
738,6.9546779,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
739,6.9570618,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
740,6.9570618,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
741,6.9570618,57.145.2.34,192.168.0.98,UDP,986,443  >  52236 Len=944
742,6.9570618,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
743,6.9575774,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
744,6.9575774,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
745,6.9575774,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
746,6.9575774,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
747,6.9575774,57.145.2.34,192.168.0.98,UDP,602,443  >  52236 Len=560
748,6.9578351,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
749,6.9648318,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
750,6.9957023,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
751,7.1162239,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
752,7.1163483,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
753,7.1163967,192.168.0.98,57.145.2.34,UDP,731,52236  >  443 Len=689
754,7.1432872,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
755,7.1491278,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
756,7.1571065,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
757,7.2006565,57.145.2.34,192.168.0.98,UDP,698,443  >  52236 Len=656
758,7.2083936,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
759,7.2344926,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
760,7.2346343,192.168.0.98,57.145.2.34,UDP,347,52236  >  443 Len=305
761,7.2378446,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
762,7.2535481,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
763,7.2626808,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
764,7.2972421,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
765,7.2972421,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
766,7.2972421,57.145.2.34,192.168.0.98,UDP,346,443  >  52236 Len=304
767,7.303051,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
768,7.3528488,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
769,8.5596555,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
770,8.5597684,192.168.0.98,57.145.2.34,UDP,714,52236  >  443 Len=672
771,8.5754283,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
772,8.5809117,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
773,8.6041554,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
774,8.6238017,57.145.2.34,192.168.0.98,UDP,1146,443  >  52236 Len=1104
775,8.6238017,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
776,8.6309195,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
777,8.6475439,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
778,8.6559578,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
779,10.8409534,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
780,10.8412502,192.168.0.98,57.145.2.34,UDP,226,52236  >  443 Len=184
781,10.8629706,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
782,10.8745999,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
783,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
784,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
785,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
786,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
787,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
788,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
789,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
790,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
791,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
792,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
793,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
794,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
795,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
796,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
797,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
798,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
799,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
800,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
801,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
802,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
803,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
804,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
805,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
806,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
807,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
808,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
809,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
810,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
811,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
812,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
813,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
814,10.9043416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
815,10.9049067,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
816,10.9049067,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
817,10.9056122,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
818,10.9058882,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
819,10.9060716,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
820,10.9065441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
821,10.9065441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
822,10.9065441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
823,10.9065441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
824,10.9065441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
825,10.9065441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
826,10.9065441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
827,10.9065441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
828,10.9065441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
829,10.9065441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
830,10.9065441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
831,10.9065441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
832,10.9065441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
833,10.9065441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
834,10.9065441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
835,10.9065441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
836,10.9065441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
837,10.9065441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
838,10.9065441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
839,10.9065441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
840,10.9065441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
841,10.9065441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
842,10.9065441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
843,10.9065441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
844,10.9065441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
845,10.9065441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
846,10.9065441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
847,10.9065441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
848,10.9081259,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
849,10.9083616,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
850,10.9085707,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
851,10.9097014,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
852,10.9097014,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
853,10.9097014,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
854,10.9097014,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
855,10.9097014,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
856,10.9097014,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
857,10.9097014,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
858,10.9097014,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
859,10.9097014,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
860,10.9097014,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
861,10.9097014,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
862,10.9097014,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
863,10.9097014,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
864,10.9097014,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
865,10.9097014,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
866,10.9097014,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
867,10.9097014,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
868,10.9097014,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
869,10.9097014,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
870,10.9105053,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
871,10.9107106,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
872,10.9227235,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
873,10.9414694,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
874,14.2981166,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
875,14.2983295,192.168.0.98,57.145.2.34,UDP,257,52236  >  443 Len=215
876,14.3245559,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
877,14.3413211,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
878,14.3775776,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
879,14.3775776,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
880,14.3775776,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
881,14.3775776,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
882,14.3775776,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
883,14.3775776,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
884,14.3775776,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
885,14.3775776,57.145.2.34,192.168.0.98,UDP,218,443  >  52236 Len=176
886,14.382065,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
887,14.4240406,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
888,14.578566,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
889,14.5786677,192.168.0.98,57.145.2.34,UDP,969,52236  >  443 Len=927
890,14.5964734,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
891,14.6118971,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
892,14.6122723,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
893,14.772467,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
894,14.7726049,192.168.0.98,57.145.2.34,UDP,1050,52236  >  443 Len=1008
895,14.7911822,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
896,14.7960111,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
897,14.8207057,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
898,14.8326445,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
899,14.832766,192.168.0.98,57.145.2.34,UDP,824,52236  >  443 Len=782
900,14.8342291,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
901,14.8355116,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
902,14.8355116,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
903,14.8386377,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
904,14.848959,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
905,14.8620418,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
906,14.866448,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
907,14.8883952,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
908,14.8889476,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
909,14.8889476,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
910,14.8959436,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
911,14.9345245,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
912,19.5329839,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
913,19.5329839,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
914,19.533622,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
915,19.533622,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
916,19.533622,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
917,19.533622,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
918,19.533622,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
919,19.533622,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
920,19.533622,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
921,19.533622,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
922,19.5348809,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
923,19.5390437,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
924,19.5434516,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
925,19.5694951,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
926,19.5801891,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
927,19.5803008,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
928,19.5804328,192.168.0.98,57.145.2.34,UDP,322,52236  >  443 Len=280
929,19.5974788,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
930,19.6094966,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
931,19.6337441,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
932,19.7812619,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
933,19.7815369,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
934,19.781766,192.168.0.98,57.145.2.34,UDP,212,52236  >  443 Len=170
935,19.8047089,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
936,19.8126971,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
937,19.8283017,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
938,20.0283098,57.145.2.34,192.168.0.98,UDP,634,443  >  52236 Len=592
939,20.0350456,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
940,20.0755456,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
941,20.8854895,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
942,20.8855978,192.168.0.98,57.145.2.34,UDP,1204,52236  >  443 Len=1162
943,20.9184514,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
944,20.9336848,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
945,20.9350888,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
946,20.9704939,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
947,20.9706539,192.168.0.98,57.145.2.34,UDP,1194,52236  >  443 Len=1152
948,20.9740243,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
949,20.9740243,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
950,20.9740243,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
951,20.9740243,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
952,20.9740243,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
953,20.9740243,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
954,20.9740243,57.145.2.34,192.168.0.98,UDP,218,443  >  52236 Len=176
955,20.9796185,192.168.0.98,57.145.2.34,UDP,85,52236  >  443 Len=43
956,20.9798893,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
957,20.9953227,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
958,20.9956741,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
959,21.0105037,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
960,21.0377546,57.145.2.34,192.168.0.98,UDP,1114,443  >  52236 Len=1072
961,21.0442372,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
962,21.0805503,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
963,25.3249746,57.145.2.34,192.168.0.98,UDP,634,443  >  52236 Len=592
964,25.3249746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
965,25.3249746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
966,25.3249746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
967,25.3249746,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
968,25.3249746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
969,25.3249746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
970,25.3249746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
