No.,Time,Source,Destination,Protocol,Length,Info
203,6.671892,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,103,Standard query 0x3352 HTTPS safebrowsing.google.com
204,6.671996,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,103,Standard query 0x7059 AAAA safebrowsing.google.com
205,6.672079,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,103,Standard query 0xe824 A safebrowsing.google.com
206,6.672357,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,100,Standard query 0xf31c HTTPS fonts.googleapis.com
207,6.672467,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,100,Standard query 0x63f1 AAAA fonts.googleapis.com
208,6.672544,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,100,Standard query 0x43dc A fonts.googleapis.com
209,6.675679,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,179,Standard query response 0xb627 A optimizationguide-pa.googleapis.com A 216.239.36.223 A 216.239.34.223 A 216.239.32.223 A 216.239.38.223
210,6.67568,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,227,Standard query response 0x8315 AAAA optimizationguide-pa.googleapis.com AAAA 2001:4860:4802:36::223 AAAA 2001:4860:4802:38::223 AAAA 2001:4860:4802:34::223 AAAA 2001:4860:4802:32::223
211,6.675681,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,172,Standard query response 0x9490 HTTPS optimizationguide-pa.googleapis.com SOA ns1.google.com
212,6.676722,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4802:36::223,QUIC,1292,"Initial, DCID=08b222ab7d9a4720, PKN: 1, PADDING, CRYPTO, PING, PADDING, PING, CRYPTO, PADDING, PING, PADDING, CRYPTO, CRYPTO, PADDING, CRYPTO, PING"
213,6.676736,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4802:36::223,QUIC,1292,"Initial, DCID=08b222ab7d9a4720, PKN: 2, CRYPTO"
214,6.67675,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4802:36::223,QUIC,1292,"Initial, DCID=08b222ab7d9a4720, PKN: 3, PING, CRYPTO, PADDING, CRYPTO, CRYPTO, CRYPTO, PING, CRYPTO, CRYPTO, PING, PING, CRYPTO, PING, PING, PING, PADDING, CRYPTO, CRYPTO, PADDING, CRYPTO, PING, PADDING, CRYPTO"
215,6.676835,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4802:36::223,QUIC,141,"0-RTT, DCID=08b222ab7d9a4720"
216,6.679112,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,110,443  >  49340 Len=48
217,6.679114,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=216 Ack=459 Win=16 Len=0 TSval=229643113 TSecr=3199914359
218,6.68118,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,319,Standard query response 0xd6fe HTTPS ct.pinterest.com CNAME www.pinterest.com CNAME www-pinterest-com.gslb.pinterest.com CNAME www.gslb2.pinterest.net CNAME www.pinterest.com.edgekey.net CNAME e6449.a.akamaiedge.net SOA n0a.akamaiedge.net
219,6.681181,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,319,Standard query response 0x1b1c AAAA ct.pinterest.com CNAME www.pinterest.com CNAME www-pinterest-com.gslb.pinterest.com CNAME www.gslb2.pinterest.net CNAME www.pinterest.com.edgekey.net CNAME e6449.a.akamaiedge.net SOA n0a.akamaiedge.net
220,6.681182,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,319,Standard query response 0x71c6 HTTPS www.facebook.com CNAME star-mini.c10r.facebook.com HTTPS HTTPS A 57.145.2.1 AAAA 2a03:2880:f381:1:face:b00c:0:25de A 57.144.180.1 AAAA 2a03:2880:f35a:1:face:b00c:0:25de
221,6.681183,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,153,Standard query response 0x9c41 AAAA www.facebook.com CNAME star-mini.c10r.facebook.com AAAA 2a03:2880:f103:83:face:b00c:0:25de
222,6.681184,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,172,Standard query response 0x3352 HTTPS safebrowsing.google.com CNAME sb.l.google.com SOA ns1.google.com
223,6.681185,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,116,Standard query response 0x43dc A fonts.googleapis.com A 142.250.31.95
224,6.681186,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,128,Standard query response 0x63f1 AAAA fonts.googleapis.com AAAA 2607:f8b0:4004:c0b::5f
225,6.681186,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,92,443  >  64347 Len=30
226,6.681187,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,277,Standard query response 0xc47d A ct.pinterest.com CNAME www.pinterest.com CNAME www-pinterest-com.gslb.pinterest.com CNAME www.gslb2.pinterest.net CNAME www.pinterest.com.edgekey.net CNAME e6449.a.akamaiedge.net A 23.62.169.34
227,6.681188,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,141,Standard query response 0x2f1a A www.facebook.com CNAME star-mini.c10r.facebook.com A 57.145.2.1
228,6.681189,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,186,Standard query response 0xe824 A safebrowsing.google.com CNAME sb.l.google.com A 172.253.63.93 A 172.253.63.190 A 172.253.63.136 A 172.253.63.91
229,6.68119,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,234,Standard query response 0x7059 AAAA safebrowsing.google.com CNAME sb.l.google.com AAAA 2607:f8b0:4004:c07::5d AAAA 2607:f8b0:4004:c07::5b AAAA 2607:f8b0:4004:c07::be AAAA 2607:f8b0:4004:c07::88
230,6.681191,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,157,Standard query response 0xf31c HTTPS fonts.googleapis.com SOA ns1.google.com
231,6.681192,2400:52e0:1a04::1310:1,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53044 [ACK] Seq=1 Ack=1429 Win=69632 Len=0 TSval=3245025697 TSecr=394098813
232,6.681192,2400:52e0:1a04::1310:1,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53044 [ACK] Seq=1 Ack=2147 Win=71680 Len=0 TSval=3245025697 TSecr=394098813
233,6.681193,2400:52e0:1a04::1310:1,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,"Server Hello, Change Cipher Spec, Application Data"
234,6.681195,2400:52e0:1a04::1310:1,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,"443  >  53044 [PSH, ACK] Seq=1429 Ack=2147 Win=71680 Len=1428 TSval=3245025697 TSecr=394098813 [TCP PDU reassembled in 235]"
235,6.681196,2400:52e0:1a04::1310:1,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1085,"Application Data, Application Data, Application Data"
236,6.681309,2600:4040:231a:b800:3c9e:c12c:139a:9787,2400:52e0:1a04::1310:1,TCP,86,53044  >  443 [ACK] Seq=2147 Ack=3856 Win=127552 Len=0 TSval=394098826 TSecr=3245025697
237,6.681382,2600:4040:231a:b800:3c9e:c12c:139a:9787,2400:52e0:1a04::1310:1,TCP,86,[TCP Window Update] 53044  >  443 [ACK] Seq=2147 Ack=3856 Win=131072 Len=0 TSval=394098826 TSecr=3245025697
238,6.68169,2600:4040:231a:b800:3c9e:c12c:139a:9787,2400:52e0:1a04::1310:1,TLSv1.3,166,"Change Cipher Spec, Application Data"
239,6.682994,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5d,QUIC,1292,"Initial, DCID=ac9ea4ecbb1e5884, PKN: 1, CRYPTO, CRYPTO, CRYPTO, CRYPTO, CRYPTO, CRYPTO, CRYPTO"
240,6.683004,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5d,QUIC,1292,"Initial, DCID=ac9ea4ecbb1e5884, PKN: 2, CRYPTO, PING, CRYPTO, PING, CRYPTO, CRYPTO"
241,6.68307,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5d,QUIC,141,"0-RTT, DCID=ac9ea4ecbb1e5884"
242,6.683281,2600:4040:231a:b800:3c9e:c12c:139a:9787,2400:52e0:1a04::1310:1,TLSv1.3,178,Application Data
243,6.683342,2600:4040:231a:b800:3c9e:c12c:139a:9787,2400:52e0:1a04::1310:1,TLSv1.3,538,Application Data
244,6.683352,2600:4040:231a:b800:3c9e:c12c:139a:9787,2400:52e0:1a04::1310:1,TLSv1.3,343,Application Data
245,6.683655,192.168.1.228,23.62.169.34,QUIC,1292,"Initial, DCID=36f133b8870998f0, PKN: 1, CRYPTO, PADDING, CRYPTO, PADDING, CRYPTO, PING, PING, PADDING, PING, PING, CRYPTO, PADDING, PING, PING"
246,6.683662,192.168.1.228,23.62.169.34,QUIC,1292,"Initial, DCID=36f133b8870998f0, PKN: 2, PADDING, PING, CRYPTO, PADDING, CRYPTO, CRYPTO, CRYPTO, PING, PING, CRYPTO, CRYPTO, PING, CRYPTO, CRYPTO, PING"
247,6.683979,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c0b::5f,QUIC,1292,"Initial, DCID=8f68d38f5a68f387, PKN: 1, CRYPTO, PING, CRYPTO, CRYPTO"
248,6.683981,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c0b::5f,QUIC,1292,"Initial, DCID=8f68d38f5a68f387, PKN: 2, CRYPTO, CRYPTO, PING"
249,6.684038,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c0b::5f,QUIC,138,"0-RTT, DCID=8f68d38f5a68f387"
250,6.684163,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,101,Standard query 0x2a2b HTTPS consent.cookiebot.com
251,6.684221,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,101,Standard query 0x651b AAAA consent.cookiebot.com
252,6.684286,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,101,Standard query 0x9966 A consent.cookiebot.com
253,6.684372,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,97,Standard query 0xb8cd HTTPS fonts.gstatic.com
254,6.684444,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,97,Standard query 0xe905 AAAA fonts.gstatic.com
255,6.684506,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,97,Standard query 0xc02d A fonts.gstatic.com
256,6.684589,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,101,Standard query 0x76ec HTTPS c.amazon-adsystem.com
257,6.684647,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,101,Standard query 0x68a8 AAAA c.amazon-adsystem.com
258,6.684704,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,101,Standard query 0xeae9 A c.amazon-adsystem.com
259,6.686061,2001:4860:4802:36::223,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=e8b222ab7d9a4720, PKN: 1, ACK"
260,6.686062,2001:4860:4802:36::223,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=e8b222ab7d9a4720, PKN: 2, ACK"
261,6.686063,2001:4860:4802:36::223,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=e8b222ab7d9a4720, PKN: 3, ACK, PADDING"
262,6.686065,2001:4860:4802:36::223,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=e8b222ab7d9a4720, PKN: 4, ACK, PADDING"
263,6.688556,2001:4860:4802:36::223,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=e8b222ab7d9a4720, PKN: 5, CRYPTO, PADDING"
264,6.688557,2001:4860:4802:36::223,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,337,Protected Payload (KP0)
265,6.688558,2001:4860:4802:36::223,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1017,Protected Payload (KP0)
266,6.68856,2001:4860:4802:36::223,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,114,Protected Payload (KP0)
267,6.688561,2400:52e0:1a04::1310:1,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,405,Application Data
268,6.688562,2400:52e0:1a04::1310:1,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,405,Application Data
269,6.688563,2400:52e0:1a04::1310:1,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,148,Application Data
270,6.688648,2600:4040:231a:b800:3c9e:c12c:139a:9787,2400:52e0:1a04::1310:1,TCP,86,53044  >  443 [ACK] Seq=3028 Ack=4556 Win=130432 Len=0 TSval=394098833 TSecr=3245025705
271,6.688865,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4802:36::223,QUIC,140,"Handshake, DCID=e8b222ab7d9a4720"
272,6.688896,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4802:36::223,QUIC,93,"Protected Payload (KP0), DCID=e8b222ab7d9a4720"
273,6.688901,2600:4040:231a:b800:3c9e:c12c:139a:9787,2400:52e0:1a04::1310:1,TLSv1.3,117,Application Data
274,6.688965,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4802:36::223,QUIC,652,"Protected Payload (KP0), DCID=e8b222ab7d9a4720"
275,6.693151,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,166,Standard query response 0xb8cd HTTPS fonts.gstatic.com HTTPS A 172.253.122.94 AAAA 2607:f8b0:4004:c09::5e
276,6.693153,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,221,Standard query response 0x9966 A consent.cookiebot.com CNAME consent.cookiebot.com-v2.edgekey.net CNAME e110990.dsca.akamaiedge.net A 23.48.203.143 A 23.48.203.132
277,6.693154,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,222,Standard query response 0x68a8 AAAA c.amazon-adsystem.com CNAME d1ykf07e75w7ss.cloudfront.net SOA ns-793.awsdns-35.net
278,6.693155,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,160,Standard query response 0xeae9 A c.amazon-adsystem.com CNAME d1ykf07e75w7ss.cloudfront.net A 3.171.86.171
279,6.693156,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,125,Standard query response 0xe905 AAAA fonts.gstatic.com AAAA 2607:f8b0:4004:c1d::5e
280,6.693157,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,245,Standard query response 0x651b AAAA consent.cookiebot.com CNAME consent.cookiebot.com-v2.edgekey.net CNAME e110990.dsca.akamaiedge.net AAAA 2600:1408:5400:7::170c:920d AAAA 2600:1408:5400:7::170c:9226
281,6.693158,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,113,Standard query response 0xc02d A fonts.gstatic.com A 142.251.179.94
282,6.693159,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,182,Standard query response 0x76ec HTTPS c.amazon-adsystem.com CNAME d1ykf07e75w7ss.cloudfront.net HTTPS A 3.171.86.171
283,6.69316,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,250,Standard query response 0x2a2b HTTPS consent.cookiebot.com CNAME consent.cookiebot.com-v2.edgekey.net CNAME e110990.dsca.akamaiedge.net SOA n0dsca.akamaiedge.net
284,6.693161,2607:f8b0:4004:c07::5d,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=ec9ea4ecbb1e5884, PKN: 1, ACK"
285,6.693662,2400:52e0:1a04::1310:1,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53044 [ACK] Seq=4556 Ack=3028 Win=77824 Len=0 TSval=3245025709 TSecr=394098828
286,6.693663,2400:52e0:1a04::1310:1,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,117,Application Data
287,6.693728,2600:4040:231a:b800:3c9e:c12c:139a:9787,2400:52e0:1a04::1310:1,TCP,86,53044  >  443 [ACK] Seq=3059 Ack=4587 Win=131072 Len=0 TSval=394098838 TSecr=3245025709
288,6.695043,2607:f8b0:4004:c0b::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=ef68d38f5a68f387, PKN: 1, ACK"
289,6.695045,2607:f8b0:4004:c0b::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=ef68d38f5a68f387, PKN: 2, ACK, PADDING"
290,6.695046,2607:f8b0:4004:c0b::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=ef68d38f5a68f387, PKN: 3, CRYPTO, PADDING"
291,6.695048,2607:f8b0:4004:c0b::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,341,Protected Payload (KP0)
292,6.695048,2607:f8b0:4004:c0b::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1013,Protected Payload (KP0)
293,6.69505,2607:f8b0:4004:c0b::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,88,Protected Payload (KP0)
294,6.695323,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c0b::5f,QUIC,140,"Handshake, DCID=ef68d38f5a68f387"
295,6.695342,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c0b::5f,QUIC,93,"Protected Payload (KP0), DCID=ef68d38f5a68f387"
296,6.695648,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c1d::5e,QUIC,1292,"Initial, DCID=50d68da75355aa19, PKN: 1, PADDING, PING, CRYPTO, PADDING, CRYPTO, PING, CRYPTO, PADDING, CRYPTO, PADDING, PING, PADDING, PING, PING, PING, CRYPTO, PING, CRYPTO, PADDING, PING, CRYPTO, PADDING, CRYPTO, PADDING"
297,6.695652,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c1d::5e,QUIC,1292,"Initial, DCID=50d68da75355aa19, PKN: 2, CRYPTO"
298,6.695667,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c1d::5e,QUIC,1292,"Initial, DCID=50d68da75355aa19, PKN: 3, PING, PING, PING, CRYPTO, CRYPTO, CRYPTO, PING, PADDING, CRYPTO, CRYPTO, PING, PADDING, PING, CRYPTO, PING, PADDING"
299,6.695736,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c1d::5e,QUIC,143,"0-RTT, DCID=50d68da75355aa19"
300,6.695903,192.168.1.228,3.171.86.171,TCP,78,"53045  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=875806728 TSecr=0 SACK_PERM"
301,6.69602,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:7::170c:920d,TCP,98,"53046  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=2941285939 TSecr=0 SACK_PERM"
302,6.69613,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,104,Standard query 0xfbf9 HTTPS www.googletagmanager.com
303,6.696192,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,104,Standard query 0x9b98 AAAA www.googletagmanager.com
304,6.696251,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,104,Standard query 0xeabc A www.googletagmanager.com
305,6.696333,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,104,Standard query 0x6b09 HTTPS diffuser-cdn.app-us1.com
306,6.696387,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,104,Standard query 0x36a4 AAAA diffuser-cdn.app-us1.com
307,6.69644,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,104,Standard query 0xebe7 A diffuser-cdn.app-us1.com
308,6.696468,2607:f8b0:4004:c07::5d,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=ec9ea4ecbb1e5884, PKN: 2, ACK, PADDING"
309,6.696469,2607:f8b0:4004:c07::5d,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=ec9ea4ecbb1e5884, PKN: 3, CRYPTO, PADDING"
310,6.69647,2607:f8b0:4004:c07::5d,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,335,Protected Payload (KP0)
311,6.696471,2607:f8b0:4004:c07::5d,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1019,Protected Payload (KP0)
312,6.696472,2607:f8b0:4004:c07::5d,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,88,Protected Payload (KP0)
313,6.696527,2600:4040:231a:b800:3c9e:c12c:139a:9787,2400:52e0:1a04::1310:1,TCP,98,"53047  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=1235304847 TSecr=0 SACK_PERM"
314,6.69665,2001:4860:4802:36::223,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,188,Protected Payload (KP0)
315,6.696716,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5d,QUIC,140,"Handshake, DCID=ec9ea4ecbb1e5884"
316,6.696732,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5d,QUIC,93,"Protected Payload (KP0), DCID=ec9ea4ecbb1e5884"
317,6.696801,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::5d,QUIC,1217,"Protected Payload (KP0), DCID=ec9ea4ecbb1e5884"
318,6.696869,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,92,Standard query 0xecf9 HTTPS bat.bing.com
319,6.696918,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,92,Standard query 0xff52 AAAA bat.bing.com
320,6.696971,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,92,Standard query 0xe01f A bat.bing.com
321,6.697598,2001:4860:4802:36::223,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,91,Protected Payload (KP0)
322,6.697672,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4802:36::223,QUIC,94,"Protected Payload (KP0), DCID=e8b222ab7d9a4720"
323,6.700079,23.62.169.34,192.168.1.228,QUIC,82,"Initial, SCID=1d14928dd500c428, PKN: 1, ACK"
324,6.70008,23.62.169.34,192.168.1.228,QUIC,1292,"Initial, SCID=1d14928dd500c428, PKN: 2, ACK, PADDING"
325,6.700082,23.62.169.34,192.168.1.228,QUIC,1292,"Initial, SCID=1d14928dd500c428, PKN: 3, CRYPTO, PADDING"
326,6.700084,23.62.169.34,192.168.1.228,QUIC,301,"Handshake, SCID=1d14928dd500c428"
327,6.700342,192.168.1.228,23.62.169.34,QUIC,207,"Protected Payload (KP0), DCID=1d14928dd500c428"
328,6.700645,2400:52e0:1a04::1310:1,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,719,Application Data
329,6.700647,2400:52e0:1a04::1310:1,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,117,Application Data
330,6.700743,2600:4040:231a:b800:3c9e:c12c:139a:9787,2400:52e0:1a04::1310:1,TCP,86,53044  >  443 [ACK] Seq=3059 Ack=5251 Win=130432 Len=0 TSval=394098845 TSecr=3245025717
331,6.704657,3.171.86.171,192.168.1.228,TCP,74,"443  >  53045 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1440 SACK_PERM TSval=495167623 TSecr=875806728 WS=512"
332,6.704658,2600:1408:5400:7::170c:920d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,94,"443  >  53046 [SYN, ACK, ECE] Seq=0 Ack=1 Win=64260 Len=0 MSS=1344 SACK_PERM TSval=2102730509 TSecr=2941285939 WS=128"
333,6.704674,2607:f8b0:4004:c1d::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=f0d68da75355aa19, PKN: 1, ACK"
334,6.704674,2607:f8b0:4004:c1d::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=f0d68da75355aa19, PKN: 2, ACK"
335,6.704675,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,161,Standard query response 0xfbf9 HTTPS www.googletagmanager.com SOA ns1.google.com
336,6.704676,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,132,Standard query response 0x9b98 AAAA www.googletagmanager.com AAAA 2607:f8b0:4004:c21::61
337,6.704677,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,262,Standard query response 0x6b09 HTTPS diffuser-cdn.app-us1.com HTTPS A 104.18.128.216 A 104.17.31.174 AAAA 2606:4700::6812:80d8 AAAA 2606:4700::6811:1fae
338,6.704678,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,120,Standard query response 0xeabc A www.googletagmanager.com A 172.253.115.97
339,6.704679,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,160,Standard query response 0x36a4 AAAA diffuser-cdn.app-us1.com AAAA 2606:4700::6812:80d8 AAAA 2606:4700::6811:1fae
340,6.70468,2607:f8b0:4004:c1d::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=f0d68da75355aa19, PKN: 3, ACK, PADDING"
341,6.704681,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,136,Standard query response 0xebe7 A diffuser-cdn.app-us1.com A 104.18.128.216 A 104.17.31.174
342,6.704682,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,197,Standard query response 0xecf9 HTTPS bat.bing.com CNAME bat-bing-com.ax-0001.ax-msedge.net SOA ns1.ax-msedge.net
343,6.704683,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,210,Standard query response 0xff52 AAAA bat.bing.com CNAME bat-bing-com.ax-0001.ax-msedge.net CNAME ax-0001.ax-msedge.net AAAA 2620:1ec:33::10 AAAA 2620:1ec:33:1::10
