"No.","Time","Source","Destination","Protocol","Length","Info"
"172","1.846083","34.110.210.66","192.168.1.228","UDP","69","443  >  56611 Len=27"
"173","1.846546","172.253.122.155","192.168.1.228","UDP","74","443  >  53224 Len=32"
"174","1.846547","2607:f8b0:4004:c1b::9d","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","93","443  >  53358 Len=31"
"175","1.848186","104.18.34.190","192.168.1.228","TLSv1.2","148","Application Data"
"176","1.848243","192.168.1.228","104.18.34.190","TCP","66","53412  >  443 [ACK] Seq=3910 Ack=122 Win=2047 Len=0 TSval=2557380544 TSecr=3429545881"
"177","1.849285","192.168.1.228","35.227.252.103","UDP","1287","61722  >  443 Len=1245"
"178","1.849297","192.168.1.228","35.227.252.103","UDP","1292","61722  >  443 Len=1250"
"179","1.849319","192.168.1.228","35.227.252.103","UDP","1292","61722  >  443 Len=1250"
"180","1.849382","192.168.1.228","35.227.252.103","UDP","1292","61722  >  443 Len=1250"
"181","1.849383","192.168.1.228","35.227.252.103","UDP","1292","61722  >  443 Len=1250"
"182","1.849444","192.168.1.228","35.227.252.103","UDP","448","61722  >  443 Len=406"
"183","1.849471","192.168.1.228","172.253.122.155","UDP","75","53224  >  443 Len=33"
"184","1.849502","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1b::9d","UDP","95","53358  >  443 Len=33"
"185","1.849669","104.18.26.193","192.168.1.228","UDP","66","443  >  62260 Len=24"
"186","1.850711","192.168.1.228","35.227.252.103","UDP","1287","61722  >  443 Len=1245"
"187","1.850713","192.168.1.228","35.227.252.103","UDP","1292","61722  >  443 Len=1250"
"188","1.850724","192.168.1.228","35.227.252.103","UDP","1292","61722  >  443 Len=1250"
"189","1.850728","192.168.1.228","35.227.252.103","UDP","1292","61722  >  443 Len=1250"
"190","1.850739","192.168.1.228","35.227.252.103","UDP","1292","61722  >  443 Len=1250"
"191","1.850740","192.168.1.228","35.227.252.103","UDP","450","61722  >  443 Len=408"
"192","1.850837","2607:f8b0:4004:c1b::9d","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","93","443  >  53358 Len=31"
"193","1.850838","172.253.122.155","192.168.1.228","UDP","72","443  >  53224 Len=30"
"194","1.851828","192.168.1.228","35.227.252.103","UDP","1287","61722  >  443 Len=1245"
"195","1.851842","192.168.1.228","35.227.252.103","UDP","1292","61722  >  443 Len=1250"
"196","1.851843","192.168.1.228","35.227.252.103","UDP","1292","61722  >  443 Len=1250"
"197","1.851844","192.168.1.228","35.227.252.103","UDP","1292","61722  >  443 Len=1250"
"198","1.851845","192.168.1.228","35.227.252.103","UDP","1292","61722  >  443 Len=1250"
"199","1.851848","192.168.1.228","35.227.252.103","UDP","450","61722  >  443 Len=408"
"200","1.852182","192.168.1.228","192.168.1.1","DNS","85","Standard query 0x3c0f HTTPS elb.the-ozone-project.com"
"201","1.852302","192.168.1.228","192.168.1.1","DNS","85","Standard query 0xf392 AAAA elb.the-ozone-project.com"
"202","1.852395","192.168.1.228","192.168.1.1","DNS","85","Standard query 0x008f A elb.the-ozone-project.com"
"203","1.852624","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:41d","QUIC","1292","Protected Payload (KP0), DCID=01b8ac958d13ec3a80baf5954c13ead79140b7c6"
"204","1.852703","192.168.1.228","104.18.34.190","TLSv1.2","139","Application Data"
"205","1.852799","192.168.1.228","104.18.34.190","TCP","1454","53244  >  443 [ACK] Seq=74 Ack=1 Win=2048 Len=1388 TSval=59871901 TSecr=3616766478 [TCP PDU reassembled in 212]"
"206","1.852800","192.168.1.228","104.18.34.190","TCP","1454","53244  >  443 [ACK] Seq=1462 Ack=1 Win=2048 Len=1388 TSval=59871901 TSecr=3616766478 [TCP PDU reassembled in 212]"
"207","1.852801","192.168.1.228","104.18.34.190","TCP","1454","53244  >  443 [ACK] Seq=2850 Ack=1 Win=2048 Len=1388 TSval=59871901 TSecr=3616766478 [TCP PDU reassembled in 212]"
"208","1.852802","192.168.1.228","104.18.34.190","TCP","1454","53244  >  443 [ACK] Seq=4238 Ack=1 Win=2048 Len=1388 TSval=59871901 TSecr=3616766478 [TCP PDU reassembled in 212]"
"209","1.852803","192.168.1.228","104.18.34.190","TCP","1454","53244  >  443 [ACK] Seq=5626 Ack=1 Win=2048 Len=1388 TSval=59871901 TSecr=3616766478 [TCP PDU reassembled in 212]"
"210","1.852804","192.168.1.228","104.18.34.190","TCP","1454","53244  >  443 [ACK] Seq=7014 Ack=1 Win=2048 Len=1388 TSval=59871901 TSecr=3616766478 [TCP PDU reassembled in 212]"
"211","1.852804","192.168.1.228","104.18.34.190","TCP","1454","53244  >  443 [ACK] Seq=8402 Ack=1 Win=2048 Len=1388 TSval=59871901 TSecr=3616766478 [TCP PDU reassembled in 212]"
"212","1.852812","192.168.1.228","104.18.34.190","TLSv1.2","242","Application Data"
"213","1.853111","192.168.1.228","192.168.1.1","DNS","74","Standard query 0xda7d HTTPS krk2.kargo.com"
"214","1.853116","3.167.100.35","192.168.1.228","TCP","66","443  >  53233 [ACK] Seq=1 Ack=68 Win=476 Len=0 TSval=1636779193 TSecr=4225690515"
"215","1.853117","3.167.100.35","192.168.1.228","TCP","66","443  >  53233 [ACK] Seq=1 Ack=2924 Win=487 Len=0 TSval=1636779193 TSecr=4225690515"
"216","1.853118","3.167.100.35","192.168.1.228","TCP","66","443  >  53233 [ACK] Seq=1 Ack=4352 Win=493 Len=0 TSval=1636779193 TSecr=4225690515"
"217","1.853119","3.167.100.35","192.168.1.228","TCP","66","443  >  53233 [ACK] Seq=1 Ack=5780 Win=498 Len=0 TSval=1636779193 TSecr=4225690515"
"218","1.853120","192.168.1.1","192.168.1.228","DNS","172","Standard query response 0x5926 HTTPS web.ads.aps.amazon-adsystem.com CNAME d1jvc9b8z3vcjs.cloudfront.net HTTPS A 3.167.100.35"
"219","1.853121","104.18.26.193","192.168.1.228","UDP","66","443  >  62260 Len=24"
"220","1.853245","192.168.1.228","192.168.1.1","DNS","74","Standard query 0xfb52 AAAA krk2.kargo.com"
"221","1.853310","192.168.1.228","192.168.1.1","DNS","74","Standard query 0x4557 A krk2.kargo.com"
"222","1.853405","192.168.1.228","172.253.122.155","UDP","75","53224  >  443 Len=33"
"223","1.853426","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1b::9d","UDP","95","53358  >  443 Len=33"
"224","1.853445","192.168.1.228","32.193.35.92","TLSv1.2","148","Application Data"
"225","1.853469","192.168.1.228","32.193.35.92","TCP","1514","53243  >  443 [ACK] Seq=83 Ack=1 Win=2048 Len=1448 TSval=3028959406 TSecr=213072002 [TCP PDU reassembled in 232]"
"226","1.853470","192.168.1.228","32.193.35.92","TCP","1514","53243  >  443 [ACK] Seq=1531 Ack=1 Win=2048 Len=1448 TSval=3028959406 TSecr=213072002 [TCP PDU reassembled in 232]"
"227","1.853470","192.168.1.228","32.193.35.92","TCP","1514","53243  >  443 [ACK] Seq=2979 Ack=1 Win=2048 Len=1448 TSval=3028959406 TSecr=213072002 [TCP PDU reassembled in 232]"
"228","1.853470","192.168.1.228","32.193.35.92","TCP","1514","53243  >  443 [ACK] Seq=4427 Ack=1 Win=2048 Len=1448 TSval=3028959406 TSecr=213072002 [TCP PDU reassembled in 232]"
"229","1.853471","192.168.1.228","32.193.35.92","TCP","1514","53243  >  443 [ACK] Seq=5875 Ack=1 Win=2048 Len=1448 TSval=3028959406 TSecr=213072002 [TCP PDU reassembled in 232]"
"230","1.853471","192.168.1.228","32.193.35.92","TCP","1514","53243  >  443 [ACK] Seq=7323 Ack=1 Win=2048 Len=1448 TSval=3028959406 TSecr=213072002 [TCP PDU reassembled in 232]"
"231","1.853472","192.168.1.228","32.193.35.92","TCP","1514","53243  >  443 [ACK] Seq=8771 Ack=1 Win=2048 Len=1448 TSval=3028959406 TSecr=213072002 [TCP PDU reassembled in 232]"
"232","1.853479","192.168.1.228","32.193.35.92","TLSv1.2","628","Application Data"
"233","1.853594","192.168.1.228","192.168.1.1","DNS","80","Standard query 0x86ae HTTPS prebid.ad.smaato.net"
"234","1.853641","192.168.1.228","192.168.1.1","DNS","80","Standard query 0xe3dd AAAA prebid.ad.smaato.net"
"235","1.853691","192.168.1.228","192.168.1.1","DNS","80","Standard query 0x363a A prebid.ad.smaato.net"
"236","1.853973","192.168.1.228","35.212.101.38","TCP","1474","53253  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=1408 TSval=1916544098 TSecr=4024578757 [TCP PDU reassembled in 237]"
"237","1.853977","192.168.1.228","35.212.101.38","TLSv1.2","837","Application Data"
"238","1.853993","192.168.1.228","35.212.101.38","TCP","1474","53253  >  443 [ACK] Seq=2180 Ack=1 Win=2048 Len=1408 TSval=1916544098 TSecr=4024578757 [TCP PDU reassembled in 242]"
"239","1.853994","192.168.1.228","35.212.101.38","TCP","1474","53253  >  443 [ACK] Seq=3588 Ack=1 Win=2048 Len=1408 TSval=1916544098 TSecr=4024578757 [TCP PDU reassembled in 242]"
"240","1.853994","192.168.1.228","35.212.101.38","TCP","1474","53253  >  443 [ACK] Seq=4996 Ack=1 Win=2048 Len=1408 TSval=1916544098 TSecr=4024578757 [TCP PDU reassembled in 242]"
"241","1.853995","192.168.1.228","35.212.101.38","TCP","1474","53253  >  443 [ACK] Seq=6404 Ack=1 Win=2048 Len=1408 TSval=1916544098 TSecr=4024578757 [TCP PDU reassembled in 242]"
"242","1.853997","192.168.1.228","35.212.101.38","TLSv1.2","798","Application Data"
"243","1.855122","192.168.1.228","35.212.101.38","TCP","1474","53252  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=1408 TSval=3435907903 TSecr=4024578773 [TCP PDU reassembled in 244]"
"244","1.855145","192.168.1.228","35.212.101.38","TLSv1.2","837","Application Data"
"245","1.855167","192.168.1.228","35.212.101.38","TCP","1474","53252  >  443 [ACK] Seq=2180 Ack=1 Win=2048 Len=1408 TSval=3435907903 TSecr=4024578773 [TCP PDU reassembled in 249]"
"246","1.855168","192.168.1.228","35.212.101.38","TCP","1474","53252  >  443 [ACK] Seq=3588 Ack=1 Win=2048 Len=1408 TSval=3435907903 TSecr=4024578773 [TCP PDU reassembled in 249]"
"247","1.855168","192.168.1.228","35.212.101.38","TCP","1474","53252  >  443 [ACK] Seq=4996 Ack=1 Win=2048 Len=1408 TSval=3435907903 TSecr=4024578773 [TCP PDU reassembled in 249]"
"248","1.855169","192.168.1.228","35.212.101.38","TCP","1474","53252  >  443 [ACK] Seq=6404 Ack=1 Win=2048 Len=1408 TSval=3435907903 TSecr=4024578773 [TCP PDU reassembled in 249]"
"249","1.855171","192.168.1.228","35.212.101.38","TLSv1.2","800","Application Data"
"250","1.855396","192.168.1.228","35.212.101.38","TCP","1474","53254  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=1408 TSval=342580907 TSecr=4024578773 [TCP PDU reassembled in 251]"
"251","1.855400","192.168.1.228","35.212.101.38","TLSv1.2","837","Application Data"
"252","1.855412","192.168.1.228","35.212.101.38","TCP","1474","53254  >  443 [ACK] Seq=2180 Ack=1 Win=2048 Len=1408 TSval=342580907 TSecr=4024578773 [TCP PDU reassembled in 256]"
"253","1.855412","192.168.1.228","35.212.101.38","TCP","1474","53254  >  443 [ACK] Seq=3588 Ack=1 Win=2048 Len=1408 TSval=342580907 TSecr=4024578773 [TCP PDU reassembled in 256]"
"254","1.855412","192.168.1.228","35.212.101.38","TCP","1474","53254  >  443 [ACK] Seq=4996 Ack=1 Win=2048 Len=1408 TSval=342580907 TSecr=4024578773 [TCP PDU reassembled in 256]"
"255","1.855412","192.168.1.228","35.212.101.38","TCP","1474","53254  >  443 [ACK] Seq=6404 Ack=1 Win=2048 Len=1408 TSval=342580907 TSecr=4024578773 [TCP PDU reassembled in 256]"
"256","1.855414","192.168.1.228","35.212.101.38","TLSv1.2","800","Application Data"
"257","1.855721","192.168.1.228","107.22.42.189","TLSv1.2","160","Application Data"
"258","1.855744","192.168.1.228","107.22.42.189","TCP","1514","53153  >  443 [ACK] Seq=95 Ack=1 Win=10578 Len=1448 TSval=1830768024 TSecr=2351057323 [TCP PDU reassembled in 269]"
"259","1.855744","192.168.1.228","107.22.42.189","TCP","1514","53153  >  443 [ACK] Seq=1543 Ack=1 Win=10578 Len=1448 TSval=1830768024 TSecr=2351057323 [TCP PDU reassembled in 269]"
"260","1.855744","192.168.1.228","107.22.42.189","TCP","1514","53153  >  443 [ACK] Seq=2991 Ack=1 Win=10578 Len=1448 TSval=1830768024 TSecr=2351057323 [TCP PDU reassembled in 269]"
"261","1.855745","192.168.1.228","107.22.42.189","TCP","1514","53153  >  443 [ACK] Seq=4439 Ack=1 Win=10578 Len=1448 TSval=1830768024 TSecr=2351057323 [TCP PDU reassembled in 269]"
"262","1.855745","192.168.1.228","107.22.42.189","TCP","1514","53153  >  443 [ACK] Seq=5887 Ack=1 Win=10578 Len=1448 TSval=1830768024 TSecr=2351057323 [TCP PDU reassembled in 269]"
"263","1.855746","192.168.1.228","107.22.42.189","TCP","1514","53153  >  443 [ACK] Seq=7335 Ack=1 Win=10578 Len=1448 TSval=1830768024 TSecr=2351057323 [TCP PDU reassembled in 269]"
"264","1.855746","192.168.1.228","107.22.42.189","TCP","1514","53153  >  443 [ACK] Seq=8783 Ack=1 Win=10578 Len=1448 TSval=1830768024 TSecr=2351057323 [TCP PDU reassembled in 269]"
"265","1.855747","192.168.1.228","107.22.42.189","TCP","1514","53153  >  443 [ACK] Seq=10231 Ack=1 Win=10578 Len=1448 TSval=1830768024 TSecr=2351057323 [TCP PDU reassembled in 269]"
"266","1.855747","192.168.1.228","107.22.42.189","TCP","1514","53153  >  443 [ACK] Seq=11679 Ack=1 Win=10578 Len=1448 TSval=1830768024 TSecr=2351057323 [TCP PDU reassembled in 269]"
"267","1.855748","192.168.1.228","107.22.42.189","TCP","1514","53153  >  443 [ACK] Seq=13127 Ack=1 Win=10578 Len=1448 TSval=1830768024 TSecr=2351057323 [TCP PDU reassembled in 269]"
"268","1.855748","192.168.1.228","107.22.42.189","TCP","1514","53153  >  443 [ACK] Seq=14575 Ack=1 Win=10578 Len=1448 TSval=1830768024 TSecr=2351057323 [TCP PDU reassembled in 269]"
"269","1.855750","192.168.1.228","107.22.42.189","TLSv1.2","544","Application Data"
"270","1.855756","192.168.1.228","107.22.42.189","TLSv1.2","951","Application Data"
"271","1.855937","192.168.1.228","207.65.37.179","TCP","1514","53248  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=1448 TSval=658090423 TSecr=2748900018 [TCP PDU reassembled in 274]"
"272","1.855938","192.168.1.228","207.65.37.179","TCP","1514","53248  >  443 [ACK] Seq=1449 Ack=1 Win=2048 Len=1448 TSval=658090423 TSecr=2748900018 [TCP PDU reassembled in 274]"
"273","1.855938","192.168.1.228","207.65.37.179","TCP","1514","53248  >  443 [ACK] Seq=2897 Ack=1 Win=2048 Len=1448 TSval=658090423 TSecr=2748900018 [TCP PDU reassembled in 274]"
"274","1.855940","192.168.1.228","207.65.37.179","TLSv1.2","1084","Application Data"
"275","1.855950","192.168.1.228","207.65.37.179","TCP","1514","53248  >  443 [ACK] Seq=5363 Ack=1 Win=2048 Len=1448 TSval=658090423 TSecr=2748900018 [TCP PDU reassembled in 277]"
"276","1.855950","192.168.1.228","207.65.37.179","TCP","1514","53248  >  443 [ACK] Seq=6811 Ack=1 Win=2048 Len=1448 TSval=658090423 TSecr=2748900018 [TCP PDU reassembled in 277]"
"277","1.855952","192.168.1.228","207.65.37.179","TLSv1.2","1391","Application Data"
"278","1.856704","3.167.100.35","192.168.1.228","TCP","66","443  >  53233 [ACK] Seq=1 Ack=7208 Win=504 Len=0 TSval=1636779197 TSecr=4225690515"
"279","1.856705","3.167.100.35","192.168.1.228","TCP","66","443  >  53233 [ACK] Seq=1 Ack=7609 Win=509 Len=0 TSval=1636779197 TSecr=4225690515"
"280","1.856706","2606:4700::6812:41d","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","115","Protected Payload (KP0)"
"281","1.856707","2606:4700::6812:41d","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"282","1.856707","2606:4700::6812:41d","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"283","1.856708","2606:4700::6812:41d","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","111","Protected Payload (KP0)"
"284","1.856709","192.168.1.1","192.168.1.228","DNS","248","Standard query response 0x1dba HTTPS prebid-server.rubiconproject.com CNAME prebid-server-new.rubiconproject.net.akadns.net CNAME prebid-server-ips.rubiconproject.net.akadns.net SOA internal.akadns.net"
"285","1.856710","192.168.1.1","192.168.1.228","DNS","150","Standard query response 0x3b0f A web.ads.aps.amazon-adsystem.com CNAME d1jvc9b8z3vcjs.cloudfront.net A 18.160.23.182"
"286","1.856710","192.168.1.1","192.168.1.228","DNS","183","Standard query response 0x6a63 HTTPS tlx.3lift.com CNAME us-east-tlx.3lift.com SOA ns-1640.awsdns-13.co.uk"
"287","1.856711","192.168.1.1","192.168.1.228","DNS","183","Standard query response 0xe5e8 AAAA tlx.3lift.com CNAME us-east-tlx.3lift.com SOA ns-1640.awsdns-13.co.uk"
"288","1.856712","192.168.1.1","192.168.1.228","DNS","213","Standard query response 0x1825 AAAA prebid-server.rubiconproject.com CNAME prebid-server-new.rubiconproject.net.akadns.net CNAME prebid-server-ips.rubiconproject.net.akadns.net AAAA 2602:803:c007:ffff::6"
"289","1.856712","2606:4700:10::ac42:a2fe","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","526","Protected Payload (KP0)"
"290","1.856713","192.168.1.1","192.168.1.228","DNS","179","Standard query response 0x2be7 A tlx.3lift.com CNAME us-east-tlx.3lift.com A 107.22.180.23 A 3.222.148.106 A 3.218.122.15 A 34.206.91.202 A 100.48.154.137"
"291","1.856714","2606:4700:3030::6815:2829","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","526","Protected Payload (KP0)"
"292","1.856714","2606:4700:10::ac42:a2fe","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","109","Protected Payload (KP0)"
"293","1.856715","2606:4700:10::ac42:a2fe","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"294","1.856715","2606:4700:10::ac42:a2fe","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"295","1.856716","2606:4700:3030::6815:2829","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","109","Protected Payload (KP0)"
"296","1.856717","2606:4700:3030::6815:2829","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"297","1.856718","2606:4700:3030::6815:2829","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"298","1.856718","2606:4700:10::ac42:a2fe","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","116","Protected Payload (KP0)"
"299","1.856719","192.168.1.1","192.168.1.228","DNS","218","Standard query response 0x482d AAAA web.ads.aps.amazon-adsystem.com CNAME d1jvc9b8z3vcjs.cloudfront.net SOA ns-1690.awsdns-19.co.uk"
"300","1.856720","2606:4700:3030::6815:2829","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","111","Protected Payload (KP0)"
"301","1.856720","192.168.1.1","192.168.1.228","DNS","201","Standard query response 0xed5d A prebid-server.rubiconproject.com CNAME prebid-server-new.rubiconproject.net.akadns.net CNAME prebid-server-ips.rubiconproject.net.akadns.net A 216.19.192.6"
"302","1.856721","192.168.1.1","192.168.1.228","DNS","117","Standard query response 0x008f A elb.the-ozone-project.com A 172.64.153.66 A 104.18.34.190"
"303","1.856924","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:41d","QUIC","105","Protected Payload (KP0), DCID=01b8ac958d13ec3a80baf5954c13ead79140b7c6"
"304","1.856945","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:41d","QUIC","109","Protected Payload (KP0), DCID=01b8ac958d13ec3a80baf5954c13ead79140b7c6"
"305","1.857162","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a2fe","QUIC","106","Protected Payload (KP0), DCID=011b0fb2d9c59e989a1f0eb2f3c2bc989afb6c3a"
"306","1.857176","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a2fe","QUIC","105","Protected Payload (KP0), DCID=011b0fb2d9c59e989a1f0eb2f3c2bc989afb6c3a"
"307","1.857186","172.253.122.155","192.168.1.228","UDP","157","443  >  53224 Len=115"
"308","1.857187","172.253.122.155","192.168.1.228","UDP","65","443  >  53224 Len=23"
"309","1.857195","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a2fe","QUIC","109","Protected Payload (KP0), DCID=011b0fb2d9c59e989a1f0eb2f3c2bc989afb6c3a"
"310","1.857281","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:3030::6815:2829","QUIC","105","Protected Payload (KP0), DCID=0122196298f080caf522096676f303caf50a8cf8"
"311","1.857294","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:3030::6815:2829","QUIC","105","Protected Payload (KP0), DCID=0122196298f080caf522096676f303caf50a8cf8"
"312","1.857305","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:3030::6815:2829","QUIC","109","Protected Payload (KP0), DCID=0122196298f080caf522096676f303caf50a8cf8"
"313","1.857657","192.168.1.228","107.22.180.23","TCP","78","53553  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=3459119977 TSecr=0 SACK_PERM"
"314","1.857785","2600:4040:231a:b800:3c9e:c12c:139a:9787","2602:803:c007:ffff::6","TCP","98","53554  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=661153544 TSecr=0 SACK_PERM"
"315","1.858350","35.227.252.103","192.168.1.228","UDP","72","443  >  61722 Len=30"
"316","1.859458","192.168.1.228","172.253.122.155","UDP","80","53224  >  443 Len=38"
"317","1.859483","2607:f8b0:4004:c1b::9d","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","178","443  >  53358 Len=116"
"318","1.859484","2607:f8b0:4004:c1b::9d","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","86","443  >  53358 Len=24"
"319","1.859666","192.168.1.228","3.171.85.70","TLSv1.2","242","Application Data"
"320","1.860850","192.168.1.228","35.227.252.103","UDP","75","61722  >  443 Len=33"
"321","1.860913","35.227.252.103","192.168.1.228","UDP","72","443  >  61722 Len=30"
"322","1.860914","2606:4700::6812:41d","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","322","Protected Payload (KP0)"
"323","1.861455","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1b::9d","UDP","100","53358  >  443 Len=38"
"324","1.862845","2607:f8b0:4004:c1b::9d","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","148","443  >  53358 Len=86"
"325","1.862846","2607:f8b0:4004:c1b::9d","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","86","443  >  53358 Len=24"
"326","1.862847","172.253.122.155","192.168.1.228","UDP","127","443  >  53224 Len=85"
