No.,Time,Source,Destination,Protocol,Length,Info
969,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
970,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
971,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
972,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
973,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
974,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
975,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
976,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
977,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
978,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
979,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
980,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
981,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
982,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
983,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
984,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
985,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
986,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
987,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
988,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
989,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
990,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
991,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
992,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
993,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
994,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
995,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
996,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
997,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
998,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
999,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1000,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1001,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1002,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1003,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1004,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1005,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1006,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1007,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1008,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1009,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1010,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1011,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1012,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1013,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1014,15.7741077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1015,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1016,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1017,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1018,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1019,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1020,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1021,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1022,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1023,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1024,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1025,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1026,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1027,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1028,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1029,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1030,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1031,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1032,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1033,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1034,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1035,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1036,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1037,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1038,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1039,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1040,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1041,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1042,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1043,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1044,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1045,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1046,15.7748854,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1047,15.7756054,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1048,15.7756054,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1049,15.7756054,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1050,15.7756054,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1051,15.7756054,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1052,15.7756054,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1053,15.7756054,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1054,15.7756054,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1055,15.7756054,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1056,15.7756054,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1057,15.7756054,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1058,15.7756054,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1059,15.7756054,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1060,15.7756054,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1061,15.7756054,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1062,15.7756054,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1063,15.7756054,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1064,15.7756054,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1065,15.7756054,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
1066,15.7756054,57.145.2.34,192.168.0.98,UDP,635,443  >  52236 Len=593
1067,15.7756054,57.145.2.34,192.168.0.98,UDP,635,443  >  52236 Len=593
1068,15.7771811,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1069,15.7775802,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1070,15.7778474,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1071,15.7780783,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1072,15.7793139,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1073,15.779566,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1074,15.7798171,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1075,15.7802336,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1076,15.7805991,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1077,15.7809464,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1078,15.7814395,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1079,15.7816837,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1080,15.781902,192.168.0.98,57.145.2.34,UDP,79,52236  >  443 Len=37
1081,15.7820123,192.168.0.98,57.145.2.34,UDP,79,52236  >  443 Len=37
1082,15.7999827,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1083,24.4394317,192.168.0.98,57.145.2.34,UDP,840,52236  >  443 Len=798
1084,24.4593484,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1085,24.4781689,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1086,25.385662,192.168.0.98,57.145.2.34,UDP,245,52236  >  443 Len=203
1087,25.38633,192.168.0.98,57.145.2.34,UDP,174,52236  >  443 Len=132
1088,25.400316,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1089,25.4065295,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1090,25.4069127,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1091,25.6339457,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1092,25.6341213,192.168.0.98,57.145.2.34,UDP,951,52236  >  443 Len=909
1093,25.6532064,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1094,25.6578547,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1095,25.6593009,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1096,25.6594516,192.168.0.98,57.145.2.34,UDP,1119,52236  >  443 Len=1077
1097,25.6691081,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1098,25.6787126,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1099,25.6899228,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1100,25.709086,192.168.0.98,57.145.2.34,UDP,1119,52236  >  443 Len=1077
1101,25.7110396,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1102,25.7110396,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1103,25.7110396,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1104,25.7110396,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1105,25.7110396,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
1106,25.7110396,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1107,25.7170719,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1108,25.7400741,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1109,25.7443258,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1110,25.7443258,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1111,25.7443258,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1112,25.7443258,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1113,25.7443258,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1114,25.7443258,57.145.2.34,192.168.0.98,UDP,218,443  >  52236 Len=176
1115,25.7567876,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1116,25.7957719,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1117,25.8139264,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1118,25.8139264,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1119,25.8139264,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1120,25.8139264,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1121,25.8139264,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1122,25.8139264,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1123,25.8139264,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1124,25.8139264,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1125,25.8139264,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1126,25.8139264,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
1127,25.8149165,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1128,25.8494515,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1129,25.8525259,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1130,25.8537619,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1131,25.8537619,57.145.2.34,192.168.0.98,UDP,154,443  >  52236 Len=112
1132,25.8537619,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1133,25.8537619,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1134,25.8537619,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1135,25.8537619,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1136,25.8537619,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1137,25.8537619,57.145.2.34,192.168.0.98,UDP,474,443  >  52236 Len=432
1138,25.861359,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1139,25.9171204,192.168.0.98,57.145.2.34,UDP,75,52236  >  443 Len=33
1140,25.9198702,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1141,25.9250656,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1142,25.9250656,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1143,25.9250656,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1144,25.9250656,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1145,25.9250656,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1146,25.9250656,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1147,25.9250656,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1148,25.9250656,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1149,25.9250656,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1150,25.9250656,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1151,25.9263115,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1152,25.9263469,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1153,25.9263469,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1154,25.9263469,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1155,25.9263469,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1156,25.9263469,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1157,25.9263469,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1158,25.9263469,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1159,25.9263469,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1160,25.9263469,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1161,25.9263469,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1162,25.9263469,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1163,25.9263469,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1164,25.9263469,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1165,25.9263469,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1166,25.9263469,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1167,25.9263469,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1168,25.9263469,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1169,25.9263469,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1170,25.9263469,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1171,25.9263469,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1172,25.9275063,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1173,25.9278369,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1174,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1175,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1176,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1177,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1178,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1179,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1180,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1181,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1182,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1183,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1184,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1185,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1186,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1187,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1188,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1189,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1190,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1191,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1192,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1193,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1194,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1195,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1196,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1197,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1198,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1199,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1200,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1201,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1202,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1203,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1204,25.9283341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1205,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1206,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1207,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1208,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1209,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1210,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1211,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1212,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1213,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1214,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1215,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1216,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1217,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1218,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1219,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1220,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1221,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1222,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1223,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1224,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1225,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1226,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1227,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1228,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1229,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1230,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1231,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1232,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1233,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1234,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1235,25.9288171,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1236,25.9288171,57.145.2.34,192.168.0.98,UDP,826,443  >  52236 Len=784
1237,25.939366,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1238,25.939618,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1239,25.9398485,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1240,25.9406422,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1241,25.940891,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1242,25.9409948,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1243,25.9410693,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1244,25.9448636,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
1245,25.9651293,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1246,26.4502391,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1247,26.45038,192.168.0.98,57.145.2.34,UDP,1042,52236  >  443 Len=1000
1248,26.4872955,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1249,26.4969622,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1250,26.5005588,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1251,26.5104934,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1252,26.5106943,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1253,26.5108225,192.168.0.98,57.145.2.34,UDP,423,52236  >  443 Len=381
1254,26.5114953,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1255,26.5116525,192.168.0.98,57.145.2.34,UDP,864,52236  >  443 Len=822
1256,26.5284192,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1257,26.5292807,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1258,26.5328564,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1259,26.5342106,57.145.2.34,192.168.0.98,UDP,1146,443  >  52236 Len=1104
1260,26.5382464,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1261,26.5771938,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1262,26.5787589,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1263,26.5787589,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1264,26.5787589,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1265,26.5787589,57.145.2.34,192.168.0.98,UDP,890,443  >  52236 Len=848
1266,26.5820778,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1267,26.5820778,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1268,26.5820778,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1269,26.5820778,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
1270,26.5826327,192.168.0.98,57.145.2.34,UDP,86,52236  >  443 Len=44
1271,26.5863681,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1272,26.6263318,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1273,26.7460597,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1274,26.7461718,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1275,26.7462285,192.168.0.98,57.145.2.34,UDP,258,52236  >  443 Len=216
1276,26.7470558,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1277,26.7471829,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1278,26.7472457,192.168.0.98,57.145.2.34,UDP,183,52236  >  443 Len=141
1279,26.7669417,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1280,26.7669417,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1281,26.7716668,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1282,26.796197,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1283,26.8345821,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
