No.,Time,Source,Destination,Protocol,Length,Info
173,4.217635,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:33:1::10,TCP,74,53052  >  443 [ACK] Seq=1 Ack=1 Win=4096 Len=0
174,4.217659,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700::6811:1fae,TCP,74,52907  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
175,4.226848,13.35.78.98,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53062 [ACK] Seq=1 Ack=2 Win=142 Len=0 TSval=253751783 TSecr=1268960168
176,4.226851,2606:4700::6811:1fae,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  52907 [ACK] Seq=1 Ack=2 Win=17 Len=0 TSval=3800731321 TSecr=2455063677
177,4.226853,57.150.26.33,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53059 [ACK] Seq=1 Ack=2 Win=49147 Len=0 TSval=1637284783 TSecr=4125484834
178,4.226856,57.150.26.33,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53054 [ACK] Seq=1 Ack=2 Win=49147 Len=0 TSval=1930383715 TSecr=1752468754
179,4.226857,57.150.26.33,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53058 [ACK] Seq=1 Ack=2 Win=49147 Len=0 TSval=1950270101 TSecr=4146908967
180,4.226859,57.150.26.33,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53056 [ACK] Seq=1 Ack=2 Win=49152 Len=0 TSval=1963094982 TSecr=3955825105
181,4.228349,2620:1ec:33:1::10,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,74,[TCP ACKed unseen segment] 443  >  53052 [ACK] Seq=1 Ack=2 Win=16385 Len=0
182,4.228352,57.150.26.33,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53057 [ACK] Seq=1 Ack=2 Win=49152 Len=0 TSval=1955478302 TSecr=2214383723
183,4.228354,57.150.26.33,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53055 [ACK] Seq=1 Ack=2 Win=49152 Len=0 TSval=1649417760 TSecr=2338345625
184,4.228357,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,74,[TCP ACKed unseen segment] 443  >  53061 [ACK] Seq=1 Ack=2 Win=16381 Len=0
185,4.236188,2a06:98c1:3108::ac40:94eb,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,110,Application Data
186,4.236404,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a06:98c1:3108::ac40:94eb,TCP,86,52840  >  443 [ACK] Seq=1 Ack=25 Win=2048 Len=0 TSval=1667397081 TSecr=1871258044
187,4.23657,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a06:98c1:3108::ac40:94eb,TLSv1.2,114,Application Data
188,4.245295,2a06:98c1:3108::ac40:94eb,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52840 [ACK] Seq=25 Ack=29 Win=16 Len=0 TSval=1871258053 TSecr=1667397081
189,4.25396,20.209.184.129,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53053 [ACK] Seq=1 Ack=2 Win=49152 Len=0 TSval=427392744 TSecr=682507121
190,4.318177,192.168.1.228,150.171.22.14,TCP,54,53063  >  443 [ACK] Seq=1 Ack=1 Win=4096 Len=0
191,4.318265,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:4403::6812:22d6,TCP,74,52922  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
192,4.318285,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::6814:14b4,TCP,74,52920  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
193,4.318296,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700::6811:1fae,TCP,74,52912  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
194,4.325639,2606:4700::6811:1fae,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  52912 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=3238913323 TSecr=2428338755
195,4.325642,2606:4700:4403::6812:22d6,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  52922 [ACK] Seq=1 Ack=2 Win=17 Len=0 TSval=1072846919 TSecr=603192349
196,4.325644,2606:4700:10::6814:14b4,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  52920 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=2912502353 TSecr=1847446607
197,4.325646,150.171.22.14,192.168.1.228,TCP,54,[TCP ACKed unseen segment] 443  >  53063 [ACK] Seq=1 Ack=2 Win=16380 Len=0
198,4.520522,192.168.1.228,104.17.209.240,TCP,54,52940  >  443 [ACK] Seq=1 Ack=1 Win=4281 Len=0
199,4.529137,104.17.209.240,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  52940 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=3301580522 TSecr=216944271
200,5.014723,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
201,6.243607,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.178? Tell 192.168.1.1
202,8.080951,fe80::1097:88a0:4399:850a,fe80::1811:28e7:20a1:c13a,UDP,66,3722  >  3722 Len=4
203,8.087003,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.100? Tell 192.168.1.1
204,8.201988,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.225? Tell 192.168.1.1
205,8.205314,fe80::1811:28e7:20a1:c13a,fe80::1097:88a0:4399:850a,ICMPv6,114,Destination Unreachable (Port unreachable)
206,9.01035,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.201? Tell 192.168.1.1
207,9.315594,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.151? Tell 192.168.1.1
208,10.237432,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.175? Tell 192.168.1.1
209,10.544408,192.168.1.1,224.0.0.1,IGMPv3,50,"Membership Query, general"
210,10.852445,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.185? Tell 192.168.1.1
211,10.852448,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.165? Tell 192.168.1.1
212,10.852718,192.168.1.1,224.0.0.251,MDNS,88,"Standard query 0x0000 PTR _services._dns-sd._udp.local, ""QU"" question"
213,10.852721,192.168.1.1,224.0.0.251,MDNS,84,"Standard query 0x0000 PTR 251.0.0.224.in-addr.arpa, ""QM"" question"
214,10.854429,192.168.1.175,224.0.0.251,MDNS,799,Standard query response 0x0000 PTR _alljoyn._tcp.local PTR _companion-link._tcp.local PTR _dosvc._tcp.local PTR _spotify-connect._tcp.local PTR _spotify-social-listening._tcp.local PTR _googlecast._tcp.local PTR _daap._tcp.local PTR _uscan._tcp.local PTR _wd-2go._tcp.local PTR _ipps._tcp.local PTR _uscans._tcp.local PTR _quickshare._tcp.local PTR _afpovertcp._tcp.local PTR _FC9F5ED42C8A._tcp.local PTR _ipp._tcp.local PTR _alljoyn._udp.local PTR _asquic._udp.local PTR _adisk._tcp.local PTR _display._tcp.local PTR _amzn-wplay._tcp.local PTR _http._tcp.local PTR _matterd._udp.local PTR _scanner._tcp.local PTR _raop._tcp.local PTR _adb._tcp.local PTR _matter._tcp.local PTR _airplay._tcp.local PTR _occam._udp.local PTR _hap._tcp.local PTR _androidtvremote2._tcp.local
215,10.856668,fe80::3ebd:c5ff:fed5:e174,fe80::1097:88a0:4399:850a,ICMPv6,86,Neighbor Solicitation for fe80::1097:88a0:4399:850a from 3c:bd:c5:d5:e1:74
216,10.856871,fe80::1097:88a0:4399:850a,fe80::3ebd:c5ff:fed5:e174,ICMPv6,78,Neighbor Advertisement fe80::1097:88a0:4399:850a (sol)
217,10.912996,192.168.1.183,224.0.0.251,MDNS,799,Standard query response 0x0000 PTR _alljoyn._tcp.local PTR _companion-link._tcp.local PTR _dosvc._tcp.local PTR _spotify-connect._tcp.local PTR _spotify-social-listening._tcp.local PTR _googlecast._tcp.local PTR _daap._tcp.local PTR _uscan._tcp.local PTR _wd-2go._tcp.local PTR _ipps._tcp.local PTR _uscans._tcp.local PTR _afpovertcp._tcp.local PTR _quickshare._tcp.local PTR _FC9F5ED42C8A._tcp.local PTR _ipp._tcp.local PTR _alljoyn._udp.local PTR _asquic._udp.local PTR _adisk._tcp.local PTR _display._tcp.local PTR _amzn-wplay._tcp.local PTR _http._tcp.local PTR _matterd._udp.local PTR _scanner._tcp.local PTR _raop._tcp.local PTR _adb._tcp.local PTR _matter._tcp.local PTR _airplay._tcp.local PTR _occam._udp.local PTR _hap._tcp.local PTR _androidtvremote2._tcp.local
218,11.159754,192.168.1.178,224.0.0.251,MDNS,799,Standard query response 0x0000 PTR _alljoyn._tcp.local PTR _companion-link._tcp.local PTR _spotify-connect._tcp.local PTR _dosvc._tcp.local PTR _spotify-social-listening._tcp.local PTR _googlecast._tcp.local PTR _daap._tcp.local PTR _uscan._tcp.local PTR _wd-2go._tcp.local PTR _ipps._tcp.local PTR _uscans._tcp.local PTR _afpovertcp._tcp.local PTR _quickshare._tcp.local PTR _FC9F5ED42C8A._tcp.local PTR _ipp._tcp.local PTR _alljoyn._udp.local PTR _asquic._udp.local PTR _adisk._tcp.local PTR _display._tcp.local PTR _amzn-wplay._tcp.local PTR _http._tcp.local PTR _matterd._udp.local PTR _scanner._tcp.local PTR _raop._tcp.local PTR _adb._tcp.local PTR _matter._tcp.local PTR _airplay._tcp.local PTR _occam._udp.local PTR _hap._tcp.local PTR _androidtvremote2._tcp.local
219,11.773274,AmazonTechno_2a:1c:1d,Broadcast,ARP,60,Who has 192.168.1.228? Tell 192.168.1.175
220,11.773278,192.168.1.1,224.0.0.251,MDNS,83,"Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
221,11.773325,192.168.1.1,224.0.0.251,MDNS,83,"Standard query 0x0000 PTR _googlezone._tcp.local, ""QM"" question"
222,11.773395,192.168.1.1,224.0.0.251,MDNS,76,"Standard query 0x0000 PTR _hap._tcp.local, ""QM"" question"
223,11.773446,ce:f6:1b:97:2c:c9,AmazonTechno_2a:1c:1d,ARP,42,192.168.1.228 is at ce:f6:1b:97:2c:c9
224,11.7738,192.168.1.1,224.0.0.251,MDNS,80,"Standard query 0x0000 PTR _homekit._tcp.local, ""QM"" question"
225,11.773803,192.168.1.1,224.0.0.251,MDNS,88,"Standard query 0x0000 PTR _spotify-connect._tcp.local, ""QM"" question"
226,11.774282,192.168.1.1,224.0.0.251,MDNS,80,"Standard query 0x0000 PTR _airplay._tcp.local, ""QM"" question"
227,11.774286,192.168.1.1,224.0.0.251,MDNS,80,"Standard query 0x0000 PTR _airport._tcp.local, ""QM"" question"
228,11.774358,192.168.1.1,224.0.0.251,MDNS,80,"Standard query 0x0000 PTR _printer._tcp.local, ""QM"" question"
229,11.775235,192.168.1.1,224.0.0.251,MDNS,84,"Standard query 0x0000 PTR _device-info._tcp.local, ""QM"" question"
230,11.775238,192.168.1.1,224.0.0.251,MDNS,78,"Standard query 0x0000 PTR _adisk._tcp.local, ""QM"" question"
231,11.775241,192.168.1.1,224.0.0.251,MDNS,83,"Standard query 0x0000 PTR _afpovertcp._tcp.local, ""QM"" question"
232,11.775243,192.168.1.1,224.0.0.251,MDNS,81,"Standard query 0x0000 PTR _airdroid._tcp.local, ""QM"" question"
233,11.775418,192.168.1.1,224.0.0.251,MDNS,80,"Standard query 0x0000 PTR _airdrop._tcp.local, ""QM"" question"
234,11.775774,192.168.1.1,224.0.0.251,MDNS,83,"Standard query 0x0000 PTR _amzn-wplay._tcp.local, ""QM"" question"
235,11.775777,192.168.1.1,224.0.0.251,MDNS,77,"Standard query 0x0000 PTR _appletv-v2._tcp, ""QM"" question"
236,11.776166,192.168.1.1,224.0.0.251,MDNS,76,"Standard query 0x0000 PTR _atc._tcp.local, ""QM"" question"
237,11.776168,192.168.1.1,224.0.0.251,MDNS,76,"Standard query 0x0000 PTR _bcbonjour._tcp, ""QM"" question"
238,11.77661,192.168.1.1,224.0.0.251,MDNS,87,"Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question"
239,11.776612,192.168.1.1,224.0.0.251,MDNS,77,"Standard query 0x0000 PTR _daap._tcp.local, ""QM"" question"
240,11.776936,192.168.1.1,224.0.0.251,MDNS,79,"Standard query 0x0000 PTR _distcc._tcp.local, ""QM"" question"
241,11.776951,192.168.1.1,224.0.0.251,MDNS,77,"Standard query 0x0000 PTR _dpap._tcp.local, ""QM"" question"
242,11.777326,192.168.1.1,224.0.0.251,MDNS,77,"Standard query 0x0000 PTR _eppc._tcp.local, ""QM"" question"
243,11.777436,192.168.1.1,224.0.0.251,MDNS,81,"Standard query 0x0000 PTR _esdevice._tcp.local, ""QM"" question"
244,11.777727,192.168.1.1,224.0.0.251,MDNS,84,"Standard query 0x0000 PTR _esfileshare._tcp.local, ""QM"" question"
245,11.777729,192.168.1.1,224.0.0.251,MDNS,76,"Standard query 0x0000 PTR _ftp._tcp.local, ""QM"" question"
246,11.778125,192.168.1.1,224.0.0.251,MDNS,85,"Standard query 0x0000 PTR _home-sharing._tcp.local, ""QM"" question"
247,11.778127,192.168.1.1,224.0.0.251,MDNS,77,"Standard query 0x0000 PTR _http._tcp.local, ""QM"" question"
248,11.778593,192.168.1.1,224.0.0.251,MDNS,87,"Standard query 0x0000 PTR _ica-networking._tcp.local, ""QM"" question"
249,11.778595,192.168.1.1,224.0.0.251,MDNS,77,"Standard query 0x0000 PTR _cups._tcp.local, ""QM"" question"
250,11.778951,192.168.1.1,224.0.0.251,MDNS,80,"Standard query 0x0000 PTR _printer._tcp.local, ""QM"" question"
251,11.778953,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.165? Tell 192.168.1.1
252,11.779059,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.185? Tell 192.168.1.1
253,11.890703,192.168.1.228,192.168.1.1,MDNS,672,"Standard query response 0x0000 PTR _airplay._tcp.local, ""QM"" question PTR Jue\347\232\204MacBook Air._airplay._tcp.local SRV 0 0 7000 JuedeMacBook-Air.local TXT TXT AAAA fe80::1097:88a0:4399:850a AAAA 2600:4040:231a:b800:14d8:e1a4:6ae4:cbcd A 192.168.1.228"
254,11.890972,192.168.1.228,192.168.1.1,MDNS,443,"Standard query response 0x0000 PTR _companion-link._tcp.local, ""QM"" question PTR Jue\347\232\204MacBook Air._companion-link._tcp.local SRV 0 0 52832 JuedeMacBook-Air.local TXT TXT AAAA fe80::1097:88a0:4399:850a AAAA 2600:4040:231a:b800:14d8:e1a4:6ae4:cbcd A 192.168.1.228"
255,12.387328,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.226? Tell 192.168.1.1
256,12.69493,192.168.1.1,224.0.0.251,MDNS,88,"Standard query 0x0000 PTR _print._sub._ipp._tcp.local, ""QM"" question"
257,12.694934,192.168.1.1,224.0.0.251,MDNS,89,"Standard query 0x0000 PTR _print._sub._ipps._tcp.local, ""QM"" question"
258,12.694988,192.168.1.1,224.0.0.251,MDNS,80,"Standard query 0x0000 PTR _jenkins._tcp.local, ""QM"" question"
259,12.695066,192.168.1.1,224.0.0.251,MDNS,86,"Standard query 0x0000 PTR _mediaremotetv._tcp.local, ""QM"" question"
260,12.695461,192.168.1.1,224.0.0.251,MDNS,76,"Standard query 0x0000 PTR _nfs._tcp.local, ""QM"" question"
261,12.695464,192.168.1.1,224.0.0.251,MDNS,81,"Standard query 0x0000 PTR _nvstream._tcp.local, ""QM"" question"
262,12.69599,192.168.1.1,224.0.0.251,MDNS,88,"Standard query 0x0000 PTR _androidtvremote._tcp.local, ""QM"" question"
263,12.695991,192.168.1.1,224.0.0.251,MDNS,82,"Standard query 0x0000 PTR _omnistate._tcp.local, ""QM"" question"
264,12.696094,192.168.1.1,224.0.0.251,MDNS,87,"Standard query 0x0000 PTR _pdl-datastream._tcp.local, ""QM"" question"
265,12.696588,192.168.1.1,224.0.0.251,MDNS,77,"Standard query 0x0000 PTR _raop._tcp.local, ""QM"" question"
266,12.69659,192.168.1.1,224.0.0.251,MDNS,81,"Standard query 0x0000 PTR _readynas._tcp.local, ""QM"" question"
267,12.696723,192.168.1.1,224.0.0.251,MDNS,76,"Standard query 0x0000 PTR _rfb._tcp.local, ""QM"" question"
268,12.696981,192.168.1.1,224.0.0.251,MDNS,84,"Standard query 0x0000 PTR _physicalweb._tcp.local, ""QM"" question"
269,12.697047,192.168.1.1,224.0.0.251,MDNS,84,"Standard query 0x0000 PTR _riousbprint._tcp.local, ""QM"" question"
270,12.697396,192.168.1.1,224.0.0.251,MDNS,76,"Standard query 0x0000 PTR _rsp._tcp.local, ""QM"" question"
271,12.697567,192.168.1.1,224.0.0.251,MDNS,80,"Standard query 0x0000 PTR _scanner._tcp.local, ""QM"" question"
272,12.698014,192.168.1.1,224.0.0.251,MDNS,82,"Standard query 0x0000 PTR _servermgr._tcp.local, ""QM"" question"
273,12.698017,192.168.1.1,224.0.0.251,MDNS,81,"Standard query 0x0000 PTR _sftp-ssh._tcp.local, ""QM"" question"
274,12.698286,192.168.1.1,224.0.0.251,MDNS,84,"Standard query 0x0000 PTR _sleep-proxy._udp.local, ""QM"" question"
275,12.698289,192.168.1.1,224.0.0.251,MDNS,76,"Standard query 0x0000 PTR _smb._tcp.local, ""QM"" question"
276,12.698665,192.168.1.1,224.0.0.251,MDNS,76,"Standard query 0x0000 PTR _ssh._tcp.local, ""QM"" question"
277,12.698667,192.168.1.1,224.0.0.251,MDNS,79,"Standard query 0x0000 PTR _telnet._tcp.local, ""QM"" question"
278,12.699061,192.168.1.1,224.0.0.251,MDNS,83,"Standard query 0x0000 PTR _touch-able._tcp.local, ""QM"" question"
279,12.699064,192.168.1.1,224.0.0.251,MDNS,79,"Standard query 0x0000 PTR _tunnel._tcp.local, ""QM"" question"
280,12.699478,192.168.1.1,224.0.0.251,MDNS,83,"Standard query 0x0000 PTR _udisks-ssh._tcp.local, ""QM"" question"
281,12.699481,192.168.1.1,224.0.0.251,MDNS,79,"Standard query 0x0000 PTR _rdlink._tcp.local, ""QM"" question"
282,12.6999,192.168.1.1,224.0.0.251,MDNS,77,"Standard query 0x0000 PTR _miio._udp.local, ""QM"" question"
283,12.722495,fe80::1097:88a0:4399:850a,fe80::1811:28e7:20a1:c13a,ICMPv6,86,Neighbor Solicitation for fe80::1811:28e7:20a1:c13a from ce:f6:1b:97:2c:c9
284,12.798006,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.185? Tell 192.168.1.1
285,12.798012,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.165? Tell 192.168.1.1
286,12.80166,fe80::1811:28e7:20a1:c13a,fe80::1097:88a0:4399:850a,ICMPv6,78,Neighbor Advertisement fe80::1811:28e7:20a1:c13a (sol)
287,12.809315,192.168.1.228,192.168.1.1,MDNS,424,"Standard query response 0x0000 PTR _raop._tcp.local, ""QM"" question PTR A28C05839EE7@Jue\347\232\204MacBook Air._raop._tcp.local SRV 0 0 7000 JuedeMacBook-Air.local TXT AAAA fe80::1097:88a0:4399:850a AAAA 2600:4040:231a:b800:14d8:e1a4:6ae4:cbcd A 192.168.1.228"
288,12.870936,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:388::f09,TCP,74,53049  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
289,12.874118,fe80::1811:28e7:20a1:c13a,fe80::1097:88a0:4399:850a,ICMPv6,86,Neighbor Solicitation for fe80::1097:88a0:4399:850a from 9e:fd:04:2a:0d:bb
290,12.874279,fe80::1097:88a0:4399:850a,fe80::1811:28e7:20a1:c13a,ICMPv6,78,Neighbor Advertisement fe80::1097:88a0:4399:850a (sol)
291,12.879076,2600:1408:5400:388::f09,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,74,443  >  53049 [RST] Seq=1 Win=0 Len=0
292,13.309248,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.183? Tell 192.168.1.1
293,14.230893,192.168.1.100,224.0.0.1,IGMPv3,60,"Membership Query, general"
294,14.230897,fe80::3ebd:c5ff:fed5:e174,ff02::1,ICMPv6,90,Multicast Listener Query
295,14.5384,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.171? Tell 192.168.1.1
296,14.845328,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.210? Tell 192.168.1.1
297,15.685996,fe80::1097:88a0:4399:850a,ff02::16,ICMPv6,170,Multicast Listener Report Message v2
298,15.693007,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.210? Tell 192.168.1.1
299,15.693775,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
300,15.693777,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
301,15.694584,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
302,15.694586,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
303,15.695524,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
304,15.696133,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
305,15.74506,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
306,15.755818,fe80::1097:88a0:4399:850a,fe80::3ebd:c5ff:fed5:e174,ICMPv6,86,Neighbor Solicitation for fe80::3ebd:c5ff:fed5:e174 from ce:f6:1b:97:2c:c9
307,15.758482,fe80::3ebd:c5ff:fed5:e174,fe80::1097:88a0:4399:850a,ICMPv6,78,"Neighbor Advertisement fe80::3ebd:c5ff:fed5:e174 (rtr, sol)"
308,16.074158,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
309,16.0742,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
310,16.074794,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
311,16.075339,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
312,16.075342,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
313,16.075731,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
314,16.075733,RealtekSemic_68:0a:41,Broadcast,ARP,60,Who has 192.168.1.1? Tell 192.168.1.224
315,16.076216,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
316,16.081916,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,111,Standard query 0x5ce4 A WDMYCLOUD.mynetworksettings.com
317,16.082895,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,111,Standard query 0x5484 AAAA WDMYCLOUD.mynetworksettings.com
318,16.086159,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,127,Standard query response 0x5ce4 A WDMYCLOUD.mynetworksettings.com A 192.168.1.195
319,16.086161,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,111,Standard query response 0x5484 AAAA WDMYCLOUD.mynetworksettings.com
320,16.087423,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,89,Standard query 0x32f6 AAAA WDMYCLOUD
321,16.089808,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,89,Standard query response 0x32f6 AAAA WDMYCLOUD
322,16.091998,192.168.1.228,192.168.1.195,TCP,78,"53067  >  445 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=1535257790 TSecr=0 SACK_PERM"
323,16.096029,192.168.1.195,192.168.1.228,TCP,66,"445  >  53067 [SYN, ACK] Seq=0 Ack=1 Win=14600 Len=0 MSS=1460 SACK_PERM WS=32"
324,16.096162,192.168.1.228,192.168.1.195,TCP,54,53067  >  445 [ACK] Seq=1 Ack=1 Win=262144 Len=0
325,16.342749,192.168.1.228,192.168.1.195,TCP,78,"53068  >  139 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=553861906 TSecr=0 SACK_PERM"
326,16.342941,192.168.1.228,192.168.1.195,TCP,54,"53067  >  445 [FIN, ACK] Seq=1 Ack=1 Win=262144 Len=0"
327,16.348409,192.168.1.195,192.168.1.228,TCP,66,"139  >  53068 [SYN, ACK] Seq=0 Ack=1 Win=14600 Len=0 MSS=1460 SACK_PERM WS=32"
328,16.348529,192.168.1.228,192.168.1.195,TCP,54,53068  >  139 [RST] Seq=1 Win=0 Len=0
329,16.351004,192.168.1.195,192.168.1.228,TCP,60,445  >  53067 [ACK] Seq=1 Ack=2 Win=14624 Len=0
330,16.360433,192.168.1.195,192.168.1.228,TCP,60,"445  >  53067 [FIN, ACK] Seq=1 Ack=2 Win=14624 Len=0"
331,16.360523,192.168.1.228,192.168.1.195,TCP,54,53067  >  445 [ACK] Seq=2 Ack=2 Win=262144 Len=0
332,16.381179,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
333,16.381513,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
334,16.382346,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
335,16.382348,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
336,16.382672,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
337,16.435359,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,97,58594  >  443 Len=35
338,16.47873,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,90,443  >  58594 Len=28
339,16.688204,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
340,16.688278,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.218? Tell 192.168.1.1
341,16.688459,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.206? Tell 192.168.1.1
