No.,Time,Source,Destination,Protocol,Length,Info
934,52.5955394,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=110246 Ack=6766060 Win=4106 Len=0
935,52.5980767,100.84.170.161,151.101.66.187,TLSv1.2,89,Application Data
936,52.6080376,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=6766060 Ack=110281 Win=2060 Len=0
937,54.2195673,100.84.170.161,151.101.66.187,TLSv1.2,476,Application Data
938,54.2198854,100.84.170.161,151.101.66.187,TLSv1.2,2141,Application Data
939,54.2200487,100.84.170.161,151.101.66.187,TLSv1.2,482,Application Data
940,54.2295778,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=6766060 Ack=110703 Win=2060 Len=0
941,54.2298451,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=6766060 Ack=113218 Win=2068 Len=0
942,54.3256468,151.101.66.187,100.84.170.161,TLSv1.2,450,Application Data
943,54.325921,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=6766456 Ack=113218 Win=2068 Len=1456 [TCP PDU reassembled in 945]
944,54.3259668,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=113218 Ack=6767912 Win=4106 Len=0
945,54.3268756,151.101.66.187,100.84.170.161,TLSv1.2,17526,Application Data
946,54.3268756,151.101.66.187,100.84.170.161,TLSv1.2,1226,Application Data
947,54.3269912,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=113218 Ack=6786556 Win=4106 Len=0
948,54.3300934,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=6786556 Ack=113218 Win=2068 Len=1456 [TCP PDU reassembled in 952]
949,54.3301752,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=113218 Ack=6788012 Win=4100 Len=0
950,54.3305257,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=6788012 Ack=113218 Win=2068 Len=1456 [TCP PDU reassembled in 952]
951,54.3323795,151.101.66.187,100.84.170.161,TCP,13158,443  >  59747 [ACK] Seq=6789468 Ack=113218 Win=2068 Len=13104 [TCP PDU reassembled in 952]
952,54.3323795,151.101.66.187,100.84.170.161,TLSv1.2,61,Application Data
953,54.3323795,151.101.66.187,100.84.170.161,TLSv1.2,27718,Application Data
954,54.3325234,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=113218 Ack=6830243 Win=4106 Len=0
955,54.3327591,151.101.66.187,100.84.170.161,TCP,4422,"443  >  59747 [PSH, ACK] Seq=6830243 Ack=113218 Win=2068 Len=4368 [TCP PDU reassembled in 956]"
956,54.3327591,151.101.66.187,100.84.170.161,TLSv1.2,226,Application Data
957,54.3328191,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=113218 Ack=6834783 Win=4106 Len=0
958,54.3514264,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=6834783 Ack=113218 Win=2068 Len=1456 [TCP PDU reassembled in 962]
959,54.3517278,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=6836239 Ack=113218 Win=2068 Len=1456 [TCP PDU reassembled in 962]
960,54.3518216,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=113218 Ack=6837695 Win=4106 Len=0
961,54.3530537,151.101.66.187,100.84.170.161,TCP,13158,443  >  59747 [ACK] Seq=6837695 Ack=113218 Win=2068 Len=13104 [TCP PDU reassembled in 962]
962,54.3530537,151.101.66.187,100.84.170.161,TLSv1.2,61,Application Data
963,54.3530537,151.101.66.187,100.84.170.161,TCP,14614,443  >  59747 [ACK] Seq=6850806 Ack=113218 Win=2068 Len=14560 [TCP PDU reassembled in 964]
964,54.3530537,151.101.66.187,100.84.170.161,TLSv1.2,954,Application Data
965,54.3532323,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=113218 Ack=6866266 Win=4106 Len=0
966,55.020349,100.84.170.161,151.101.66.187,TLSv1.2,2262,Application Data
967,55.0209994,100.84.170.161,151.101.66.187,TLSv1.2,361,Application Data
968,55.0345906,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=6866266 Ack=115733 Win=2077 Len=0
969,55.0377177,151.101.66.187,100.84.170.161,TLSv1.2,213,Application Data
970,55.0396881,151.101.66.187,100.84.170.161,TCP,2966,443  >  59747 [ACK] Seq=6866425 Ack=115733 Win=2077 Len=2912 [TCP PDU reassembled in 972]
971,55.0398869,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=115733 Ack=6869337 Win=4106 Len=0
972,55.0427348,151.101.66.187,100.84.170.161,TLSv1.2,30630,"Application Data, Application Data"
973,55.0427348,151.101.66.187,100.84.170.161,TLSv1.2,889,Application Data
974,55.0428665,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=115733 Ack=6900748 Win=4106 Len=0
975,55.3593688,151.101.66.187,100.84.170.161,TLSv1.2,201,Application Data
976,55.3593688,151.101.66.187,100.84.170.161,TLSv1.2,18982,Application Data
977,55.3593688,151.101.66.187,100.84.170.161,TLSv1.2,991,Application Data
978,55.3595259,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=115733 Ack=6920760 Win=4106 Len=0
